#{"t_start": 1717958332.7557251, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00724
0.0,15,0.012099
1.0,6,0.013943
0.0,18,0.01961
0.0,8,0.022115
0.0,23,0.029142
0.0,12,0.032571
0.0,16,0.037137
0.0,3,0.038022
0.0,63,0.055954
0.0,111,0.088558
0.0,34,0.098595
0.0,11,0.101795
0.0,42,0.114067
0.0,28,0.122066
0.0,8,0.124322
0.0,9,0.126943
0.0,11,0.130126
0.0,26,0.13766
0.0,8,0.139985
0.0,23,0.146585
0.0,10,0.149447
0.0,53,0.164776
1.0,133,0.202997
0.0,12,0.206517
0.0,40,0.218278
0.0,8,0.22065
0.0,23,0.227419
0.0,138,0.268564
0.0,104,0.29924
0.0,36,0.309691
0.0,23,0.316454
0.0,2,0.317041
0.0,44,0.330022
0.0,71,0.350948
0.0,9,0.353393
0.0,53,0.36905
0.0,47,0.382744
0.0,36,0.393027
0.0,41,0.404545
0.0,29,0.41297
1.0,21,0.418835
0.0,26,0.426273
0.0,4,0.42745
0.0,13,0.431258
0.0,45,0.444388
0.0,40,0.456143
0.0,72,0.476595
0.0,34,0.486687
1.0,75,0.508607
0.0,17,0.513637
0.0,25,0.521144
0.0,63,0.53998
0.0,11,0.543229
0.0,19,0.548794
1.0,33,0.558015
0.0,21,0.564197
0.0,17,0.569269
0.0,35,0.579688
0.0,64,0.598739
0.0,64,0.617434
0.0,164,0.666407
0.0,111,0.69972
0.0,8,0.702085
0.0,29,0.710739
0.0,54,0.726901
0.0,38,0.738163
0.0,178,0.791724
0.0,70,0.812805
0.0,26,0.820567
0.0,138,0.861782
0.0,32,0.871343
0.0,5,0.872751
0.0,71,0.893921
0.0,141,0.936218
0.0,23,0.943025
0.0,125,0.980394
0.0,12,0.98398
0.0,33,0.993738
0.0,40,1.005686
0.0,34,1.015871
1.0,51,1.030828
0.0,133,1.070205
0.0,159,1.117869
0.0,19,1.123599
0.0,73,1.145402
0.0,14,1.149592
0.0,48,1.164001
0.0,190,1.221268
0.0,218,1.286188
0.0,5,1.28756
0.0,7,1.28957
0.0,15,1.293674
0.0,18,1.298805
0.0,56,1.315266
0.0,52,1.330739
0.0,24,1.337423
0.0,4,1.338565
0.0,14,1.342255
0.0,21,1.348042
0.0,206,1.408924
0.0,5,1.410318
0.0,11,1.413506
0.0,66,1.432777
1.0,63,1.449656
1.0,6,1.451312
0.0,101,1.481337
1.0,17,1.486046
0.0,2,1.486591
0.0,83,1.511818
0.0,9,1.514268
0.0,10,1.516977
0.0,409,1.63976
0.0,3,1.640701
0.0,44,1.653713
0.0,83,1.678582
1.0,21,1.684295
1.0,16,1.68873
0.0,12,1.692271
0.0,30,1.701285
0.0,37,1.712228
0.0,141,1.754275
0.0,9,1.756905
0.0,19,1.762567
0.0,32,1.77213
0.0,11,1.775423
0.0,46,1.789186
0.0,44,1.802322
0.0,181,1.856449
0.0,81,1.880486
0.0,51,1.895753
0.0,26,1.90305
1.0,68,1.92312
0.0,96,1.951561
0.0,6,1.953373
0.0,34,1.963708
0.0,42,1.976398
1.0,15,1.980428
1.0,53,1.995927
0.0,44,2.008846
0.0,23,2.015201
0.0,3,2.016052
0.0,191,2.073752
0.0,7,2.075782
0.0,10,2.078478
1.0,52,2.093455
0.0,37,2.104262
