#{"t_start": 1717162979.8064342, "env_id": "Office-v0"}
r,l,t
-0.01,484,3.861847
-0.01,173,3.909274
-0.01,70,3.928974
-0.01,32,3.938063
-0.01,73,3.958616
-0.01,386,4.066355
-0.01,79,4.088425
-0.01,46,4.10133
-0.01,82,4.12439
-0.01,295,4.206727
-0.01,14,4.210622
-0.01,4,4.211754
-0.01,378,4.316467
-0.01,128,4.352127
-0.01,68,4.371024
-0.01,13,4.374681
-0.01,50,4.388703
-0.01,33,4.398118
-0.01,71,4.417804
-0.01,13,4.42143
-0.01,821,4.650801
-0.01,283,4.729465
-0.01,50,4.743441
-0.01,4,4.744594
-0.01,826,4.974941
-0.01,346,5.069054
-0.01,11,5.072161
-0.01,38,5.082767
-0.01,144,5.123308
-0.01,13,5.126972
-0.01,67,5.145702
-0.01,26,5.152905
-0.01,6,5.154594
-0.01,10,5.157408
-0.01,72,5.176316
-0.01,30,5.184678
-0.01,48,5.197998
-0.01,42,5.209745
-0.01,37,5.219897
-0.01,2,5.220468
-0.01,300,5.304305
-0.01,48,5.317654
-0.01,31,5.326124
-0.01,10,5.328915
-0.01,2,5.329491
-0.01,51,5.343793
-0.01,40,5.355056
-0.01,16,5.359544
-0.01,556,5.515399
-0.01,75,5.536317
-0.01,29,5.544418
-0.01,25,5.551483
-0.01,54,5.566957
-0.01,27,5.574547
-0.01,11,5.5776
-0.01,23,5.58401
1.0,141,5.623882
-0.01,312,5.710305
-0.01,11,5.713402
-0.01,12,5.716823
1.0,127,5.752462
-0.01,4,5.753588
-0.01,32,5.76255
-0.01,26,5.769887
-0.01,99,5.797623
1.0,276,5.874412
-0.01,2,5.874996
-0.01,27,5.882606
1.0,45,5.895237
-0.01,74,5.915862
-0.01,32,5.924771
-0.01,2,5.925345
-0.01,43,5.937408
-0.01,64,5.955309
-0.01,25,5.962286
-0.01,27,5.969834
1.0,22,5.97596
-0.01,515,6.118755
-0.01,17,6.123536
-0.01,28,6.131279
1.0,33,6.140515
-0.01,69,6.159791
-0.01,32,6.168727
-0.01,4,6.169853
1.0,88,6.194672
1.0,221,6.257057
-0.01,15,6.261244
-0.01,10,6.26403
-0.01,2,6.264603
-0.01,2,6.265174
-0.01,33,6.274368
-0.01,27,6.281886
1.0,48,6.295285
1.0,142,6.334819
-0.01,24,6.34154
-0.01,29,6.34954
1.0,20,6.355074
-0.01,31,6.363736
-0.01,30,6.372049
-0.01,4,6.37317
1.0,39,6.383991
-0.01,44,6.396186
-0.01,28,6.403897
-0.01,14,6.408117
1.0,13,6.411739
1.0,148,6.453053
-0.01,33,6.462281
-0.01,4,6.463402
1.0,21,6.46922
-0.01,20,6.474836
-0.01,2,6.475411
-0.01,25,6.482383
1.0,18,6.487404
-0.01,291,6.568379
-0.01,25,6.575414
-0.01,8,6.577673
-0.01,2,6.578256
-0.01,96,6.605221
-0.01,25,6.612181
-0.01,4,6.613309
1.0,11,6.616379
-0.01,139,6.655007
-0.01,7,6.65698
-0.01,19,6.662274
1.0,11,6.665331
-0.01,76,6.686734
-0.01,12,6.689985
-0.01,29,6.698157
1.0,11,6.701221
-0.01,4,6.702356
-0.01,31,6.711023
-0.01,25,6.718051
1.0,11,6.72111
-0.01,43,6.733021
-0.01,6,6.734728
-0.01,32,6.743582
1.0,15,6.747795
-0.01,209,6.806007
-0.01,7,6.808001
-0.01,30,6.816375
1.0,12,6.819632
1.0,278,6.897744
-0.01,4,6.898888
-0.01,25,6.905966
1.0,13,6.909534
1.0,137,6.94793
-0.01,32,6.956865
-0.01,6,6.95855
1.0,11,6.961587
1.0,195,7.015117
-0.01,31,7.023749
-0.01,29,7.031965
1.0,11,7.035017
-0.01,34,7.044629
-0.01,30,7.053048
-0.01,8,7.055295
1.0,14,7.059183
-0.01,4,7.060315
-0.01,36,7.070354
-0.01,26,7.077522
1.0,11,7.080578
-0.01,28,7.088414
-0.01,36,7.098462
-0.01,25,7.105418
1.0,13,7.109008
1.0,126,7.14447
-0.01,16,7.149011
-0.01,25,7.156019
1.0,11,7.159081
-0.01,67,7.177902
-0.01,28,7.185762
-0.01,17,7.190445
1.0,11,7.193499
-0.01,30,7.202016
-0.01,31,7.210632
-0.01,2,7.211221
-0.01,2,7.211795
1.0,184,7.263518
-0.01,36,7.273586
-0.01,21,7.279476
1.0,14,7.283355
-0.01,56,7.298534
-0.01,34,7.308023
-0.01,16,7.312497
1.0,11,7.315571
1.0,122,7.349769
-0.01,16,7.354303
-0.01,29,7.36239
1.0,11,7.365458
-0.01,97,7.392612
-0.01,25,7.399699
-0.01,27,7.407235
1.0,11,7.410449
-0.01,20,7.416221
-0.01,38,7.426815
-0.01,26,7.434065
-0.01,10,7.436886
-0.01,47,7.450095
-0.01,24,7.456812
-0.01,2,7.457381
1.0,11,7.460459
-0.01,29,7.468665
-0.01,37,7.478968
-0.01,12,7.482354
-0.01,9,7.484908
-0.01,2,7.48548
-0.01,30,7.49385
-0.01,31,7.502539
1.0,11,7.505588
1.0,92,7.531504
-0.01,32,7.540399
-0.01,25,7.547393
1.0,16,7.55182
-0.01,143,7.591681
-0.01,36,7.601775
-0.01,4,7.602908
-0.01,5,7.604312
1.0,131,7.640909
-0.01,35,7.650749
-0.01,29,7.658855
1.0,11,7.66188
-0.01,35,7.671324
-0.01,30,7.679736
-0.01,14,7.683699
1.0,12,7.687029
-0.01,44,7.699422
-0.01,30,7.707827
-0.01,27,7.715385
1.0,12,7.71874
-0.01,34,7.728197
-0.01,33,7.737402
-0.01,11,7.74047
-0.01,2,7.741042
1.0,98,7.768704
-0.01,34,7.77811
-0.01,25,7.78515
1.0,11,7.788191
1.0,137,7.826267
-0.01,36,7.83637
-0.01,27,7.843869
-0.01,2,7.84444
1.0,77,7.866078
-0.01,31,7.874706
-0.01,25,7.881703
-0.01,2,7.882279
1.0,192,7.935767
-0.01,34,7.945286
-0.01,25,7.952264
1.0,12,7.955586
-0.01,18,7.960582
-0.01,34,7.970059
-0.01,28,7.977814
-0.01,9,7.98035
-0.01,9,7.98288
-0.01,33,7.992064
-0.01,25,7.999118
1.0,11,8.00215
1.0,68,8.021182
-0.01,16,8.025671
-0.01,27,8.033229
1.0,13,8.036832
-0.01,73,8.057276
-0.01,38,8.067906
-0.01,25,8.074943
1.0,11,8.077996
1.0,86,8.102287
-0.01,12,8.105684
-0.01,29,8.11381
-0.01,2,8.114381
1.0,68,8.133301
-0.01,8,8.135571
-0.01,33,8.14478
-0.01,10,8.147651
-0.01,59,8.164276
-0.01,33,8.173475
-0.01,4,8.174598
1.0,11,8.177648
-0.01,23,8.184103
-0.01,40,8.195178
-0.01,4,8.196304
1.0,11,8.19934
1.0,76,8.220394
-0.01,32,8.229243
-0.01,28,8.23702
1.0,13,8.240627
-0.01,71,8.260489
-0.01,30,8.268899
-0.01,26,8.276154
1.0,11,8.279207
1.0,84,8.302815
-0.01,4,8.303955
-0.01,26,8.311321
1.0,15,8.315504
1.0,36,8.325517
-0.01,35,8.335268
-0.01,26,8.342507
1.0,11,8.345592
1.0,66,8.364077
-0.01,35,8.373883
-0.01,8,8.376138
1.0,14,8.380021
1.0,106,8.409734
-0.01,37,8.42025
-0.01,28,8.428116
1.0,12,8.43145
1.0,55,8.44668
-0.01,31,8.455367
-0.01,25,8.462403
-0.01,9,8.464944
-0.01,53,8.4799
-0.01,30,8.488292
-0.01,31,8.497011
1.0,11,8.500081
1.0,78,8.522037
-0.01,21,8.527898
-0.01,27,8.535468
1.0,13,8.539022
1.0,62,8.556333
-0.01,32,8.565283
-0.01,6,8.566972
1.0,15,8.571045
-0.01,48,8.584284
-0.01,21,8.590219
-0.01,26,8.597533
1.0,11,8.60058
1.0,52,8.615102
-0.01,32,8.623972
-0.01,25,8.631014
1.0,11,8.634061
-0.01,59,8.650526
-0.01,16,8.654995
-0.01,4,8.656118
1.0,15,8.660262
1.0,53,8.674886
-0.01,15,8.679066
-0.01,30,8.687523
1.0,13,8.691135
1.0,105,8.720561
-0.01,32,8.729469
-0.01,2,8.730045
1.0,12,8.733304
1.0,52,8.747838
-0.01,32,8.756761
-0.01,26,8.764023
1.0,11,8.767073
-0.01,2,8.767633
-0.01,30,8.775938
-0.01,21,8.781716
1.0,17,8.786409
-0.01,18,8.791468
-0.01,32,8.800405
-0.01,27,8.807981
-0.01,7,8.809955
1.0,64,8.8279
-0.01,18,8.832986
-0.01,27,8.840659
-0.01,6,8.842348
-0.01,32,8.851262
-0.01,6,8.85294
-0.01,2,8.853514
1.0,13,8.857138
1.0,39,8.867991
-0.01,29,8.87606
-0.01,16,8.880527
1.0,13,8.884131
1.0,26,8.891355
-0.01,27,8.898845
-0.01,6,8.900517
-0.01,10,8.90332
1.0,51,8.917527
-0.01,30,8.925835
-0.01,25,8.932805
1.0,13,8.936411
1.0,28,8.944101
-0.01,9,8.946633
-0.01,25,8.953607
1.0,11,8.956648
1.0,108,8.986727
-0.01,31,8.995407
-0.01,29,9.003463
1.0,12,9.006782
1.0,108,9.036817
-0.01,31,9.045497
-0.01,6,9.047165
1.0,11,9.050209
-0.01,14,9.054161
-0.01,31,9.062849
-0.01,13,9.06651
1.0,11,9.069564
1.0,117,9.102155
-0.01,4,9.103291
-0.01,25,9.110286
1.0,14,9.114184
1.0,24,9.120898
-0.01,2,9.121472
-0.01,25,9.128531
1.0,13,9.132145
1.0,29,9.140087
-0.01,15,9.144223
-0.01,4,9.145347
-0.01,11,9.148428
1.0,26,9.155621
-0.01,8,9.157868
-0.01,4,9.15898
-0.01,8,9.161216
1.0,26,9.168487
-0.01,31,9.177157
-0.01,32,9.186108
1.0,11,9.189151
1.0,30,9.197411
-0.01,11,9.200454
-0.01,28,9.208288
1.0,13,9.21186
-0.01,2,9.212426
-0.01,32,9.221325
-0.01,27,9.228894
-0.01,6,9.230611
1.0,64,9.248531
-0.01,20,9.254097
-0.01,37,9.264457
1.0,12,9.267766
-0.01,14,9.271687
-0.01,31,9.28021
-0.01,27,9.287809
1.0,15,9.291966
1.0,25,9.298839
-0.01,36,9.308749
-0.01,30,9.317181
1.0,11,9.32022
-0.01,21,9.326049
-0.01,13,9.329633
-0.01,25,9.336659
1.0,13,9.340256
1.0,25,9.34719
-0.01,29,9.355253
-0.01,2,9.355823
1.0,12,9.359126
1.0,24,9.36568
-0.01,36,9.375607
-0.01,29,9.383688
1.0,11,9.386733
1.0,25,9.393624
-0.01,32,9.402518
-0.01,29,9.410608
1.0,13,9.414194
1.0,65,9.432758
-0.01,34,9.44225
-0.01,2,9.442812
1.0,11,9.445874
1.0,26,9.453031
-0.01,31,9.461617
-0.01,27,9.469094
1.0,14,9.472954
1.0,28,9.480769
-0.01,33,9.489888
-0.01,35,9.499582
1.0,16,9.503987
1.0,26,9.511112
-0.01,31,9.519718
-0.01,27,9.527295
1.0,11,9.530321
1.0,23,9.536665
-0.01,33,9.545829
-0.01,25,9.552757
-0.01,9,9.55528
1.0,23,9.561654
-0.01,29,9.569682
-0.01,27,9.577184
-0.01,2,9.577752
1.0,23,9.584084
-0.01,30,9.592402
-0.01,25,9.599422
1.0,11,9.602462
1.0,24,9.608999
-0.01,29,9.617068
-0.01,27,9.624642
1.0,13,9.628238
1.0,26,9.635411
-0.01,30,9.643711
-0.01,22,9.649816
1.0,12,9.653119
-0.01,14,9.656987
-0.01,12,9.660194
-0.01,29,9.668209
1.0,17,9.672809
-0.01,4,9.673932
-0.01,21,9.679788
-0.01,27,9.687285
1.0,13,9.690867
1.0,27,9.69822
-0.01,33,9.707349
-0.01,31,9.716072
1.0,11,9.719105
1.0,24,9.725698
-0.01,30,9.734013
-0.01,28,9.741826
1.0,12,9.745145
1.0,24,9.751739
-0.01,32,9.760579
-0.01,29,9.768711
1.0,11,9.771752
1.0,23,9.778102
-0.01,9,9.780667
-0.01,14,9.784501
1.0,13,9.78808
-0.01,4,9.78918
-0.01,34,9.798611
-0.01,23,9.804888
1.0,12,9.808195
1.0,25,9.815094
-0.01,36,9.825006
-0.01,27,9.832511
1.0,11,9.835537
-0.01,6,9.837196
-0.01,36,9.847165
-0.01,25,9.854117
1.0,11,9.857163
1.0,23,9.863567
-0.01,36,9.873532
-0.01,32,9.882349
1.0,15,9.886396
1.0,25,9.893322
-0.01,36,9.903283
-0.01,26,9.910571
1.0,12,9.913867
1.0,27,9.92136
-0.01,6,9.923042
-0.01,30,9.931393
1.0,12,9.9347
1.0,25,9.94153
-0.01,31,9.950138
-0.01,26,9.957269
1.0,11,9.960305
-0.01,21,9.966121
-0.01,31,9.974713
-0.01,31,9.98331
1.0,11,9.986336
1.0,27,9.993727
-0.01,36,10.003672
-0.01,25,10.010603
1.0,13,10.014192
1.0,25,10.021118
-0.01,33,10.030306
-0.01,29,10.038438
1.0,11,10.041469
1.0,32,10.050195
-0.01,31,10.058713
-0.01,21,10.064519
-0.01,15,10.068704
-0.01,8,10.07091
-0.01,35,10.080704
-0.01,2,10.081278
-0.01,2,10.081846
-0.01,16,10.086257
-0.01,35,10.095945
-0.01,27,10.103525
-0.01,2,10.104084
-0.01,4,10.105207
-0.01,36,10.115066
-0.01,25,10.122069
-0.01,2,10.122638
1.0,26,10.12978
-0.01,38,10.140316
-0.01,26,10.147583
1.0,11,10.15061
1.0,36,10.16053
-0.01,34,10.169931
-0.01,27,10.177474
1.0,11,10.180502
1.0,23,10.186888
-0.01,4,10.188008
-0.01,12,10.191362
1.0,13,10.194948
-0.01,6,10.19663
-0.01,34,10.206013
-0.01,32,10.214893
1.0,11,10.217924
-0.01,2,10.218484
-0.01,40,10.229527
-0.01,6,10.2312
1.0,14,10.235044
1.0,25,10.241961
-0.01,32,10.250782
-0.01,29,10.258925
-0.01,6,10.260618
1.0,25,10.267568
-0.01,9,10.270081
-0.01,37,10.28035
-0.01,4,10.281472
1.0,23,10.287804
-0.01,25,10.294736
-0.01,29,10.302696
1.0,13,10.306267
1.0,29,10.314223
-0.01,32,10.323077
-0.01,31,10.331756
1.0,12,10.335058
1.0,23,10.341359
-0.01,35,10.351041
-0.01,27,10.358571
1.0,11,10.361601
1.0,28,10.369328
-0.01,2,10.369893
-0.01,2,10.370459
1.0,11,10.373488
1.0,24,10.380035
-0.01,16,10.384473
-0.01,28,10.392302
1.0,11,10.395331
1.0,44,10.407612
-0.01,21,10.41346
-0.01,6,10.415141
1.0,13,10.418731
1.0,27,10.426566
-0.01,25,10.433507
-0.01,25,10.440451
1.0,12,10.443746
-0.01,12,10.447141
-0.01,32,10.455991
-0.01,27,10.463587
1.0,12,10.466861
1.0,25,10.473811
-0.01,33,10.482972
-0.01,29,10.491043
1.0,12,10.49435
1.0,25,10.50132
-0.01,23,10.507717
-0.01,31,10.516395
1.0,14,10.520198
1.0,27,10.527652
-0.01,30,10.536016
-0.01,12,10.539387
1.0,12,10.542699
1.0,26,10.549937
-0.01,32,10.558773
-0.01,31,10.56749
1.0,11,10.570534
1.0,29,10.578482
-0.01,33,10.587631
-0.01,30,10.595966
1.0,13,10.599578
1.0,25,10.606547
-0.01,30,10.614845
-0.01,8,10.617087
1.0,11,10.620121
1.0,23,10.626454
-0.01,32,10.635254
-0.01,29,10.643324
1.0,11,10.646391
1.0,26,10.653553
-0.01,23,10.65995
-0.01,29,10.668039
1.0,11,10.671085
1.0,23,10.677423
-0.01,2,10.677982
-0.01,25,10.684931
1.0,11,10.687973
1.0,29,10.695922
-0.01,32,10.704756
-0.01,26,10.712052
-0.01,11,10.71514
1.0,24,10.721842
-0.01,30,10.730187
-0.01,27,10.737738
-0.01,7,10.739709
1.0,27,10.747132
-0.01,34,10.75653
-0.01,25,10.763553
1.0,12,10.766869
1.0,23,10.773186
-0.01,36,10.783159
-0.01,28,10.790959
1.0,11,10.793992
-0.01,18,10.798961
-0.01,30,10.807269
-0.01,2,10.807838
1.0,11,10.810874
1.0,25,10.817744
-0.01,31,10.8263
-0.01,29,10.834279
-0.01,6,10.835965
1.0,23,10.842286
-0.01,35,10.85193
-0.01,6,10.853607
-0.01,4,10.854738
1.0,27,10.862186
-0.01,32,10.87103
-0.01,27,10.878516
1.0,13,10.882101
-0.01,15,10.886192
-0.01,12,10.889547
-0.01,29,10.897705
1.0,11,10.90075
1.0,25,10.907621
-0.01,38,10.918059
-0.01,29,10.926115
1.0,13,10.929652
1.0,25,10.936533
-0.01,40,10.947605
-0.01,14,10.951527
1.0,11,10.954562
1.0,23,10.960976
-0.01,14,10.964895
-0.01,16,10.96938
1.0,11,10.972422
1.0,26,10.979654
-0.01,32,10.988523
-0.01,27,10.996032
1.0,11,10.999068
1.0,23,11.005389
-0.01,33,11.014551
-0.01,25,11.021489
-0.01,2,11.022055
1.0,24,11.028739
-0.01,28,11.036565
-0.01,12,11.039935
1.0,11,11.042975
1.0,26,11.050138
-0.01,2,11.05071
-0.01,26,11.057948
-0.01,2,11.058547
1.0,68,11.07757
-0.01,29,11.085705
-0.01,29,11.093879
1.0,12,11.0972
1.0,23,11.103635
-0.01,40,11.114702
-0.01,4,11.115829
1.0,11,11.118869
-0.01,21,11.124757
-0.01,39,11.13565
-0.01,28,11.143429
1.0,11,11.146478
1.0,23,11.15286
-0.01,15,11.157032
-0.01,2,11.157607
1.0,11,11.160655
1.0,25,11.167582
-0.01,15,11.171739
-0.01,21,11.177692
1.0,14,11.181533
1.0,23,11.187895
-0.01,35,11.197608
-0.01,4,11.198734
1.0,11,11.201775
1.0,25,11.208746
-0.01,35,11.218456
-0.01,19,11.223798
1.0,11,11.226846
1.0,25,11.233828
-0.01,35,11.24347
-0.01,27,11.251107
1.0,13,11.25464
1.0,23,11.261006
-0.01,32,11.269923
-0.01,29,11.278073
-0.01,2,11.278639
1.0,34,11.288114
-0.01,8,11.290337
-0.01,25,11.297323
1.0,11,11.300372
1.0,43,11.312256
-0.01,9,11.314796
-0.01,25,11.321823
1.0,13,11.325419
-0.01,4,11.326544
-0.01,35,11.336243
-0.01,32,11.345199
1.0,13,11.348789
-0.01,4,11.349908
-0.01,18,11.354822
-0.01,2,11.355389
-0.01,2,11.355954
-0.01,4,11.357051
-0.01,30,11.365365
-0.01,12,11.368698
1.0,13,11.372287
-0.01,2,11.372857
-0.01,35,11.382506
-0.01,29,11.390678
1.0,11,11.393715
1.0,24,11.400281
-0.01,25,11.407186
-0.01,29,11.415277
1.0,11,11.418305
-0.01,4,11.41943
-0.01,23,11.426157
-0.01,4,11.427279
1.0,14,11.431141
1.0,23,11.437546
-0.01,32,11.446357
-0.01,25,11.453319
-0.01,4,11.454441
1.0,29,11.462412
-0.01,14,11.466299
-0.01,2,11.466868
-0.01,2,11.467436
1.0,25,11.474389
-0.01,34,11.483792
-0.01,12,11.487147
1.0,14,11.490992
-0.01,2,11.491558
-0.01,37,11.501746
-0.01,10,11.50452
1.0,11,11.507558
1.0,23,11.513946
-0.01,32,11.522791
-0.01,25,11.529823
1.0,12,11.533055
1.0,23,11.539468
-0.01,30,11.547763
-0.01,30,11.556149
1.0,11,11.559181
-0.01,2,11.55975
-0.01,37,11.569992
-0.01,25,11.577006
1.0,11,11.580078
1.0,25,11.587011
-0.01,29,11.59507
-0.01,21,11.600788
-0.01,2,11.601357
-0.01,10,11.604113
-0.01,16,11.608556
-0.01,27,11.616132
1.0,11,11.619168
1.0,26,11.626336
-0.01,38,11.636849
-0.01,27,11.64441
1.0,12,11.647682
1.0,23,11.65407
-0.01,40,11.665108
-0.01,15,11.669216
-0.01,7,11.67119
1.0,27,11.678681
-0.01,36,11.688541
-0.01,27,11.696029
-0.01,6,11.697717
-0.01,15,11.701874
-0.01,4,11.702994
-0.01,2,11.70356
1.0,11,11.706603
1.0,29,11.714467
-0.01,30,11.722794
-0.01,8,11.725037
1.0,11,11.728078
-0.01,4,11.729201
-0.01,31,11.737798
-0.01,25,11.744824
1.0,16,11.749168
-0.01,2,11.749738
-0.01,30,11.758012
-0.01,29,11.766066
1.0,13,11.769647
-0.01,4,11.770748
-0.01,35,11.780413
-0.01,27,11.787982
1.0,13,11.791575
1.0,31,11.800017
-0.01,13,11.803653
-0.01,27,11.811194
1.0,15,11.815338
-0.01,20,11.820776
-0.01,29,11.828823
-0.01,31,11.837373
1.0,15,11.841492
1.0,23,11.847829
-0.01,31,11.856326
-0.01,26,11.863602
1.0,11,11.866629
1.0,23,11.873029
-0.01,2,11.873594
-0.01,25,11.880607
1.0,13,11.884192
-0.01,20,11.889779
-0.01,29,11.897821
-0.01,26,11.905017
-0.01,4,11.906144
1.0,23,11.912423
-0.01,17,11.917196
-0.01,34,11.926665
1.0,11,11.929699
1.0,23,11.936105
-0.01,35,11.945716
-0.01,4,11.946837
-0.01,4,11.947961
1.0,33,11.956848
-0.01,31,11.965338
-0.01,32,11.974202
1.0,13,11.977789
-0.01,20,11.983369
-0.01,35,11.992894
-0.01,33,12.002065
1.0,12,12.005375
-0.01,19,12.010585
-0.01,35,12.02027
-0.01,31,12.028889
1.0,11,12.031922
1.0,23,12.038307
-0.01,33,12.047474
-0.01,14,12.051364
-0.01,2,12.051932
1.0,25,12.058855
-0.01,32,12.067663
-0.01,31,12.076264
-0.01,2,12.076837
1.0,24,12.083472
-0.01,8,12.085706
-0.01,14,12.089593
1.0,13,12.093176
1.0,34,12.102474
-0.01,31,12.111042
-0.01,37,12.121208
1.0,11,12.124228
1.0,24,12.130732
-0.01,9,12.133252
-0.01,17,12.137933
1.0,12,12.141226
1.0,33,12.150336
-0.01,32,12.159178
-0.01,25,12.166096
-0.01,9,12.168599
1.0,25,12.175459
-0.01,30,12.183755
-0.01,21,12.189535
1.0,11,12.192563
1.0,25,12.199496
-0.01,35,12.208995
-0.01,26,12.216274
1.0,11,12.2193
1.0,76,12.240559
-0.01,31,12.249182
-0.01,30,12.257614
1.0,11,12.260657
-0.01,8,12.262904
-0.01,35,12.272594
-0.01,25,12.27952
1.0,11,12.282552
-0.01,6,12.284228
-0.01,24,12.29086
-0.01,27,12.298343
1.0,13,12.30192
-0.01,16,12.306363
-0.01,36,12.316351
-0.01,25,12.32336
1.0,12,12.326684
-0.01,2,12.32725
-0.01,32,12.336081
-0.01,29,12.34413
1.0,13,12.347689
-0.01,16,12.352158
-0.01,2,12.352727
-0.01,30,12.361066
1.0,13,12.364655
1.0,23,12.370952
-0.01,30,12.379245
-0.01,2,12.379814
1.0,12,12.383045
1.0,50,12.396815
-0.01,30,12.405038
-0.01,6,12.406698
-0.01,4,12.407827
1.0,26,12.415093
-0.01,32,12.42395
-0.01,14,12.427904
1.0,11,12.431176
-0.01,6,12.432814
-0.01,12,12.43614
-0.01,27,12.443691
1.0,13,12.44727
1.0,27,12.454759
-0.01,21,12.460657
-0.01,25,12.467703
1.0,11,12.470722
1.0,41,12.482148
-0.01,14,12.486076
-0.01,27,12.493571
1.0,14,12.497421
-0.01,8,12.499637
-0.01,30,12.507994
-0.01,27,12.515486
-0.01,2,12.516045
1.0,30,12.524274
-0.01,36,12.534234
-0.01,27,12.541773
1.0,11,12.544811
1.0,23,12.551182
-0.01,34,12.560596
-0.01,4,12.561714
1.0,12,12.565014
1.0,26,12.572102
-0.01,30,12.580368
-0.01,25,12.587295
1.0,14,12.591096
-0.01,4,12.59222
-0.01,2,12.592787
-0.01,27,12.600349
-0.01,2,12.60092
1.0,25,12.607778
-0.01,31,12.616325
-0.01,31,12.624919
1.0,11,12.627986
1.0,23,12.634316
-0.01,33,12.643409
-0.01,30,12.651811
1.0,11,12.654837
1.0,25,12.661775
-0.01,6,12.663467
-0.01,29,12.671516
1.0,11,12.67454
-0.01,6,12.676226
-0.01,8,12.67846
-0.01,27,12.686036
1.0,11,12.689069
1.0,26,12.696199
-0.01,36,12.706163
-0.01,31,12.714829
1.0,11,12.717864
1.0,25,12.724824
-0.01,31,12.73343
-0.01,12,12.736794
1.0,13,12.740381
1.0,26,12.747539
-0.01,32,12.756338
-0.01,27,12.763817
1.0,11,12.766855
1.0,25,12.773788
-0.01,25,12.780748
-0.01,14,12.784627
1.0,13,12.788208
1.0,25,12.795138
-0.01,8,12.797386
-0.01,34,12.806777
1.0,14,12.810627
-0.01,17,12.815379
-0.01,17,12.820118
