#{"t_start": 1717861536.233, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009643
0.0,34,0.020697
0.0,2,0.021312
0.0,23,0.028522
0.0,8,0.030916
0.0,9,0.033673
0.0,54,0.049776
0.0,34,0.059687
0.0,23,0.066613
0.0,13,0.070439
0.0,36,0.081234
0.0,34,0.091384
0.0,49,0.105746
0.0,65,0.125328
0.0,5,0.126822
0.0,3,0.127675
0.0,53,0.143586
0.0,15,0.148036
0.0,34,0.157939
0.0,20,0.163964
0.0,24,0.170839
0.0,28,0.178959
0.0,64,0.197719
0.0,42,0.210418
0.0,38,0.221856
0.0,41,0.234399
0.0,75,0.257036
0.0,73,0.278912
0.0,4,0.280147
0.0,109,0.311396
1.0,38,0.322732
0.0,122,0.35957
0.0,40,0.371769
0.0,38,0.383279
0.0,101,0.413866
0.0,5,0.415404
0.0,84,0.440545
0.0,11,0.443893
0.0,44,0.457312
0.0,27,0.46552
0.0,21,0.471901
0.0,6,0.473713
0.0,84,0.499596
0.0,58,0.51721
0.0,52,0.532502
1.0,72,0.55335
0.0,29,0.56231
0.0,50,0.57784
1.0,72,0.599076
0.0,64,0.618717
0.0,8,0.621138
0.0,7,0.62313
0.0,200,0.684223
0.0,66,0.70429
0.0,3,0.705144
0.0,173,0.758583
1.0,13,0.761996
0.0,69,0.782833
0.0,23,0.789937
0.0,12,0.793541
0.0,45,0.80748
0.0,43,0.820627
0.0,146,0.865655
0.0,91,0.89357
0.0,62,0.912624
0.0,11,0.915927
0.0,19,0.921233
0.0,76,0.944388
0.0,257,1.023398
0.0,12,1.027007
0.0,71,1.048812
0.0,33,1.058775
0.0,29,1.067405
0.0,3,1.06828
0.0,36,1.079314
0.0,108,1.112347
0.0,104,1.143708
0.0,331,1.245171
0.0,67,1.265197
0.0,240,1.338542
0.0,18,1.344063
0.0,5,1.345575
0.0,309,1.43986
0.0,41,1.452303
0.0,62,1.47125
0.0,153,1.518464
0.0,7,1.52054
0.0,73,1.542579
0.0,90,1.570032
0.0,81,1.594514
0.0,33,1.604482
0.0,74,1.627273
0.0,21,1.63368
1.0,46,1.647561
0.0,19,1.653293
0.0,12,1.656903
1.0,64,1.6762
0.0,19,1.682064
1.0,40,1.69396
0.0,8,1.696347
0.0,161,1.746148
0.0,140,1.789063
0.0,24,1.796491
0.0,27,1.80478
0.0,49,1.819813
0.0,17,1.82508
0.0,24,1.832104
0.0,176,1.885654
0.0,10,1.888655
0.0,21,1.895149
0.0,4,1.896385
1.0,99,1.925819
0.0,31,1.93534
0.0,5,1.936876
1.0,23,1.943719
0.0,95,1.972898
1.0,97,2.001056
0.0,7,2.003135
0.0,4,2.004345
0.0,4,2.005596
0.0,43,2.018837
0.0,25,2.026521
0.0,62,2.045652
0.0,16,2.050615
0.0,91,2.078416
1.0,73,2.100434
0.0,8,2.102812
0.0,42,2.115808
0.0,140,2.159109
0.0,76,2.182494
0.0,55,2.199451
0.0,12,2.203138
0.0,9,2.205846
0.0,55,2.222692
0.0,91,2.250057
0.0,26,2.257922
0.0,77,2.281348
1.0,23,2.287391
0.0,70,2.308785
0.0,484,2.457906
0.0,41,2.470489
0.0,17,2.475328
0.0,481,2.623797
0.0,7,2.62599
0.0,56,2.643102
0.0,22,2.649861
0.0,122,2.686802
0.0,6,2.688586
0.0,89,2.715404
1.0,15,2.719374
0.0,77,2.742931
0.0,69,2.764173
0.0,15,2.768567
0.0,88,2.795472
0.0,44,2.808668
0.0,38,2.819625
0.0,44,2.83312
0.0,76,2.856542
0.0,43,2.868981
0.0,11,2.872374
0.0,91,2.900404
0.0,60,2.918631
0.0,57,2.935965
0.0,16,2.940896
0.0,48,2.955355
0.0,50,2.970661
0.0,18,2.976211
0.0,78,3.000186
0.0,5,3.001691
0.0,105,3.033981
1.0,298,3.134692
0.0,20,3.141096
0.0,75,3.163797
1.0,68,3.184549
1.0,36,3.195196
0.0,19,3.201048
0.0,19,3.206912
1.0,139,3.249251
0.0,294,3.339338
0.0,30,3.348527
0.0,8,3.351003
0.0,29,3.359991
0.0,28,3.367988
0.0,20,3.374199
0.0,23,3.381293
0.0,10,3.384179
1.0,11,3.387104
0.0,40,3.399108
0.0,22,3.40569
1.0,89,3.432211
0.0,11,3.435537
0.0,36,3.446655
0.0,4,3.44781
0.0,58,3.465516
0.0,12,3.469208
