#{"t_start": 1715357785.583646, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000539
0.0,10,0.000663
1.0,147,0.002029
0.0,14,0.002175
0.0,31,0.002472
1.0,59,0.003032
0.0,30,0.00332
0.0,61,0.003894
0.0,44,0.00431
0.0,1,0.004337
0.0,8,0.004427
1.0,71,0.005084
0.0,44,0.005492
0.0,10,0.005594
0.0,141,0.006873
0.0,49,0.007321
0.0,20,0.007512
1.0,60,0.008068
0.0,23,0.008289
0.0,2,0.008318
1.0,30,0.008601
0.0,8,0.008685
0.0,16,0.008837
0.0,1,0.008857
1.0,21,0.009058
0.0,19,0.00924
0.0,28,0.009502
1.0,94,0.01036
0.0,140,0.011635
1.0,47,0.012115
0.0,111,0.013121
0.0,33,0.013428
0.0,96,0.014312
0.0,46,0.014751
0.0,205,0.016666
1.0,63,0.01727
0.0,3,0.017309
0.0,62,0.01793
0.0,45,0.018352
1.0,39,0.018716
0.0,4,0.018763
0.0,25,0.019005
0.0,23,0.019231
1.0,28,0.019502
0.0,22,0.019716
0.0,29,0.019993
0.0,50,0.020461
0.0,68,0.021088
1.0,45,0.021512
0.0,16,0.021671
0.0,2,0.021699
1.0,99,0.022621
1.0,72,0.023298
0.0,51,0.023782
0.0,8,0.023866
0.0,31,0.024161
1.0,31,0.024458
0.0,62,0.025031
0.0,105,0.026006
1.0,62,0.026576
0.0,12,0.026699
0.0,52,0.027181
0.0,113,0.028225
0.0,7,0.028302
0.0,4,0.02835
0.0,46,0.028784
0.0,49,0.029246
0.0,59,0.029803
0.0,42,0.030202
0.0,89,0.031025
0.0,64,0.031613
0.0,17,0.031779
0.0,37,0.032127
0.0,26,0.032375
0.0,21,0.032574
1.0,33,0.032879
1.0,204,0.03476
0.0,85,0.035567
0.0,47,0.036011
0.0,32,0.036314
1.0,77,0.03703
0.0,22,0.037241
0.0,72,0.03791
0.0,22,0.038125
0.0,82,0.038883
1.0,41,0.039267
0.0,31,0.03956
0.0,32,0.039862
0.0,84,0.040637
0.0,71,0.041286
0.0,92,0.042152
1.0,115,0.043226
0.0,89,0.044057
0.0,107,0.045046
0.0,100,0.04598
1.0,103,0.046934
1.0,10,0.047035
1.0,218,0.049036
0.0,51,0.049521
1.0,153,0.050945
0.0,121,0.052074
0.0,64,0.052679
0.0,37,0.053031
1.0,72,0.05371
1.0,96,0.054598
0.0,12,0.054724
0.0,140,0.056022
0.0,5,0.056082
1.0,42,0.056478
0.0,60,0.057061
0.0,74,0.057748
1.0,53,0.058251
0.0,1,0.05827
0.0,30,0.058555
0.0,9,0.058649
1.0,52,0.059144
1.0,85,0.05993
0.0,32,0.060232
0.0,39,0.060601
0.0,14,0.060739
1.0,43,0.061138
0.0,95,0.062015
0.0,39,0.06238
0.0,28,0.06265
0.0,40,0.063025
0.0,56,0.063543
0.0,34,0.063868
1.0,125,0.065026
0.0,20,0.065222
1.0,86,0.066039
0.0,86,0.066837
0.0,44,0.067253
0.0,23,0.067472
1.0,71,0.068128
0.0,36,0.068473
1.0,27,0.068734
0.0,37,0.069083
0.0,6,0.06915
0.0,1,0.06917
1.0,24,0.069401
1.0,77,0.070124
0.0,16,0.070284
0.0,52,0.070766
0.0,56,0.071288
0.0,87,0.072101
0.0,22,0.072315
0.0,58,0.072851
0.0,6,0.072917
0.0,82,0.073669
0.0,105,0.074639
0.0,1,0.074658
0.0,82,0.075424
0.0,50,0.075898
0.0,19,0.076082
0.0,8,0.076166
1.0,40,0.076549
0.0,44,0.076965
0.0,26,0.077217
0.0,110,0.078244
1.0,82,0.07902
1.0,142,0.080333
0.0,55,0.080852
0.0,64,0.08144
0.0,3,0.081478
1.0,60,0.082039
0.0,87,0.082851
0.0,18,0.083027
1.0,165,0.084542
0.0,35,0.084879
0.0,13,0.085014
0.0,30,0.085301
1.0,110,0.08635
0.0,69,0.086996
0.0,11,0.087112
0.0,10,0.087215
1.0,90,0.088065
1.0,85,0.08886
0.0,5,0.088917
0.0,40,0.089293
1.0,50,0.089766
1.0,99,0.090689
0.0,28,0.090953
0.0,24,0.091182
0.0,34,0.0915
0.0,9,0.091594
1.0,36,0.091936
0.0,21,0.092139
1.0,105,0.093102
1.0,42,0.093501
0.0,11,0.093614
0.0,44,0.094026
0.0,39,0.101751
1.0,65,0.102527
0.0,28,0.102836
0.0,49,0.103362
0.0,20,0.103575
0.0,7,0.103658
1.0,81,0.104589
0.0,25,0.104845
0.0,25,0.105088
1.0,147,0.106708
0.0,8,0.106805
0.0,66,0.107445
0.0,97,0.108394
0.0,53,0.108917
0.0,22,0.10914
0.0,32,0.109457
0.0,56,0.109996
1.0,86,0.110824
1.0,112,0.111888
0.0,114,0.112975
0.0,72,0.113664
0.0,32,0.11397
1.0,89,0.114815
0.0,5,0.114876
0.0,30,0.115174
0.0,53,0.115681
0.0,20,0.115878
0.0,11,0.11599
0.0,1,0.11601
1.0,59,0.116578
0.0,263,0.119075
0.0,61,0.119669
0.0,56,0.120212
0.0,27,0.12048
0.0,15,0.120634
0.0,157,0.122115
0.0,11,0.122231
0.0,45,0.122669
0.0,43,0.123087
0.0,133,0.124344
1.0,63,0.124945
0.0,2,0.124976
0.0,1,0.125014
0.0,44,0.125426
0.0,26,0.125671
1.0,76,0.126394
0.0,72,0.127072
0.0,10,0.127178
0.0,41,0.12757
0.0,40,0.127962
1.0,80,0.128702
0.0,110,0.129716
0.0,91,0.130575
0.0,65,0.131175
0.0,51,0.131653
0.0,90,0.132492
1.0,67,0.133119
1.0,175,0.134739
0.0,20,0.134939
0.0,53,0.135444
0.0,21,0.13565
0.0,7,0.135729
0.0,59,0.136286
0.0,64,0.136891
0.0,91,0.137743
0.0,91,0.138587
0.0,50,0.139053
0.0,11,0.139163
1.0,55,0.139681
0.0,67,0.140315
0.0,20,0.140506
1.0,94,0.141386
1.0,26,0.141642
0.0,26,0.141894
0.0,84,0.142679
0.0,130,0.143875
0.0,66,0.144505
1.0,85,0.145302
1.0,85,0.146082
0.0,3,0.14612
1.0,82,0.146888
1.0,56,0.147411
1.0,134,0.148677
1.0,63,0.149273
0.0,107,0.150257
0.0,20,0.150458
0.0,27,0.150717
0.0,32,0.15102
1.0,55,0.151544
0.0,6,0.151611
1.0,93,0.152474
0.0,81,0.153229
0.0,97,0.154137
1.0,23,0.15436
1.0,78,0.155083
0.0,6,0.155148
1.0,99,0.15607
0.0,3,0.15611
0.0,81,0.156869
0.0,49,0.157328
0.0,30,0.157612
1.0,48,0.158056
0.0,11,0.158167
0.0,166,0.1597
1.0,70,0.16036
0.0,12,0.160485
0.0,5,0.160544
0.0,80,0.161298
0.0,32,0.16161
0.0,116,0.16271
1.0,114,0.163775
0.0,14,0.163919
1.0,15,0.164071
0.0,130,0.165289
1.0,93,0.166161
0.0,78,0.1669
0.0,11,0.167014
1.0,11,0.167128
0.0,22,0.167342
0.0,109,0.168345
0.0,219,0.170377
0.0,34,0.170711
1.0,116,0.171807
0.0,21,0.172013
1.0,55,0.172539
0.0,55,0.173071
0.0,72,0.173758
0.0,41,0.17415
0.0,53,0.174651
1.0,142,0.175998
0.0,34,0.176323
0.0,79,0.177064
1.0,50,0.177534
0.0,50,0.178002
0.0,19,0.178186
0.0,44,0.178598
1.0,111,0.179641
0.0,22,0.17985
0.0,25,0.180091
0.0,34,0.180412
0.0,3,0.180448
0.0,120,0.181574
0.0,48,0.182033
0.0,16,0.182193
0.0,57,0.182727
0.0,13,0.182859
1.0,109,0.183876
0.0,56,0.184401
1.0,29,0.184682
1.0,84,0.18547
0.0,77,0.186192
0.0,206,0.188106
0.0,47,0.188556
0.0,55,0.189075
0.0,77,0.18981
0.0,58,0.19037
0.0,2,0.1904
0.0,25,0.190644
0.0,54,0.191157
0.0,33,0.191478
0.0,31,0.191779
1.0,101,0.192738
0.0,37,0.193094
0.0,92,0.193948
0.0,32,0.194254
0.0,86,0.195059
1.0,101,0.196004
0.0,8,0.196092
1.0,151,0.197849
1.0,43,0.198272
0.0,23,0.198501
1.0,77,0.199232
1.0,53,0.199728
1.0,71,0.200396
1.0,124,0.201544
0.0,32,0.201854
0.0,8,0.201937
1.0,71,0.202613
1.0,187,0.204346
0.0,60,0.204919
0.0,53,0.205416
1.0,45,0.205842
0.0,20,0.206043
1.0,62,0.206627
0.0,71,0.2073
1.0,15,0.207453
0.0,79,0.208188
0.0,13,0.208319
0.0,62,0.2089
1.0,86,0.209708
1.0,97,0.210597
0.0,78,0.211322
0.0,30,0.211613
0.0,126,0.212791
1.0,94,0.213696
1.0,224,0.215773
1.0,196,0.217618
1.0,47,0.218078
1.0,94,0.218989
0.0,4,0.219038
1.0,43,0.219445
1.0,95,0.220328
1.0,54,0.220835
0.0,71,0.221499
1.0,127,0.222678
1.0,27,0.222958
0.0,53,0.223461
0.0,70,0.224126
0.0,40,0.22451
1.0,30,0.224809
0.0,17,0.22498
0.0,154,0.226438
1.0,55,0.226971
0.0,11,0.227089
0.0,52,0.2276
0.0,17,0.228455
1.0,50,0.228974
0.0,12,0.229105
0.0,52,0.229603
0.0,83,0.230421
0.0,18,0.230597
1.0,50,0.231072
1.0,66,0.231703
0.0,81,0.232455
0.0,16,0.232612
1.0,52,0.233098
0.0,15,0.233248
0.0,37,0.233602
1.0,80,0.234344
0.0,30,0.234626
0.0,43,0.235024
0.0,42,0.23541
1.0,77,0.236116
0.0,29,0.236395
0.0,8,0.236477
0.0,54,0.236972
0.0,14,0.237111
0.0,9,0.237203
1.0,105,0.238179
0.0,4,0.238228
1.0,98,0.239134
1.0,215,0.241258
0.0,71,0.241927
0.0,43,0.242332
0.0,113,0.243386
1.0,94,0.244263
1.0,75,0.244962
1.0,148,0.246337
1.0,108,0.247352
0.0,27,0.247605
0.0,116,0.248665
1.0,247,0.250938
0.0,33,0.251254
0.0,75,0.251955
0.0,36,0.252294
0.0,35,0.252619
1.0,133,0.253864
0.0,71,0.254526
0.0,72,0.255207
0.0,66,0.255824
0.0,14,0.25596
1.0,105,0.256936
0.0,38,0.257286
0.0,22,0.257513
1.0,59,0.258063
1.0,124,0.259227
1.0,67,0.25986
0.0,68,0.260488
0.0,11,0.2606
0.0,62,0.261184
0.0,11,0.261297
0.0,10,0.2614
1.0,96,0.262286
1.0,310,0.265129
1.0,62,0.265711
0.0,59,0.266262
1.0,40,0.266644
0.0,45,0.267061
0.0,106,0.268043
0.0,81,0.268791
0.0,11,0.268904
0.0,70,0.269545
1.0,72,0.270216
0.0,31,0.270511
0.0,50,0.270975
1.0,64,0.271566
0.0,68,0.272184
0.0,36,0.272522
1.0,207,0.274423
0.0,34,0.274748
0.0,59,0.275324
0.0,31,0.275625
0.0,24,0.275857
1.0,140,0.277168
0.0,2,0.277199
0.0,118,0.278296
0.0,12,0.278419
0.0,153,0.279871
1.0,108,0.280879
0.0,89,0.281714
1.0,244,0.283938
0.0,36,0.284286
1.0,88,0.285125
0.0,16,0.285286
0.0,18,0.285461
0.0,13,0.28559
1.0,87,0.286396
0.0,277,0.288896
1.0,228,0.291017
0.0,64,0.291616
1.0,110,0.292745
0.0,21,0.292953
1.0,96,0.293852
0.0,10,0.293954
0.0,24,0.294182
0.0,67,0.294805
0.0,129,0.296002
1.0,102,0.296948
0.0,13,0.297075
0.0,4,0.297124
0.0,52,0.297603
0.0,34,0.297928
1.0,151,0.299318
0.0,159,0.300798
1.0,189,0.302551
0.0,11,0.302664
0.0,106,0.303653
0.0,22,0.303862
0.0,35,0.304195
1.0,44,0.30462
0.0,27,0.304889
0.0,9,0.304983
0.0,30,0.30527
0.0,64,0.305868
1.0,477,0.31025
0.0,166,0.311802
1.0,145,0.313158
1.0,156,0.314611
0.0,24,0.314843
0.0,138,0.316126
0.0,73,0.316807
1.0,119,0.3179
0.0,19,0.318083
0.0,65,0.318693
0.0,3,0.318733
0.0,22,0.318945
1.0,128,0.320133
0.0,37,0.320489
0.0,6,0.320553
1.0,187,0.322271
0.0,13,0.322406
0.0,62,0.322987
0.0,97,0.323898
1.0,26,0.324146
0.0,101,0.325086
0.0,30,0.325371
1.0,17,0.325538
1.0,100,0.326466
0.0,13,0.326598
0.0,41,0.326982
0.0,2,0.327011
1.0,14,0.32715
1.0,39,0.32752
0.0,98,0.328438
0.0,43,0.328836
0.0,45,0.329252
0.0,9,0.329346
0.0,127,0.330513
0.0,88,0.331322
0.0,103,0.332279
1.0,65,0.332892
0.0,14,0.33303
1.0,296,0.335747
1.0,334,0.338833
0.0,76,0.339539
0.0,25,0.339778
1.0,21,0.339982
1.0,80,0.340733
0.0,21,0.340938
0.0,61,0.341511
1.0,50,0.341978
0.0,63,0.342567
0.0,20,0.342761
0.0,121,0.343912
1.0,94,0.344785
1.0,22,0.345
1.0,77,0.345718
1.0,114,0.346793
1.0,35,0.347127
0.0,7,0.347203
0.0,71,0.347865
0.0,296,0.35059
0.0,64,0.351193
0.0,4,0.351241
0.0,43,0.35165
