#{"t_start": 1715558420.1720178, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003236
0.0,27,0.004965
0.0,14,0.005866
0.0,18,0.006935
0.0,22,0.008232
0.0,18,0.009299
0.0,32,0.011181
0.0,34,0.013173
0.0,34,0.015136
0.0,38,0.017206
0.0,51,0.019956
0.0,93,0.025013
0.0,30,0.026657
0.0,111,0.032466
0.0,99,0.037594
0.0,79,0.041621
0.0,54,0.044402
0.0,130,0.051044
0.0,59,0.054099
0.0,94,0.05896
0.0,4,0.059177
0.0,21,0.060262
0.0,94,0.06507
0.0,49,0.067594
0.0,36,0.069454
0.0,18,0.070391
0.0,31,0.071987
0.0,7,0.072359
1.0,51,0.074969
0.0,20,0.07602
0.0,23,0.077221
0.0,71,0.080873
0.0,33,0.082588
1.0,79,0.086703
0.0,63,0.089932
0.0,68,0.09343
0.0,79,0.09745
0.0,113,0.103241
0.0,94,0.108142
0.0,21,0.109231
0.0,90,0.113867
0.0,56,0.116732
1.0,160,0.124872
0.0,143,0.132199
0.0,83,0.136477
0.0,16,0.137307
0.0,10,0.137833
0.0,45,0.140144
1.0,62,0.143303
0.0,45,0.145606
1.0,128,0.152139
0.0,80,0.156258
0.0,7,0.156628
1.0,498,0.182071
1.0,224,0.193534
0.0,32,0.195177
1.0,141,0.202404
0.0,27,0.203794
0.0,14,0.204524
1.0,202,0.214886
0.0,108,0.22045
1.0,26,0.221794
0.0,43,0.224013
1.0,145,0.231432
0.0,16,0.232268
0.0,32,0.233918
1.0,92,0.238622
1.0,97,0.243583
1.0,87,0.248056
0.0,31,0.249658
0.0,20,0.250694
0.0,167,0.259282
0.0,56,0.262166
1.0,126,0.268633
0.0,49,0.271153
1.0,66,0.274558
1.0,52,0.277235
0.0,81,0.281408
0.0,76,0.285339
0.0,15,0.286121
0.0,197,0.296191
0.0,57,0.299121
0.0,13,0.299796
0.0,71,0.303441
0.0,41,0.305553
0.0,23,0.306744
1.0,122,0.31301
0.0,55,0.315843
0.0,95,0.320719
0.0,62,0.323913
0.0,89,0.328488
1.0,47,0.330907
0.0,60,0.333994
1.0,41,0.336101
1.0,65,0.339446
0.0,36,0.341302
0.0,73,0.34504
0.0,193,0.354988
0.0,23,0.356187
1.0,80,0.36029
0.0,13,0.360969
0.0,101,0.36618
1.0,51,0.368806
0.0,16,0.369636
0.0,7,0.370007
0.0,47,0.372423
1.0,156,0.38046
0.0,136,0.387456
0.0,30,0.389002
0.0,58,0.391994
0.0,105,0.397412
0.0,2,0.397525
1.0,176,0.406573
1.0,139,0.413706
0.0,30,0.415271
0.0,126,0.421755
1.0,162,0.430061
0.0,118,0.436132
0.0,24,0.437367
0.0,21,0.438458
0.0,119,0.444569
0.0,43,0.446784
0.0,11,0.447359
1.0,171,0.456147
0.0,29,0.457646
0.0,24,0.45889
0.0,23,0.46008
1.0,120,0.466253
0.0,4,0.466475
0.0,116,0.472435
1.0,190,0.48222
0.0,42,0.484384
0.0,63,0.487627
0.0,11,0.488201
0.0,9,0.488674
1.0,12,0.489295
1.0,15,0.49007
1.0,113,0.495871
0.0,39,0.497889
0.0,81,0.502036
0.0,21,0.503117
0.0,10,0.503638
1.0,35,0.505439
