#{"t_start": 1715534227.3762822, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001907
0.0,26,0.004309
0.0,21,0.006091
0.0,7,0.006708
0.0,37,0.009777
0.0,7,0.010415
0.0,62,0.015503
0.0,11,0.016371
0.0,55,0.020585
0.0,52,0.024604
0.0,48,0.028329
0.0,54,0.03232
0.0,11,0.033141
0.0,20,0.034639
0.0,52,0.038441
0.0,71,0.043597
0.0,49,0.047179
0.0,92,0.053803
0.0,24,0.055584
0.0,50,0.059254
0.0,5,0.05961
0.0,68,0.064553
0.0,53,0.068422
0.0,57,0.072597
1.0,102,0.080145
0.0,111,0.088177
0.0,61,0.092586
0.0,6,0.093043
0.0,103,0.10057
0.0,172,0.113018
1.0,110,0.120969
0.0,70,0.126075
0.0,17,0.127325
0.0,4,0.127638
0.0,150,0.138665
0.0,2,0.138847
0.0,10,0.139593
0.0,82,0.145602
1.0,35,0.148065
0.0,271,0.167747
0.0,59,0.172072
0.0,16,0.173296
0.0,66,0.178118
0.0,236,0.195291
0.0,183,0.208692
0.0,76,0.214189
0.0,153,0.225307
0.0,116,0.233768
0.0,2,0.233936
0.0,64,0.238617
0.0,25,0.240448
0.0,12,0.241344
1.0,44,0.244457
0.0,45,0.247778
1.0,82,0.253655
0.0,44,0.256881
0.0,200,0.271472
0.0,47,0.27494
0.0,69,0.279987
0.0,73,0.285289
1.0,108,0.293065
0.0,27,0.295046
0.0,5,0.295438
1.0,52,0.299185
0.0,28,0.30125
0.0,59,0.305565
0.0,10,0.306307
1.0,59,0.310589
0.0,4,0.310903
0.0,182,0.324176
0.0,43,0.327335
0.0,38,0.330097
0.0,62,0.334622
1.0,39,0.337412
1.0,406,0.367017
0.0,54,0.37093
0.0,8,0.371525
0.0,85,0.377677
0.0,423,0.408723
0.0,9,0.409397
1.0,125,0.418466
0.0,46,0.421786
1.0,45,0.424995
0.0,169,0.437281
1.0,100,0.444549
0.0,80,0.45028
0.0,112,0.458441
0.0,107,0.466226
0.0,28,0.468271
0.0,49,0.471833
0.0,81,0.477733
0.0,20,0.479206
0.0,58,0.483496
1.0,15,0.484563
0.0,63,0.48918
1.0,110,0.497178
0.0,36,0.499802
0.0,42,0.502869
0.0,179,0.515898
0.0,124,0.524915
0.0,150,0.535762
1.0,52,0.539495
0.0,1,0.539587
1.0,101,0.546912
1.0,84,0.552934
1.0,31,0.555174
0.0,80,0.561008
0.0,27,0.562994
1.0,57,0.567107
1.0,56,0.571132
0.0,19,0.572537
1.0,49,0.57604
1.0,62,0.580539
0.0,60,0.584937
1.0,21,0.586401
0.0,44,0.58963
0.0,10,0.590363
0.0,21,0.591908
0.0,6,0.592345
0.0,151,0.60333
0.0,18,0.604657
1.0,213,0.620114
0.0,60,0.624447
1.0,63,0.628862
0.0,8,0.629447
0.0,21,0.63096
0.0,93,0.637716
0.0,7,0.638248
0.0,64,0.642893
0.0,285,0.663592
0.0,61,0.668053
0.0,41,0.671045
1.0,205,0.685965
0.0,77,0.691397
1.0,130,0.700763
0.0,17,0.702014
0.0,2,0.702178
1.0,11,0.70296
0.0,18,0.704292
0.0,7,0.704815
0.0,40,0.707662
0.0,31,0.709866
1.0,63,0.714278
0.0,18,0.715589
0.0,8,0.716191
0.0,29,0.718306
0.0,60,0.722614
0.0,30,0.724808
0.0,20,0.72628
1.0,15,0.727306
1.0,70,0.740585
0.0,36,0.743468
1.0,47,0.747002
0.0,45,0.750378
0.0,74,0.755918
0.0,30,0.758175
1.0,147,0.769086
0.0,74,0.774545
0.0,4,0.77488
1.0,42,0.778003
1.0,18,0.779291
0.0,59,0.783711
1.0,65,0.788467
1.0,64,0.79321
1.0,84,0.799376
1.0,151,0.810465
1.0,44,0.813673
0.0,46,0.817068
0.0,10,0.817831
1.0,21,0.819332
1.0,76,0.824903
0.0,38,0.827709
0.0,13,0.828703
0.0,6,0.829372
0.0,13,0.830332
1.0,68,0.835365
0.0,32,0.83768
1.0,47,0.841124
0.0,18,0.842458
1.0,27,0.84441
1.0,14,0.845439
1.0,22,0.847102
0.0,5,0.847483
1.0,36,0.850076
0.0,19,0.851493
1.0,228,0.868306
1.0,72,0.873593
1.0,122,0.882507
0.0,43,0.885697
0.0,96,0.892726
0.0,95,0.899759
1.0,27,0.90168
1.0,127,0.910854
1.0,315,0.933993
0.0,47,0.937469
0.0,71,0.942676
1.0,73,0.948016
0.0,23,0.949741
1.0,125,0.958912
0.0,55,0.962973
0.0,19,0.964406
0.0,139,0.974622
1.0,71,0.979737
0.0,19,0.98113
0.0,64,0.985853
0.0,23,0.987569
0.0,19,0.988959
0.0,42,0.992041
0.0,4,0.992345
0.0,17,0.993572
0.0,16,0.994774
1.0,37,0.997507
0.0,76,1.003051
1.0,31,1.005287
1.0,18,1.006556
0.0,50,1.010234
1.0,45,1.013505
0.0,15,1.014594
0.0,30,1.016814
0.0,62,1.021375
1.0,186,1.035114
0.0,43,1.038082
0.0,4,1.0384
0.0,4,1.038713
0.0,86,1.044984
1.0,27,1.046953
0.0,96,1.053966
0.0,13,1.05494
0.0,25,1.05677
0.0,2,1.056937
0.0,43,1.060101
0.0,110,1.06815
1.0,165,1.080213
0.0,117,1.088785
0.0,98,1.095957
0.0,20,1.097434
