#{"t_start": 1715427410.952179, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000552
0.0,6,0.000636
0.0,11,0.000755
0.0,12,0.000883
0.0,36,0.001231
0.0,48,0.001697
0.0,61,0.002279
1.0,26,0.002536
0.0,8,0.002623
0.0,18,0.002811
0.0,13,0.002945
0.0,77,0.003665
0.0,15,0.003813
0.0,4,0.003866
0.0,17,0.004031
0.0,11,0.004143
0.0,50,0.004601
0.0,44,0.005008
0.0,23,0.00522
0.0,31,0.005512
0.0,31,0.005802
0.0,42,0.006206
0.0,89,0.007026
0.0,15,0.007174
0.0,27,0.007425
0.0,19,0.007609
0.0,12,0.007725
0.0,48,0.00816
0.0,2,0.008189
0.0,55,0.008704
0.0,8,0.008787
1.0,17,0.008953
0.0,39,0.00931
0.0,24,0.009536
0.0,11,0.009646
0.0,11,0.009756
0.0,56,0.010278
0.0,24,0.010512
0.0,27,0.010781
0.0,12,0.0109
0.0,51,0.011379
0.0,42,0.011802
0.0,55,0.01231
0.0,41,0.01269
0.0,74,0.013357
0.0,53,0.01384
0.0,35,0.014167
0.0,8,0.01425
1.0,14,0.014394
0.0,8,0.014478
0.0,48,0.014928
0.0,8,0.015012
0.0,42,0.015474
0.0,2,0.015522
0.0,47,0.01597
0.0,53,0.016459
0.0,102,0.017406
1.0,78,0.018142
0.0,65,0.018752
0.0,77,0.01946
0.0,44,0.019862
0.0,103,0.020809
0.0,26,0.021063
0.0,76,0.021764
0.0,77,0.022471
1.0,54,0.022986
0.0,30,0.023265
1.0,26,0.023506
0.0,50,0.023973
0.0,74,0.024685
0.0,12,0.024808
0.0,35,0.025151
0.0,40,0.025555
0.0,21,0.025757
0.0,38,0.026132
0.0,22,0.026344
0.0,22,0.026553
0.0,1,0.026574
0.0,44,0.026982
0.0,23,0.027195
0.0,34,0.027506
0.0,57,0.028028
0.0,33,0.028335
0.0,107,0.029321
0.0,96,0.030212
0.0,86,0.030995
0.0,87,0.031832
0.0,44,0.032304
0.0,81,0.033243
0.0,47,0.033729
0.0,16,0.033906
0.0,50,0.034412
0.0,21,0.034626
0.0,17,0.034804
0.0,17,0.034976
1.0,38,0.035368
0.0,70,0.036027
0.0,24,0.036261
0.0,34,0.036575
1.0,46,0.037002
0.0,40,0.037395
0.0,45,0.037813
0.0,50,0.03829
0.0,19,0.03847
1.0,130,0.039683
0.0,96,0.040561
0.0,45,0.040975
1.0,57,0.041504
0.0,88,0.042311
1.0,100,0.043221
0.0,49,0.043667
1.0,75,0.044344
0.0,43,0.044741
0.0,16,0.044896
0.0,96,0.045818
0.0,14,0.045961
0.0,19,0.046153
0.0,65,0.046744
0.0,37,0.047099
0.0,24,0.047335
0.0,113,0.048383
0.0,65,0.049013
0.0,10,0.049119
1.0,89,0.050081
0.0,51,0.050597
0.0,100,0.051566
0.0,60,0.052163
1.0,33,0.052488
0.0,31,0.052787
0.0,114,0.053856
0.0,30,0.05415
1.0,46,0.054594
0.0,23,0.054818
0.0,15,0.054966
0.0,117,0.056055
0.0,21,0.056277
0.0,41,0.056659
0.0,69,0.057305
0.0,42,0.057701
0.0,13,0.057833
0.0,67,0.058456
0.0,52,0.058947
0.0,30,0.059233
0.0,55,0.059749
0.0,68,0.060375
0.0,59,0.060924
0.0,27,0.06118
0.0,18,0.061353
0.0,74,0.062063
0.0,74,0.062754
0.0,1,0.062775
1.0,42,0.063171
0.0,67,0.063789
0.0,44,0.0642
0.0,68,0.064827
1.0,119,0.065944
0.0,58,0.066502
0.0,115,0.067589
0.0,31,0.067882
0.0,50,0.068349
0.0,126,0.069631
0.0,40,0.070058
0.0,90,0.071433
1.0,20,0.071739
0.0,12,0.071883
0.0,60,0.07253
0.0,40,0.072965
1.0,64,0.073636
0.0,17,0.073865
1.0,32,0.074274
0.0,187,0.076135
1.0,50,0.076664
0.0,36,0.077061
0.0,70,0.077802
0.0,75,0.078665
0.0,102,0.079857
0.0,36,0.080351
0.0,7,0.080531
0.0,15,0.080703
0.0,27,0.080981
