#{"t_start": 1718012928.0043929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.000902
0.0,25,0.00128
0.0,12,0.001462
0.0,22,0.001776
0.0,17,0.002021
0.0,10,0.002181
0.0,9,0.002321
0.0,23,0.002649
0.0,47,0.003316
0.0,48,0.003985
0.0,9,0.004122
0.0,26,0.004494
0.0,16,0.004729
0.0,6,0.004823
0.0,61,0.005657
0.0,14,0.005863
0.0,37,0.006369
0.0,37,0.006879
0.0,10,0.007029
0.0,43,0.00764
0.0,25,0.008013
0.0,23,0.008349
0.0,77,0.009408
0.0,19,0.009692
0.0,57,0.010501
0.0,25,0.010865
0.0,68,0.011815
0.0,13,0.012011
0.0,38,0.012583
0.0,25,0.01294
0.0,25,0.013296
0.0,77,0.014381
0.0,32,0.014831
0.0,6,0.014929
0.0,23,0.015259
0.0,96,0.01659
0.0,77,0.01768
0.0,7,0.017793
1.0,54,0.018557
0.0,21,0.018864
0.0,12,0.019041
0.0,8,0.019163
1.0,20,0.019457
0.0,11,0.019621
0.0,25,0.019974
0.0,25,0.020337
0.0,92,0.02162
0.0,4,0.02169
0.0,38,0.02222
0.0,3,0.022274
0.0,24,0.022623
0.0,30,0.02305
0.0,77,0.024148
0.0,12,0.02433
0.0,27,0.025438
0.0,44,0.026205
0.0,9,0.026362
0.0,3,0.026422
0.0,50,0.027139
0.0,10,0.027293
0.0,34,0.02779
0.0,21,0.028097
0.0,58,0.02893
0.0,55,0.02971
0.0,6,0.029809
0.0,4,0.029882
0.0,8,0.030004
0.0,25,0.030362
0.0,8,0.030484
0.0,3,0.03054
0.0,20,0.030826
0.0,39,0.031368
0.0,5,0.031449
1.0,68,0.032395
0.0,30,0.032822
0.0,36,0.033327
0.0,130,0.035111
0.0,7,0.035224
0.0,56,0.036003
0.0,14,0.036205
0.0,37,0.036718
0.0,19,0.03699
0.0,53,0.037726
0.0,57,0.038517
0.0,33,0.038989
0.0,22,0.039302
0.0,9,0.039439
0.0,21,0.039742
0.0,37,0.040274
0.0,35,0.040767
0.0,52,0.041504
0.0,7,0.041612
0.0,8,0.041735
0.0,3,0.041794
0.0,45,0.042434
0.0,21,0.042737
0.0,7,0.042845
0.0,22,0.043166
0.0,33,0.043636
0.0,37,0.044162
0.0,33,0.044631
0.0,20,0.044927
0.0,4,0.044996
0.0,18,0.045258
0.0,22,0.045574
0.0,70,0.046554
0.0,35,0.047049
0.0,25,0.047409
0.0,17,0.047667
0.0,4,0.047737
0.0,3,0.047791
1.0,85,0.04898
0.0,22,0.049299
0.0,23,0.049635
0.0,11,0.0498
0.0,17,0.050049
0.0,15,0.05027
1.0,65,0.051203
0.0,19,0.051477
0.0,40,0.052046
0.0,39,0.052593
0.0,33,0.053062
0.0,3,0.053116
0.0,2,0.053156
0.0,11,0.05332
1.0,146,0.055358
0.0,155,0.057571
0.0,3,0.057627
0.0,20,0.057924
0.0,38,0.058472
1.0,58,0.059299
0.0,10,0.059448
0.0,16,0.05968
0.0,17,0.059924
0.0,15,0.060139
0.0,6,0.060234
0.0,14,0.06044
1.0,44,0.061071
0.0,3,0.061126
0.0,34,0.061612
0.0,46,0.062257
0.0,21,0.062561
0.0,46,0.063212
0.0,51,0.063933
0.0,22,0.064251
0.0,4,0.064319
0.0,56,0.065123
0.0,30,0.065554
0.0,24,0.065902
0.0,28,0.066306
0.0,81,0.067448
0.0,139,0.069403
0.0,62,0.070286
0.0,63,0.071188
0.0,45,0.071827
0.0,25,0.072183
0.0,84,0.073375
0.0,29,0.07379
0.0,71,0.07479
0.0,24,0.075143
0.0,39,0.075705
1.0,65,0.076626
0.0,7,0.076736
0.0,23,0.077069
0.0,26,0.077444
0.0,27,0.077832
0.0,3,0.077885
0.0,27,0.078274
0.0,5,0.078356
0.0,17,0.078605
0.0,148,0.080656
0.0,66,0.081613
1.0,92,0.082913
0.0,16,0.083153
0.0,26,0.083537
0.0,45,0.084181
0.0,18,0.084441
0.0,13,0.084634
0.0,31,0.085083
0.0,44,0.085714
0.0,4,0.085788
0.0,2,0.085828
0.0,28,0.086223
0.0,60,0.087063
0.0,29,0.087482
0.0,63,0.088354
0.0,24,0.088694
0.0,15,0.088913
0.0,4,0.08898
0.0,76,0.090053
1.0,58,0.090866
0.0,13,0.091063
0.0,9,0.091202
0.0,41,0.091777
1.0,67,0.092726
0.0,11,0.09289
0.0,80,0.09402
0.0,9,0.094159
0.0,7,0.09427
0.0,62,0.095154
0.0,98,0.096532
0.0,189,0.099172
0.0,3,0.09923
0.0,45,0.099875
0.0,24,0.100229
0.0,32,0.100697
0.0,142,0.102697
0.0,39,0.103263
0.0,15,0.103487
0.0,26,0.103869
0.0,18,0.10414
0.0,108,0.105764
0.0,41,0.106428
0.0,5,0.10653
0.0,58,0.107416
0.0,6,0.10754
0.0,88,0.108866
0.0,8,0.109029
0.0,59,0.109916
0.0,8,0.11007
0.0,26,0.110476
0.0,28,0.110901
0.0,3,0.110965
0.0,35,0.111499
1.0,46,0.112213
0.0,5,0.11231
0.0,119,0.114119
0.0,70,0.115224
0.0,5,0.115327
0.0,14,0.115551
0.0,154,0.117929
0.0,19,0.118272
0.0,30,0.118736
0.0,110,0.120394
0.0,5,0.1205
0.0,110,0.122151
0.0,39,0.12275
0.0,32,0.123243
0.0,35,0.123777
0.0,37,0.12434
0.0,22,0.124681
0.0,29,0.12512
0.0,23,0.125485
0.0,98,0.126959
0.0,34,0.127481
0.0,63,0.128538
0.0,66,0.129569
0.0,47,0.130296
0.0,11,0.130484
0.0,65,0.131446
0.0,35,0.13199
0.0,32,0.132486
0.0,19,0.132784
0.0,84,0.134045
0.0,4,0.134132
0.0,53,0.134934
0.0,31,0.135403
0.0,84,0.13667
0.0,41,0.137294
0.0,4,0.13737
0.0,18,0.137649
0.0,63,0.138602
0.0,43,0.139256
0.0,62,0.14018
0.0,3,0.140245
0.0,29,0.14068
1.0,46,0.141358
0.0,75,0.142445
0.0,8,0.142586
0.0,66,0.143549
0.0,28,0.143976
0.0,29,0.144424
0.0,5,0.144516
0.0,7,0.144635
0.0,7,0.144749
0.0,2,0.144791
0.0,15,0.145027
0.0,9,0.145174
0.0,24,0.145543
0.0,10,0.145704
0.0,12,0.145896
1.0,108,0.158365
1.0,31,0.159048
0.0,22,0.159399
0.0,7,0.159526
0.0,3,0.159583
0.0,108,0.161269
1.0,259,0.165305
0.0,30,0.165763
0.0,3,0.165819
0.0,90,0.16712
0.0,17,0.167377
0.0,41,0.168001
0.0,5,0.168087
0.0,17,0.168342
0.0,15,0.16857
0.0,25,0.168934
0.0,32,0.169402
0.0,19,0.169685
0.0,52,0.170438
0.0,68,0.17141
0.0,111,0.173019
0.0,29,0.173455
0.0,16,0.173696
0.0,19,0.173979
0.0,18,0.174249
0.0,36,0.174775
0.0,70,0.175788
0.0,29,0.176212
0.0,20,0.176705
0.0,48,0.177403
0.0,11,0.177573
0.0,19,0.177854
1.0,50,0.178584
0.0,78,0.179714
0.0,24,0.18007
0.0,8,0.180197
0.0,20,0.180495
0.0,49,0.181203
0.0,2,0.181243
0.0,61,0.182114
0.0,93,0.183433
0.0,78,0.184535
0.0,33,0.185005
0.0,127,0.186784
0.0,84,0.187983
0.0,24,0.188335
0.0,2,0.188375
0.0,317,0.192791
0.0,52,0.193533
0.0,12,0.193716
0.0,10,0.193869
0.0,48,0.19455
0.0,2,0.19459
0.0,95,0.195938
0.0,286,0.199983
0.0,53,0.200738
0.0,28,0.201145
0.0,73,0.202173
0.0,37,0.202705
0.0,23,0.203042
0.0,13,0.203238
0.0,17,0.20349
1.0,99,0.204896
0.0,50,0.205614
0.0,159,0.207851
0.0,53,0.208611
0.0,17,0.20886
0.0,12,0.209043
0.0,42,0.209639
0.0,16,0.209873
0.0,31,0.210318
0.0,64,0.211227
0.0,26,0.211612
0.0,141,0.213582
0.0,25,0.213945
0.0,18,0.214212
0.0,51,0.214935
1.0,173,0.217398
0.0,69,0.21839
0.0,25,0.218757
0.0,36,0.219272
0.0,17,0.219522
0.0,24,0.219874
0.0,11,0.220039
0.0,125,0.221821
0.0,42,0.222425
0.0,27,0.222819
0.0,118,0.224487
0.0,14,0.224699
0.0,12,0.224877
0.0,11,0.225045
0.0,14,0.22525
0.0,20,0.225545
0.0,58,0.226362
0.0,44,0.22699
0.0,33,0.227465
0.0,78,0.22857
0.0,152,0.230707
0.0,125,0.232524
0.0,13,0.232716
0.0,157,0.234942
0.0,47,0.235613
0.0,31,0.236082
0.0,18,0.236345
0.0,49,0.237049
0.0,37,0.237579
0.0,2,0.237619
0.0,53,0.238367
0.0,18,0.238628
0.0,12,0.238806
0.0,139,0.240789
0.0,116,0.242436
0.0,12,0.242617
