#{"t_start": 1717939679.976071, "env_id": "Mordor-v0"}
r,l,t
1.0,18,0.00503
0.0,9,0.007162
0.0,9,0.009288
0.0,26,0.015492
0.0,12,0.018178
0.0,12,0.020799
0.0,44,0.03031
0.0,34,0.037342
0.0,10,0.039426
0.0,5,0.040451
0.0,36,0.04786
0.0,52,0.058652
0.0,12,0.061109
0.0,66,0.074686
0.0,3,0.07531
0.0,6,0.076545
0.0,18,0.080212
0.0,31,0.086565
0.0,31,0.092943
0.0,4,0.093771
0.0,46,0.103222
0.0,32,0.109797
0.0,7,0.11124
1.0,28,0.116991
0.0,5,0.118027
0.0,8,0.11967
0.0,82,0.136597
0.0,27,0.142186
0.0,15,0.145296
0.0,32,0.151874
0.0,18,0.155582
0.0,9,0.157436
0.0,82,0.174264
0.0,89,0.19255
0.0,46,0.202015
0.0,21,0.206339
1.0,75,0.221696
0.0,20,0.225807
0.0,48,0.235712
0.0,33,0.242444
0.0,106,0.264331
1.0,75,0.280114
0.0,101,0.301007
0.0,25,0.306134
0.0,13,0.308817
0.0,39,0.316843
0.0,27,0.322542
0.0,5,0.323577
0.0,7,0.325005
0.0,18,0.32868
0.0,44,0.337747
0.0,47,0.347459
0.0,39,0.355487
0.0,12,0.357962
0.0,31,0.364372
0.0,108,0.386549
0.0,45,0.395812
0.0,33,0.402618
0.0,21,0.406921
0.0,16,0.410194
0.0,48,0.420104
0.0,52,0.430834
0.0,61,0.44343
0.0,61,0.45607
0.0,70,0.470432
0.0,23,0.475149
0.0,29,0.481117
0.0,36,0.488447
0.0,26,0.493796
0.0,17,0.497291
0.0,63,0.510231
0.0,28,0.515994
0.0,132,0.543147
0.0,11,0.545424
0.0,65,0.558864
0.0,27,0.564484
0.0,274,0.621274
0.0,3,0.621907
1.0,73,0.637033
0.0,29,0.642999
0.0,12,0.645478
0.0,195,0.685852
1.0,104,0.707442
0.0,9,0.709313
0.0,109,0.732005
0.0,27,0.73762
1.0,14,0.740507
0.0,117,0.764779
0.0,17,0.768311
0.0,71,0.782929
0.0,98,0.803257
0.0,46,0.812821
0.0,9,0.814693
0.0,22,0.819251
0.0,4,0.820086
0.0,7,0.821781
0.0,34,0.828856
0.0,107,0.851104
0.0,17,0.854639
0.0,25,0.85976
0.0,106,0.881821
0.0,79,0.898172
0.0,19,0.902096
0.0,359,0.976944
0.0,74,0.992381
0.0,106,1.014411
0.0,16,1.017699
0.0,3,1.018327
0.0,81,1.035228
0.0,133,1.062969
0.0,60,1.0755
0.0,66,1.089255
0.0,39,1.097261
1.0,22,1.101804
0.0,4,1.10264
0.0,66,1.116193
0.0,104,1.137877
0.0,62,1.150824
0.0,4,1.151663
0.0,55,1.163038
1.0,70,1.177612
0.0,25,1.182836
0.0,90,1.201522
1.0,63,1.21452
0.0,40,1.222862
0.0,24,1.227821
0.0,80,1.244498
0.0,15,1.247599
0.0,8,1.249266
0.0,6,1.250495
0.0,171,1.286161
0.0,140,1.315375
0.0,17,1.318921
1.0,23,1.323622
0.0,8,1.325269
0.0,129,1.352206
0.0,54,1.363448
0.0,4,1.364284
0.0,9,1.366158
0.0,5,1.36719
0.0,15,1.370271
0.0,11,1.37253
0.0,27,1.378146
0.0,36,1.38563
1.0,11,1.38787
0.0,8,1.389533
1.0,14,1.392393
0.0,115,1.416298
1.0,48,1.426114
