#{"t_start": 1717600712.0645828, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007938
0.0,28,0.014622
0.0,29,0.021153
0.0,25,0.026548
0.0,15,0.029743
1.0,21,0.034172
0.0,40,0.042478
0.0,11,0.044807
0.0,27,0.05039
0.0,56,0.062096
0.0,5,0.063139
0.0,23,0.067922
0.0,8,0.069592
0.0,30,0.075815
0.0,21,0.080168
0.0,26,0.085531
0.0,53,0.096612
0.0,18,0.100322
0.0,24,0.105316
0.0,18,0.109102
0.0,27,0.114583
0.0,42,0.123331
0.0,4,0.124164
0.0,37,0.13187
0.0,34,0.138907
0.0,32,0.145478
0.0,19,0.149422
0.0,90,0.168264
0.0,175,0.204209
0.0,23,0.208972
0.0,70,0.22362
0.0,31,0.230033
0.0,66,0.243873
0.0,22,0.24842
0.0,56,0.260098
0.0,28,0.265932
0.0,31,0.272404
0.0,10,0.274454
0.0,20,0.278597
0.0,95,0.298254
0.0,10,0.300331
0.0,41,0.308932
0.0,83,0.32629
0.0,45,0.335883
0.0,89,0.354268
0.0,41,0.362798
0.0,15,0.365936
0.0,37,0.373624
0.0,28,0.379448
0.0,7,0.380903
0.0,36,0.388331
0.0,22,0.392881
0.0,77,0.408905
0.0,19,0.412844
0.0,33,0.419746
0.0,9,0.42162
0.0,42,0.430371
0.0,228,0.477849
0.0,13,0.480604
0.0,95,0.500423
1.0,28,0.506154
0.0,169,0.541524
0.0,142,0.571148
1.0,150,0.602439
0.0,345,0.674529
0.0,26,0.680004
0.0,17,0.683567
0.0,48,0.693569
1.0,176,0.730479
0.0,172,0.765822
0.0,16,0.76915
0.0,280,0.828128
0.0,33,0.835063
0.0,10,0.837165
0.0,6,0.838397
0.0,45,0.847852
0.0,118,0.872526
0.0,160,0.9062
0.0,11,0.908493
0.0,24,0.913527
0.0,17,0.917094
0.0,158,0.950273
0.0,111,0.973567
0.0,38,0.981528
0.0,49,0.991679
0.0,90,1.010584
0.0,12,1.013044
0.0,42,1.021856
0.0,29,1.027942
0.0,39,1.036124
0.0,155,1.068594
0.0,274,1.126037
0.0,87,1.144313
0.0,26,1.149758
0.0,128,1.176757
0.0,21,1.181169
0.0,53,1.192296
0.0,26,1.197763
1.0,127,1.223969
0.0,178,1.261454
0.0,215,1.306592
0.0,27,1.312471
0.0,95,1.332431
0.0,87,1.350657
0.0,72,1.365798
0.0,77,1.381667
0.0,46,1.391319
0.0,137,1.420078
0.0,86,1.438178
0.0,49,1.44846
0.0,24,1.453464
0.0,3,1.454093
0.0,90,1.473009
0.0,16,1.476353
0.0,37,1.48411
0.0,39,1.492287
0.0,18,1.495986
0.0,68,1.510116
0.0,144,1.540353
0.0,18,1.544095
0.0,32,1.550727
0.0,48,1.560781
1.0,61,1.573528
0.0,69,1.588074
0.0,39,1.596251
1.0,38,1.604176
0.0,221,1.650705
0.0,38,1.658671
1.0,216,1.704148
1.0,21,1.708541
0.0,20,1.712741
0.0,53,1.723895
0.0,3,1.724527
0.0,158,1.757585
1.0,8,1.759226
0.0,16,1.762574
0.0,21,1.766982
0.0,173,1.803309
0.0,151,1.834832
0.0,24,1.83987
0.0,3,1.840503
0.0,81,1.857513
0.0,123,1.883385
1.0,52,1.894292
0.0,4,1.895136
0.0,6,1.896396
0.0,31,1.902897
0.0,3,1.903526
0.0,176,1.940533
0.0,27,1.946204
0.0,67,1.960311
0.0,20,1.964515
1.0,70,1.979212
0.0,210,2.023413
0.0,38,2.031395
1.0,102,2.052764
0.0,5,2.053815
0.0,6,2.055078
0.0,41,2.063709
1.0,265,2.128723
0.0,16,2.1324
1.0,54,2.143978
0.0,16,2.147401
0.0,111,2.171083
1.0,70,2.185937
0.0,8,2.187637
0.0,17,2.191242
0.0,55,2.202861
0.0,60,2.215618
0.0,8,2.21731
0.0,32,2.224167
0.0,27,2.22989
0.0,115,2.254333
0.0,17,2.257976
1.0,156,2.290434
0.0,18,2.294257
1.0,37,2.302061
0.0,139,2.331926
0.0,85,2.349841
1.0,42,2.358727
0.0,138,2.388054
0.0,106,2.410344
0.0,12,2.412881
0.0,66,2.426914
0.0,103,2.448196
1.0,25,2.453464
0.0,36,2.461113
0.0,159,2.494763
1.0,24,2.499849
0.0,147,2.531024
0.0,21,2.535458
1.0,23,2.540299
0.0,54,2.551402
0.0,11,2.553716
1.0,28,2.559601
0.0,41,2.568211
0.0,5,2.569267
1.0,29,2.57536
0.0,73,2.590735
0.0,38,2.598767
1.0,49,2.608776
0.0,18,2.612572
1.0,164,2.646951
1.0,22,2.651547
0.0,38,2.659378
0.0,37,2.666995
1.0,20,2.671198
0.0,33,2.678018
0.0,39,2.686266
1.0,61,2.698856
0.0,82,2.716017
0.0,42,2.724909
1.0,20,2.729045
1.0,30,2.735343
0.0,195,2.776463
0.0,11,2.778789
1.0,27,2.784489
0.0,15,2.787638
1.0,22,2.792258
0.0,20,2.796436
0.0,100,2.817471
0.0,7,2.81894
1.0,35,2.826241
0.0,16,2.829587
0.0,8,2.831263
0.0,15,2.834366
0.0,11,2.836675
0.0,15,2.839831
0.0,19,2.843811
0.0,24,2.848862
1.0,23,2.853686
0.0,20,2.857892
0.0,51,2.868624
1.0,19,2.872605
1.0,25,2.877816
0.0,41,2.886435
1.0,28,2.892283
0.0,70,2.906962
0.0,139,2.936267
1.0,23,2.941089
1.0,46,2.950727
0.0,62,2.963778
1.0,19,2.967757
1.0,29,2.973793
0.0,46,2.983506
1.0,27,2.989169
0.0,28,2.995042
0.0,14,2.997988
1.0,19,3.001944
1.0,22,3.006517
0.0,26,3.011992
1.0,9,3.013848
1.0,7,3.015293
0.0,326,3.082505
1.0,29,3.088515
1.0,48,3.098405
0.0,92,3.117169
1.0,19,3.121105
1.0,31,3.127513
0.0,59,3.139899
1.0,26,3.145318
1.0,20,3.149503
0.0,85,3.167421
0.0,7,3.168871
1.0,23,3.173674
0.0,55,3.185299
1.0,17,3.188845
0.0,8,3.19051
0.0,35,3.197836
1.0,23,3.202612
0.0,3,3.203238
0.0,3,3.203863
0.0,3,3.204488
0.0,33,3.2114
0.0,17,3.214953
1.0,27,3.220583
0.0,5,3.221627
0.0,34,3.228759
1.0,18,3.232501
1.0,22,3.23707
1.0,24,3.242041
1.0,21,3.246435
0.0,9,3.248293
0.0,7,3.249733
1.0,19,3.253659
1.0,20,3.257825
0.0,7,3.259265
1.0,21,3.263602
0.0,3,3.26423
0.0,11,3.266502
1.0,36,3.274018
1.0,28,3.279853
0.0,12,3.282295
1.0,21,3.28668
1.0,23,3.291471
0.0,24,3.296433
1.0,21,3.300812
0.0,19,3.304765
1.0,210,3.34884
1.0,20,3.352979
1.0,20,3.35717
0.0,44,3.366423
1.0,25,3.371672
0.0,14,3.374608
0.0,56,3.386417
0.0,24,3.391384
1.0,25,3.396621
0.0,13,3.399357
0.0,14,3.402269
1.0,28,3.408113
0.0,8,3.4098
0.0,15,3.412925
1.0,21,3.417309
0.0,12,3.419833
1.0,17,3.423373
1.0,22,3.427995
0.0,273,3.485413
1.0,26,3.490827
1.0,27,3.496436
0.0,45,3.50594
1.0,17,3.509512
1.0,23,3.514317
0.0,206,3.55788
1.0,18,3.561639
0.0,7,3.563087
0.0,299,3.626171
1.0,21,3.630558
1.0,24,3.635594
0.0,79,3.652253
1.0,20,3.656435
1.0,27,3.662091
0.0,39,3.670287
1.0,17,3.673826
1.0,22,3.678431
0.0,22,3.683067
1.0,19,3.687053
1.0,23,3.69184
0.0,51,3.702463
1.0,20,3.706636
1.0,22,3.711239
0.0,44,3.7205
1.0,19,3.724462
0.0,15,3.727596
0.0,109,3.750365
0.0,41,3.75898
0.0,54,3.770153
0.0,21,3.774579
1.0,22,3.77918
0.0,16,3.78254
0.0,73,3.797913
0.0,9,3.799793
1.0,22,3.804407
0.0,25,3.809682
1.0,24,3.814693
1.0,22,3.819304
0.0,290,3.880512
0.0,13,3.883233
1.0,22,3.88786
0.0,57,3.899959
0.0,27,3.90565
1.0,25,3.910906
0.0,25,3.916179
1.0,17,3.919729
1.0,25,3.924954
0.0,125,3.951435
1.0,22,3.956013
1.0,20,3.960196
0.0,190,4.000343
1.0,18,4.004109
1.0,29,4.01017
0.0,98,4.030835
1.0,21,4.03525
1.0,20,4.039442
1.0,54,4.050779
1.0,17,4.054341
1.0,27,4.060012
0.0,45,4.069503
1.0,19,4.073473
1.0,20,4.077677
0.0,35,4.085094
1.0,7,4.086556
1.0,25,4.091803
0.0,22,4.096347
1.0,22,4.100955
1.0,21,4.105354
0.0,49,4.115725
1.0,23,4.120534
1.0,9,4.122412
0.0,213,4.167498
1.0,17,4.171059
0.0,55,4.182674
0.0,19,4.186655
0.0,15,4.189771
1.0,24,4.194815
0.0,139,4.224407
1.0,19,4.228413
1.0,42,4.237238
0.0,20,4.241409
1.0,18,4.245208
0.0,13,4.247963
0.0,27,4.253721
1.0,20,4.257921
1.0,29,4.264071
0.0,88,4.28284
1.0,19,4.286827
0.0,9,4.288707
0.0,14,4.291677
1.0,18,4.295461
1.0,22,4.300141
1.0,34,4.307323
1.0,17,4.310898
0.0,7,4.312357
0.0,7,4.313818
1.0,22,4.318443
0.0,7,4.31991
0.0,9,4.321783
1.0,37,4.32985
0.0,8,4.331511
0.0,7,4.332972
1.0,24,4.33795
1.0,21,4.342383
0.0,11,4.34467
0.0,58,4.356961
1.0,21,4.361399
0.0,8,4.363074
0.0,15,4.366199
1.0,24,4.371273
1.0,27,4.376957
0.0,40,4.385411
1.0,22,4.390052
0.0,87,4.408484
0.0,69,4.423085
1.0,27,4.42881
0.0,28,4.43472
1.0,53,4.445896
0.0,13,4.448641
0.0,132,4.476114
1.0,26,4.481602
1.0,25,4.486876
0.0,23,4.491757
1.0,39,4.500016
1.0,22,4.50466
0.0,18,4.508436
1.0,26,4.513894
1.0,22,4.518528
0.0,10,4.520649
1.0,24,4.525658
1.0,23,4.530509
0.0,16,4.533861
1.0,42,4.542728
1.0,21,4.547152
0.0,36,4.554694
1.0,32,4.561423
0.0,19,4.565422
0.0,73,4.580754
0.0,24,4.585777
1.0,23,4.590632
1.0,28,4.596479
0.0,24,4.601516
1.0,20,4.60574
0.0,44,4.615049
0.0,10,4.617146
1.0,22,4.621788
0.0,53,4.633046
1.0,19,4.637005
1.0,28,4.642881
0.0,84,4.660738
0.0,11,4.663036
1.0,22,4.667676
0.0,80,4.684692
0.0,3,4.685331
0.0,90,4.704431
0.0,9,4.706347
1.0,20,4.710584
0.0,119,4.735744
0.0,72,4.75108
1.0,23,4.755942
1.0,87,4.773916
0.0,38,4.782007
1.0,33,4.789004
0.0,22,4.793646
0.0,167,4.828016
1.0,24,4.833099
1.0,21,4.837448
0.0,48,4.847643
1.0,29,4.853776
0.0,67,4.867643
0.0,101,4.889159
