#{"t_start": 1717706706.222132, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006451
0.0,55,0.02385
0.0,13,0.027586
0.0,15,0.032243
0.0,9,0.034792
0.0,67,0.054936
0.0,14,0.059251
0.0,19,0.064906
0.0,28,0.073315
0.0,19,0.079142
0.0,22,0.085831
0.0,27,0.093939
0.0,44,0.107178
0.0,25,0.114669
0.0,37,0.125842
0.0,35,0.136427
0.0,7,0.138552
0.0,16,0.143222
0.0,99,0.172587
0.0,49,0.187499
0.0,35,0.198188
0.0,72,0.219917
0.0,29,0.228632
0.0,6,0.230464
0.0,20,0.236555
0.0,30,0.245635
0.0,85,0.27122
0.0,21,0.27768
0.0,77,0.301041
0.0,62,0.32003
0.0,26,0.327972
0.0,6,0.329802
0.0,39,0.341357
0.0,6,0.343131
0.0,52,0.358426
0.0,17,0.363504
1.0,75,0.385433
0.0,26,0.393309
0.0,92,0.421292
0.0,38,0.432775
0.0,17,0.437743
0.0,76,0.460419
0.0,48,0.474898
0.0,45,0.488837
0.0,36,0.499808
0.0,57,0.51728
0.0,71,0.538617
0.0,79,0.562505
0.0,55,0.579113
0.0,34,0.589503
0.0,33,0.599504
0.0,32,0.609303
0.0,161,0.658087
0.0,119,0.694268
0.0,60,0.712741
0.0,4,0.713972
0.0,17,0.71916
0.0,38,0.730714
0.0,24,0.738103
0.0,5,0.739625
0.0,29,0.7484
0.0,22,0.755111
0.0,46,0.76896
0.0,73,0.790144
0.0,143,0.834212
0.0,100,0.864313
1.0,72,0.886563
0.0,169,0.93907
0.0,19,0.945052
0.0,17,0.950261
0.0,84,0.976194
0.0,21,0.982345
1.0,98,1.011951
0.0,234,1.083498
0.0,32,1.093249
0.0,30,1.102361
0.0,10,1.105437
0.0,15,1.110012
0.0,169,1.161544
0.0,258,1.24088
0.0,5,1.242456
0.0,62,1.260138
0.0,37,1.271562
0.0,121,1.308714
0.0,8,1.311199
0.0,96,1.340629
0.0,72,1.362783
0.0,57,1.380011
0.0,82,1.405208
0.0,24,1.412516
0.0,154,1.459095
0.0,155,1.506462
0.0,144,1.550201
0.0,74,1.572843
0.0,93,1.601337
0.0,5,1.602913
0.0,53,1.619164
0.0,15,1.623786
0.0,22,1.630469
0.0,8,1.632915
0.0,2,1.633527
0.0,168,1.685026
0.0,32,1.694882
0.0,25,1.702568
0.0,74,1.725395
0.0,27,1.733585
0.0,46,1.747684
0.0,91,1.77559
0.0,24,1.782839
0.0,115,1.818213
0.0,10,1.82129
0.0,101,1.85237
0.0,30,1.86156
0.0,6,1.863398
0.0,57,1.880973
0.0,124,1.919457
0.0,17,1.924708
0.0,62,1.943812
0.0,28,1.952474
0.0,31,1.962088
0.0,26,1.970155
0.0,103,2.001826
0.0,30,2.011088
0.0,33,2.021296
0.0,41,2.034576
0.0,102,2.066789
0.0,22,2.073643
0.0,68,2.094666
0.0,71,2.116548
0.0,84,2.142588
0.0,57,2.159716
0.0,25,2.166927
0.0,95,2.195131
0.0,14,2.199471
0.0,5,2.200958
0.0,28,2.209589
0.0,178,2.264615
0.0,7,2.266716
0.0,8,2.269122
0.0,35,2.279966
0.0,24,2.287104
0.0,157,2.335625
0.0,19,2.340987
0.0,7,2.343006
0.0,53,2.359312
0.0,18,2.364885
0.0,12,2.368422
0.0,58,2.386448
0.0,304,2.48076
0.0,133,2.521289
0.0,95,2.550753
0.0,309,2.646869
0.0,19,2.652492
0.0,49,2.66741
0.0,60,2.685787
0.0,18,2.691235
0.0,40,2.703349
0.0,32,2.71313
0.0,73,2.735525
0.0,27,2.743872
0.0,8,2.746247
0.0,42,2.758976
0.0,86,2.785435
0.0,26,2.793446
0.0,7,2.795616
0.0,66,2.816041
0.0,121,2.853404
0.0,79,2.877923
0.0,17,2.883216
0.0,65,2.903157
0.0,26,2.911178
0.0,17,2.916427
0.0,426,3.046367
0.0,66,3.075648
0.0,14,3.081179
0.0,86,3.108203
0.0,37,3.119576
0.0,25,3.127417
0.0,25,3.135232
0.0,136,3.177879
0.0,60,3.196662
0.0,29,3.205757
0.0,84,3.230759
0.0,78,3.255229
0.0,217,3.322393
0.0,51,3.338224
0.0,114,3.373881
0.0,22,3.380795
0.0,65,3.400826
0.0,62,3.420241
0.0,36,3.431367
0.0,78,3.455766
0.0,9,3.458617
0.0,15,3.463106
0.0,69,3.48455
0.0,117,3.521302
0.0,129,3.56142
0.0,128,3.601218
0.0,29,3.610253
0.0,159,3.659723
0.0,96,3.68952
0.0,49,3.704716
0.0,113,3.739778
0.0,17,3.744812
0.0,293,3.835511
0.0,3,3.836466
0.0,5,3.837959
1.0,51,3.8534
0.0,123,3.89153
0.0,20,3.897445
0.0,32,3.907365
0.0,67,3.928247
0.0,9,3.931051
0.0,12,3.934772
0.0,44,3.948221
0.0,16,3.953023
0.0,82,3.978583
0.0,56,3.995874
0.0,85,4.021575
0.0,15,4.026164
0.0,2,4.026786
0.0,4,4.028031
0.0,9,4.030828
0.0,42,4.043886
0.0,63,4.063349
0.0,6,4.065197
0.0,33,4.075455
0.0,30,4.084462
0.0,14,4.088819
0.0,29,4.097814
0.0,25,4.105569
0.0,63,4.125041
0.0,87,4.152022
0.0,5,4.153594
0.0,8,4.156068
0.0,74,4.179104
0.0,55,4.196343
0.0,33,4.206277
0.0,192,4.265657
0.0,50,4.281225
0.0,82,4.306723
0.0,37,4.318116
0.0,55,4.335207
0.0,35,4.346021
0.0,75,4.369347
0.0,63,4.388883
0.0,57,4.40656
0.0,79,4.431172
0.0,87,4.457376
1.0,20,4.463367
0.0,291,4.554195
1.0,67,4.573312
0.0,18,4.578795
0.0,55,4.595847
0.0,39,4.607946
0.0,31,4.617523
0.0,148,4.662848
0.0,17,4.667898
0.0,134,4.709265
0.0,78,4.733362
0.0,9,4.736146
0.0,21,4.742602
0.0,62,4.761782
0.0,59,4.780146
0.0,34,4.790667
0.0,43,4.803881
0.0,13,4.80787
0.0,2,4.808481
0.0,31,4.817968
0.0,27,4.825823
0.0,68,4.846958
0.0,11,4.850384
0.0,6,4.852245
0.0,78,4.876275
0.0,25,4.883997
0.0,26,4.891962
0.0,37,4.903509
0.0,10,4.906589
0.0,8,4.909072
0.0,23,4.916225
0.0,76,4.939644
0.0,210,5.0045
0.0,6,5.006381
0.0,8,5.0089
0.0,15,5.013604
0.0,45,5.027706
0.0,21,5.034261
0.0,32,5.044154
0.0,195,5.104947
0.0,13,5.10901
0.0,11,5.112357
0.0,21,5.118869
0.0,46,5.133106
0.0,82,5.158507
0.0,116,5.197767
0.0,94,5.227109
0.0,22,5.233909
0.0,81,5.259141
0.0,73,5.281579
0.0,22,5.288391
0.0,17,5.293716
0.0,70,5.315298
0.0,101,5.346586
0.0,35,5.357487
0.0,38,5.369256
0.0,68,5.390361
0.0,29,5.399053
0.0,144,5.443894
0.0,14,5.448283
0.0,9,5.451001
0.0,5,5.452569
0.0,5,5.454032
0.0,3,5.454883
0.0,3,5.455819
0.0,10,5.458929
0.0,7,5.461114
1.0,44,5.473978
0.0,15,5.47858
0.0,3,5.479511
0.0,9,5.482284
0.0,73,5.504903
0.0,328,5.607389
0.0,14,5.611791
0.0,134,5.653312
0.0,45,5.66725
0.0,7,5.669427
0.0,6,5.67104
0.0,19,5.676846
0.0,3,5.677782
0.0,6,5.679632
0.0,396,5.80214
0.0,42,5.815226
0.0,8,5.817723
0.0,20,5.823929
0.0,33,5.834163
0.0,7,5.83634
0.0,10,5.839332
0.0,18,5.844861
0.0,26,5.852959
0.0,5,5.854517
0.0,200,5.916031
0.0,50,5.931441
0.0,7,5.93351
0.0,39,5.945496
0.0,17,5.950652
0.0,17,5.955845
0.0,83,5.97977
0.0,12,5.983443
0.0,38,5.995099
0.0,189,6.054094
0.0,28,6.06295
0.0,113,6.097712
0.0,51,6.113627
0.0,79,6.138279
0.0,9,6.140939
0.0,36,6.151637
0.0,176,6.207191
0.0,51,6.222834
0.0,17,6.227793
0.0,40,6.239464
1.0,6,6.241124
0.0,8,6.243319
0.0,21,6.249271
0.0,27,6.257057
0.0,43,6.270371
1.0,8,6.272745
0.0,17,6.277563
0.0,234,6.350231
1.0,11,6.35325
1.0,377,6.471215
0.0,96,6.500708
0.0,39,6.512246
0.0,7,6.514211
0.0,9,6.516864
0.0,15,6.521311
1.0,67,6.542149
0.0,3,6.543
0.0,97,6.572819
0.0,16,6.577792
0.0,10,6.580765
0.0,7,6.582958
0.0,30,6.591851
0.0,131,6.632719
0.0,18,6.638172
0.0,5,6.639684
0.0,31,6.648589
0.0,84,6.674305
1.0,184,6.730965
0.0,391,6.85184
1.0,10,6.854786
0.0,9,6.85741
0.0,3,6.858266
0.0,58,6.876201
0.0,14,6.880552
0.0,73,6.903351
0.0,11,6.906822
1.0,56,6.924077
0.0,101,6.955058
0.0,17,6.960367
0.0,6,6.962255
0.0,55,6.979419
0.0,41,6.992299
1.0,103,7.024052
0.0,33,7.033832
0.0,50,7.049373
0.0,81,7.074275
0.0,98,7.104191
0.0,36,7.115419
0.0,91,7.143757
0.0,5,7.145335
0.0,68,7.165124
0.0,17,7.170269
0.0,11,7.173369
0.0,6,7.175035
0.0,16,7.17999
0.0,23,7.186787
1.0,170,7.239333
0.0,17,7.244447
0.0,36,7.255605
0.0,17,7.260474
0.0,12,7.264127
0.0,237,7.338063
0.0,49,7.352702
0.0,21,7.35822
0.0,210,7.423623
0.0,20,7.429713
0.0,8,7.432178
0.0,84,7.458346
0.0,25,7.465638
0.0,10,7.468397
1.0,27,7.476346
0.0,13,7.480163
0.0,35,7.490981
0.0,17,7.496115
0.0,7,7.498153
0.0,15,7.502577
0.0,33,7.512444
0.0,35,7.5236
0.0,20,7.529285
0.0,43,7.542288
