#{"t_start": 1717867596.696429, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.017549
0.0,25,0.025231
0.0,19,0.031086
0.0,24,0.038427
0.0,34,0.048681
0.0,9,0.051273
0.0,10,0.053964
0.0,3,0.054851
0.0,15,0.059404
0.0,17,0.064379
0.0,16,0.069223
0.0,69,0.089799
0.0,3,0.090723
0.0,22,0.097232
0.0,13,0.101182
0.0,3,0.102108
0.0,22,0.108883
0.0,71,0.130371
0.0,31,0.139819
0.0,6,0.141648
0.0,32,0.151215
0.0,41,0.163504
0.0,9,0.166213
0.0,22,0.172843
0.0,40,0.184918
1.0,179,0.239023
1.0,11,0.242034
0.0,47,0.256212
0.0,80,0.280044
0.0,41,0.292437
0.0,25,0.300048
0.0,62,0.318903
0.0,50,0.33447
0.0,47,0.348832
0.0,62,0.367406
0.0,26,0.375405
0.0,91,0.402793
0.0,75,0.425678
0.0,49,0.440472
1.0,79,0.464241
0.0,61,0.482445
0.0,29,0.491324
0.0,21,0.497752
0.0,23,0.504788
0.0,3,0.505718
0.0,41,0.518262
0.0,87,0.544952
0.0,43,0.558052
0.0,32,0.567852
0.0,75,0.590799
0.0,39,0.602816
0.0,87,0.629374
0.0,64,0.648598
0.0,22,0.655318
1.0,26,0.663267
0.0,54,0.679806
0.0,39,0.691749
0.0,45,0.705521
0.0,51,0.720997
0.0,25,0.728666
0.0,375,0.842362
0.0,13,0.846365
0.0,158,0.894514
0.0,145,0.938897
0.0,19,0.944754
0.0,58,0.962357
0.0,11,0.965735
0.0,114,1.000877
0.0,70,1.022568
0.0,67,1.042436
0.0,63,1.061496
0.0,39,1.073288
0.0,106,1.105905
0.0,34,1.11618
0.0,69,1.136458
0.0,32,1.146238
0.0,11,1.14953
0.0,124,1.187528
0.0,3,1.188477
0.0,120,1.224531
0.0,31,1.234128
0.0,28,1.242382
0.0,7,1.244548
0.0,7,1.246685
0.0,17,1.251815
0.0,198,1.313104
0.0,25,1.320739
0.0,5,1.322288
0.0,181,1.378396
1.0,16,1.383028
0.0,80,1.407836
0.0,419,1.537341
0.0,5,1.53892
0.0,25,1.546585
0.0,20,1.552623
0.0,59,1.570621
0.0,16,1.575488
0.0,253,1.652892
0.0,42,1.66584
0.0,6,1.667691
0.0,16,1.672617
0.0,6,1.674417
0.0,20,1.68059
0.0,123,1.718438
0.0,12,1.722137
0.0,27,1.730508
0.0,15,1.735135
0.0,9,1.7379
0.0,184,1.79469
0.0,30,1.803647
0.0,8,1.806115
0.0,4,1.807348
0.0,110,1.841253
0.0,34,1.851748
0.0,54,1.868439
0.0,38,1.879902
0.0,11,1.88323
0.0,43,1.896525
0.0,105,1.929087
0.0,148,1.975021
0.0,128,2.014483
0.0,39,2.026733
0.0,95,2.055865
0.0,66,2.076292
0.0,56,2.093539
0.0,120,2.130647
0.0,19,2.136496
0.0,3,2.137436
0.0,79,2.161865
0.0,83,2.187626
0.0,43,2.200702
0.0,85,2.226517
0.0,55,2.243444
0.0,68,2.26407
0.0,11,2.267377
0.0,23,2.274407
0.0,26,2.282418
0.0,64,2.302059
1.0,39,2.313962
0.0,20,2.320165
0.0,3,2.321088
0.0,88,2.347528
0.0,2,2.348156
0.0,44,2.361751
0.0,15,2.366042
0.0,21,2.372401
0.0,9,2.375181
0.0,14,2.379432
0.0,99,2.409737
0.0,58,2.427615
0.0,8,2.430075
0.0,233,2.501563
0.0,136,2.543282
0.0,29,2.552032
0.0,289,2.640978
