#{"t_start": 1717950234.5483332, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001153
0.0,6,0.002764
1.0,41,0.012594
0.0,53,0.024316
0.0,6,0.025629
0.0,4,0.0265
0.0,51,0.037197
0.0,18,0.040942
0.0,3,0.041568
0.0,69,0.05597
0.0,11,0.058274
0.0,35,0.065499
0.0,13,0.068174
0.0,26,0.073527
0.0,27,0.079092
0.0,27,0.084645
0.0,16,0.087915
0.0,13,0.090585
0.0,22,0.095114
0.0,8,0.096759
0.0,29,0.10266
0.0,22,0.107256
0.0,51,0.11773
0.0,16,0.121023
0.0,23,0.125775
0.0,8,0.127419
0.0,7,0.128862
0.0,125,0.154771
0.0,18,0.158422
0.0,10,0.160475
1.0,29,0.166337
0.0,29,0.172333
0.0,25,0.177526
0.0,28,0.183346
0.0,19,0.187248
0.0,56,0.198816
0.0,18,0.202533
0.0,29,0.20847
0.0,9,0.210293
0.0,7,0.211701
0.0,2,0.212104
0.0,32,0.218709
1.0,104,0.239893
0.0,66,0.253533
0.0,7,0.25498
0.0,38,0.262818
0.0,49,0.272901
0.0,21,0.277247
0.0,54,0.288385
0.0,48,0.298191
0.0,22,0.302726
0.0,23,0.307492
0.0,160,0.341041
1.0,87,0.359099
0.0,38,0.366958
0.0,58,0.378975
0.0,113,0.40235
1.0,57,0.414071
0.0,23,0.41881
0.0,64,0.432026
0.0,31,0.438404
0.0,37,0.446035
0.0,62,0.458793
0.0,132,0.486025
0.0,31,0.492398
1.0,36,0.499811
0.0,82,0.516748
0.0,55,0.52813
0.0,49,0.538249
0.0,2,0.538663
0.0,34,0.545703
0.0,56,0.557274
0.0,28,0.563078
0.0,192,0.602709
0.0,7,0.604166
0.0,144,0.634165
0.0,74,0.649592
0.0,9,0.651466
0.0,25,0.656668
0.0,15,0.659776
0.0,24,0.664752
0.0,6,0.666001
0.0,4,0.666835
1.0,81,0.683669
0.0,138,0.712356
0.0,214,0.756792
0.0,18,0.760527
0.0,35,0.767815
1.0,27,0.773347
1.0,56,0.784889
0.0,45,0.794259
0.0,2,0.794677
0.0,12,0.797176
0.0,51,0.80781
0.0,75,0.823417
1.0,77,0.839288
0.0,26,0.844709
0.0,29,0.850722
0.0,72,0.865818
1.0,75,0.88137
0.0,224,0.928203
0.0,19,0.932188
0.0,24,0.937209
0.0,63,0.950337
0.0,51,0.961001
0.0,52,0.971868
0.0,23,0.976662
0.0,75,0.992327
0.0,16,0.996009
0.0,27,1.001661
0.0,29,1.007714
0.0,36,1.0152
0.0,48,1.025118
0.0,130,1.052227
0.0,30,1.058515
0.0,49,1.068776
0.0,136,1.097249
0.0,111,1.120475
0.0,81,1.137457
0.0,21,1.141853
0.0,26,1.147276
0.0,69,1.161656
0.0,11,1.163949
0.0,113,1.187582
0.0,3,1.188212
0.0,61,1.200993
0.0,44,1.210154
0.0,18,1.21382
0.0,5,1.214845
0.0,137,1.243464
1.0,83,1.260666
1.0,65,1.274003
0.0,76,1.28984
0.0,23,1.294637
0.0,18,1.298357
0.0,13,1.301071
0.0,48,1.311062
0.0,28,1.316861
0.0,132,1.34433
0.0,25,1.349443
0.0,5,1.350475
0.0,74,1.365908
0.0,23,1.370711
0.0,78,1.386996
0.0,10,1.389072
0.0,41,1.397615
0.0,116,1.421853
0.0,178,1.459035
0.0,14,1.461956
1.0,52,1.472773
0.0,82,1.489869
0.0,30,1.496104
0.0,116,1.52026
0.0,396,1.602923
0.0,11,1.605219
0.0,30,1.611435
0.0,14,1.614344
0.0,16,1.617675
0.0,8,1.619341
0.0,20,1.623504
1.0,22,1.62797
0.0,107,1.650309
0.0,57,1.662213
0.0,3,1.662838
0.0,36,1.67035
0.0,42,1.679114
0.0,153,1.71104
1.0,40,1.71935
0.0,27,1.725026
0.0,29,1.731065
0.0,10,1.733144
1.0,37,1.740759
0.0,33,1.747544
0.0,10,1.749631
0.0,5,1.750676
0.0,32,1.757315
1.0,150,1.78873
1.0,40,1.797023
0.0,18,1.800764
0.0,78,1.817004
0.0,33,1.823874
0.0,38,1.83179
0.0,23,1.836569
0.0,11,1.838866
0.0,19,1.8428
0.0,13,1.845502
0.0,58,1.857651
0.0,68,1.871807
0.0,107,1.894149
0.0,15,1.897282
0.0,37,1.904979
0.0,7,1.906436
1.0,64,1.91977
0.0,10,1.92187
0.0,25,1.92708
0.0,60,1.939648
0.0,4,1.940483
0.0,176,1.977351
0.0,5,1.978388
0.0,5,1.979402
0.0,5,1.980442
0.0,3,1.981066
0.0,66,1.994848
0.0,63,2.008342
0.0,20,2.012488
0.0,22,2.017081
0.0,91,2.036093
0.0,37,2.043816
0.0,125,2.069992
0.0,38,2.077904
0.0,21,2.082264
0.0,4,2.091698
0.0,70,2.107099
0.0,40,2.11579
0.0,13,2.118534
0.0,100,2.139775
1.0,40,2.148244
0.0,6,2.149516
0.0,38,2.15755
0.0,39,2.165757
0.0,17,2.169325
0.0,5,2.170364
0.0,44,2.179624
0.0,5,2.180686
0.0,122,2.206489
1.0,13,2.209176
0.0,18,2.212907
0.0,9,2.214726
0.0,27,2.220263
0.0,6,2.221526
0.0,103,2.243215
0.0,8,2.244901
0.0,102,2.266364
0.0,16,2.269836
0.0,36,2.277399
0.0,4,2.278244
0.0,4,2.279082
0.0,13,2.281776
0.0,4,2.282608
0.0,11,2.284878
0.0,40,2.293154
0.0,18,2.296765
1.0,11,2.298985
0.0,7,2.300416
0.0,20,2.30452
0.0,4,2.305355
0.0,19,2.309354
0.0,21,2.313807
0.0,81,2.330837
0.0,26,2.336305
0.0,11,2.338595
0.0,59,2.350909
0.0,4,2.351742
0.0,5,2.352794
