#{"t_start": 1715546283.999209, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004277
0.0,49,0.008557
0.0,18,0.010078
0.0,33,0.01286
0.0,2,0.013056
0.0,29,0.015467
0.0,52,0.019517
0.0,32,0.021998
0.0,64,0.026913
0.0,77,0.032738
0.0,17,0.034044
0.0,123,0.043034
0.0,64,0.047696
0.0,53,0.051609
0.0,40,0.054557
0.0,14,0.055616
0.0,103,0.063117
0.0,12,0.064019
0.0,23,0.065676
0.0,95,0.07266
1.0,80,0.0784
0.0,83,0.084735
0.0,141,0.095049
0.0,27,0.097031
0.0,100,0.104353
1.0,123,0.113328
0.0,65,0.11805
0.0,81,0.124077
0.0,88,0.130521
0.0,35,0.133066
0.0,161,0.144804
0.0,35,0.14738
1.0,64,0.152035
0.0,68,0.156991
0.0,92,0.163759
0.0,3,0.163999
1.0,57,0.168044
0.0,90,0.174631
0.0,181,0.187844
0.0,43,0.190952
0.0,150,0.201973
0.0,13,0.202974
0.0,6,0.203436
0.0,12,0.20434
0.0,27,0.206327
0.0,10,0.207073
1.0,236,0.224304
0.0,119,0.232964
0.0,12,0.233798
1.0,94,0.240621
0.0,29,0.242777
1.0,153,0.253912
1.0,163,0.265868
0.0,38,0.268686
1.0,313,0.291524
0.0,80,0.297375
1.0,246,0.315159
0.0,21,0.31672
1.0,55,0.320714
0.0,197,0.335137
0.0,2,0.335308
0.0,21,0.336856
0.0,25,0.338685
0.0,104,0.34624
1.0,27,0.348165
0.0,99,0.355403
0.0,14,0.356456
1.0,263,0.375646
0.0,45,0.378961
1.0,35,0.381496
0.0,40,0.384469
0.0,183,0.397847
0.0,101,0.405264
0.0,206,0.420103
1.0,110,0.42818
0.0,22,0.429749
0.0,23,0.431454
0.0,50,0.435113
0.0,21,0.436663
0.0,23,0.438362
0.0,65,0.443125
0.0,78,0.448836
0.0,70,0.453993
0.0,270,0.473756
1.0,151,0.484789
0.0,39,0.48765
0.0,159,0.49925
1.0,69,0.50429
1.0,72,0.509555
0.0,5,0.509942
0.0,92,0.51667
0.0,227,0.533106
0.0,42,0.536194
0.0,171,0.548621
1.0,115,0.557059
0.0,1,0.557151
0.0,9,0.557823
0.0,22,0.559439
0.0,41,0.562457
0.0,12,0.563356
0.0,38,0.56614
0.0,8,0.566741
0.0,27,0.568721
0.0,90,0.575322
0.0,4,0.575643
0.0,19,0.57704
0.0,49,0.580647
0.0,8,0.58125
0.0,17,0.582518
0.0,35,0.58509
0.0,18,0.58643
0.0,24,0.588223
0.0,81,0.594216
0.0,33,0.596574
1.0,90,0.603143
0.0,54,0.607116
0.0,24,0.608897
1.0,232,0.625458
0.0,12,0.626349
0.0,8,0.626953
1.0,173,0.639549
1.0,109,0.647476
0.0,7,0.648013
0.0,28,0.650065
0.0,83,0.65617
0.0,74,0.661637
0.0,19,0.663047
0.0,103,0.670617
1.0,140,0.680821
0.0,38,0.683621
0.0,90,0.690204
0.0,81,0.696135
1.0,175,0.708948
0.0,62,0.713475
0.0,27,0.715469
0.0,18,0.71675
1.0,72,0.721978
0.0,59,0.726304
1.0,56,0.730401
0.0,37,0.732884
0.0,57,0.744663
1.0,111,0.753595
1.0,31,0.75584
0.0,35,0.758397
0.0,25,0.760282
