#{"t_start": 1715363006.655243, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000529
0.0,33,0.000847
0.0,118,0.001901
0.0,23,0.002114
0.0,9,0.002211
0.0,33,0.002505
0.0,20,0.002695
0.0,30,0.002966
0.0,14,0.003101
0.0,2,0.003131
0.0,35,0.003444
0.0,39,0.003787
0.0,36,0.00409
0.0,37,0.004398
0.0,49,0.004801
0.0,47,0.005198
0.0,11,0.0053
0.0,1,0.005321
0.0,30,0.005576
0.0,7,0.005645
0.0,53,0.00609
0.0,38,0.006407
0.0,60,0.006903
0.0,57,0.007379
0.0,21,0.007559
1.0,33,0.007842
0.0,36,0.008136
0.0,118,0.009086
0.0,37,0.009397
0.0,75,0.010014
0.0,13,0.01013
0.0,119,0.01108
0.0,88,0.011802
0.0,38,0.012116
0.0,19,0.012279
1.0,69,0.012841
0.0,8,0.012916
1.0,35,0.013205
0.0,45,0.013575
0.0,96,0.014345
0.0,174,0.015748
0.0,44,0.016126
0.0,117,0.01708
0.0,106,0.017959
0.0,96,0.018755
0.0,59,0.019245
0.0,23,0.019451
0.0,19,0.019621
1.0,155,0.020888
0.0,81,0.021568
0.0,59,0.022071
0.0,10,0.022166
0.0,53,0.0226
0.0,30,0.022856
1.0,15,0.022997
0.0,13,0.023118
0.0,12,0.023226
1.0,78,0.023873
0.0,66,0.024418
0.0,11,0.024519
0.0,57,0.024984
0.0,22,0.025175
0.0,134,0.026285
0.0,46,0.026674
0.0,4,0.026718
0.0,93,0.027482
0.0,59,0.027972
0.0,126,0.029011
0.0,35,0.029311
0.0,28,0.029551
0.0,72,0.030151
0.0,37,0.03047
0.0,74,0.031087
0.0,82,0.031761
0.0,9,0.031845
0.0,32,0.032116
0.0,115,0.033068
0.0,8,0.033146
0.0,11,0.033249
0.0,10,0.033343
0.0,44,0.033717
0.0,32,0.033987
0.0,34,0.034277
1.0,33,0.034562
0.0,2,0.034589
0.0,39,0.034914
0.0,8,0.034992
0.0,12,0.0351
0.0,41,0.035443
