#{"t_start": 1717631595.800333, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003749
0.0,31,0.011195
0.0,3,0.01192
0.0,16,0.015676
0.0,37,0.023716
0.0,16,0.027176
0.0,10,0.029277
0.0,5,0.030315
0.0,37,0.038029
0.0,4,0.038897
0.0,13,0.041609
0.0,52,0.052381
0.0,25,0.057576
0.0,48,0.067568
0.0,26,0.072954
0.0,25,0.078175
0.0,12,0.080652
0.0,40,0.088834
0.0,7,0.090269
0.0,26,0.095669
0.0,45,0.10496
0.0,31,0.111416
0.0,14,0.114336
0.0,12,0.116831
0.0,20,0.12096
0.0,61,0.133664
0.0,13,0.136331
0.0,26,0.141706
0.0,3,0.142329
0.0,39,0.150383
0.0,29,0.156401
0.0,17,0.159889
0.0,48,0.169811
0.0,65,0.183379
0.0,13,0.186071
0.0,13,0.188752
0.0,29,0.194752
0.0,92,0.214154
0.0,6,0.21542
0.0,101,0.236282
0.0,19,0.240208
0.0,12,0.242655
0.0,72,0.257548
0.0,30,0.263796
0.0,31,0.270208
0.0,42,0.278903
0.0,21,0.283227
0.0,94,0.302655
1.0,23,0.307362
1.0,45,0.316555
0.0,35,0.323766
0.0,15,0.326892
0.0,18,0.330615
1.0,114,0.353892
0.0,119,0.378611
0.0,45,0.387941
0.0,25,0.393069
0.0,18,0.396822
0.0,49,0.406999
0.0,11,0.409282
0.0,48,0.419252
0.0,67,0.433186
0.0,26,0.43858
0.0,15,0.441689
0.0,39,0.449698
0.0,44,0.458877
0.0,61,0.47157
0.0,100,0.492345
0.0,11,0.494634
0.0,249,0.546501
0.0,289,0.606877
0.0,46,0.6165
0.0,22,0.621107
0.0,40,0.629473
1.0,53,0.640482
0.0,142,0.670126
0.0,126,0.696517
0.0,241,0.746853
0.0,14,0.749781
0.0,190,0.789527
0.0,17,0.79308
0.0,14,0.796009
0.0,77,0.812041
0.0,6,0.813301
0.0,93,0.832767
0.0,55,0.84425
0.0,47,0.854016
0.0,165,0.888389
0.0,48,0.898437
0.0,59,0.910761
0.0,12,0.913162
0.0,21,0.917554
1.0,59,0.929827
0.0,164,0.964377
0.0,140,0.993783
0.0,54,1.005076
0.0,21,1.009467
0.0,19,1.013443
0.0,105,1.035394
0.0,23,1.0402
0.0,225,1.087337
0.0,17,1.090896
0.0,6,1.092109
0.0,7,1.093567
1.0,169,1.128423
1.0,101,1.149361
0.0,25,1.154582
0.0,111,1.177886
0.0,22,1.182491
1.0,93,1.201995
0.0,125,1.228199
0.0,9,1.230079
0.0,23,1.234885
0.0,19,1.238858
0.0,11,1.241163
0.0,10,1.243255
0.0,63,1.256329
0.0,100,1.27719
0.0,45,1.2866
0.0,10,1.288691
0.0,16,1.292036
0.0,31,1.298527
0.0,25,1.303752
0.0,43,1.312762
0.0,38,1.320593
1.0,92,1.339773
0.0,108,1.362351
0.0,42,1.371086
0.0,68,1.38532
0.0,81,1.40196
0.0,3,1.403094
0.0,73,1.427045
0.0,53,1.442793
0.0,68,1.458097
0.0,4,1.459208
0.0,18,1.464027
0.0,130,1.49095
0.0,87,1.5092
0.0,41,1.517754
0.0,84,1.53536
0.0,28,1.541215
0.0,210,1.585338
0.0,115,1.609521
0.0,23,1.614346
0.0,46,1.62396
0.0,88,1.642451
0.0,31,1.648928
0.0,6,1.650175
0.0,74,1.66567
0.0,31,1.672188
0.0,12,1.6747
0.0,28,1.680583
0.0,123,1.706352
0.0,30,1.712558
0.0,265,1.768152
1.0,14,1.77109
0.0,30,1.777405
0.0,17,1.780914
0.0,124,1.80687
0.0,8,1.808528
0.0,3,1.809166
0.0,51,1.819873
0.0,31,1.826365
0.0,35,1.833727
0.0,87,1.852025
0.0,43,1.86101
0.0,86,1.879008
0.0,129,1.906191
0.0,3,1.906823
0.0,176,1.943678
0.0,101,1.965172
0.0,24,1.970212
0.0,51,1.980917
0.0,6,1.982194
0.0,19,1.986166
0.0,13,1.988887
0.0,11,1.99114
0.0,26,1.996556
0.0,9,1.998442
0.0,8,2.000112
0.0,5,2.001156
0.0,46,2.010799
0.0,11,2.013095
0.0,89,2.031706
0.0,6,2.032962
1.0,182,2.071067
0.0,20,2.075259
0.0,49,2.085497
0.0,19,2.089481
0.0,18,2.093255
0.0,53,2.104344
0.0,74,2.130889
0.0,37,2.139021
0.0,66,2.152887
0.0,41,2.161527
0.0,32,2.168294
0.0,295,2.230475
1.0,26,2.23595
0.0,28,2.241637
0.0,5,2.242677
0.0,5,2.24371
0.0,10,2.24578
0.0,15,2.248848
0.0,9,2.250712
1.0,16,2.254013
1.0,52,2.264712
1.0,24,2.269646
0.0,21,2.273937
0.0,19,2.277785
0.0,32,2.284403
0.0,18,2.288112
0.0,15,2.291221
0.0,7,2.292658
0.0,33,2.299567
0.0,19,2.303539
0.0,109,2.326488
1.0,104,2.348336
0.0,3,2.348972
0.0,9,2.350856
0.0,9,2.352743
0.0,352,2.426702
0.0,132,2.454547
0.0,140,2.483982
0.0,17,2.487525
0.0,36,2.495051
1.0,26,2.500471
0.0,12,2.502983
0.0,24,2.507869
0.0,7,2.509312
0.0,6,2.510567
0.0,41,2.519103
0.0,68,2.533328
0.0,44,2.542577
0.0,27,2.54818
0.0,3,2.548814
0.0,13,2.551556
0.0,57,2.563571
0.0,71,2.578476
0.0,31,2.584986
0.0,231,2.633702
0.0,35,2.640973
0.0,81,2.657866
0.0,114,2.68182
1.0,33,2.68866
0.0,42,2.697386
0.0,18,2.701158
0.0,77,2.717186
0.0,17,2.720739
0.0,10,2.722807
0.0,16,2.726139
0.0,9,2.728022
0.0,64,2.741398
0.0,5,2.742451
0.0,88,2.760933
0.0,44,2.770153
0.0,14,2.773075
0.0,15,2.776201
0.0,9,2.778085
0.0,15,2.781215
0.0,44,2.790439
1.0,127,2.817047
0.0,9,2.818934
0.0,37,2.826682
0.0,95,2.846619
0.0,48,2.856635
0.0,25,2.861877
0.0,4,2.862712
0.0,22,2.867307
0.0,84,2.884901
0.0,4,2.885739
1.0,81,2.902628
1.0,86,2.920481
0.0,127,2.947166
0.0,12,2.949683
0.0,45,2.959259
0.0,145,2.989683
0.0,91,3.008752
0.0,44,3.017969
0.0,42,3.026745
0.0,15,3.029857
0.0,26,3.035291
0.0,5,3.036337
1.0,130,3.063398
1.0,37,3.070995
1.0,28,3.076692
1.0,65,3.090045
0.0,14,3.092909
0.0,20,3.09704
1.0,54,3.108293
0.0,21,3.112656
0.0,10,3.114697
1.0,23,3.11944
0.0,10,3.121476
1.0,63,3.134422
0.0,7,3.135881
0.0,130,3.163232
1.0,112,3.186608
0.0,177,3.223672
0.0,3,3.224292
0.0,11,3.226586
0.0,90,3.245496
0.0,26,3.250937
1.0,18,3.254605
0.0,15,3.257745
0.0,6,3.259003
0.0,89,3.277568
0.0,14,3.280421
0.0,37,3.288184
0.0,13,3.290912
0.0,2,3.291333
0.0,20,3.295522
0.0,10,3.297622
0.0,24,3.302664
0.0,16,3.306011
0.0,61,3.318798
0.0,41,3.327396
0.0,31,3.333832
0.0,34,3.340923
0.0,6,3.342183
0.0,52,3.353108
0.0,26,3.358561
1.0,13,3.361239
0.0,24,3.366249
0.0,24,3.371291
0.0,98,3.391634
0.0,23,3.396392
1.0,10,3.398438
0.0,3,3.399071
0.0,68,3.413324
0.0,28,3.41902
0.0,31,3.425391
0.0,5,3.426422
0.0,11,3.428681
0.0,11,3.430967
0.0,3,3.431597
0.0,117,3.456087
0.0,22,3.460707
0.0,86,3.478768
0.0,38,3.486747
0.0,129,3.513842
0.0,16,3.517191
0.0,29,3.523214
0.0,141,3.552902
1.0,28,3.558733
0.0,12,3.561175
0.0,38,3.569134
0.0,30,3.575418
0.0,40,3.5838
1.0,16,3.587034
0.0,26,3.592457
1.0,10,3.594528
1.0,25,3.599604
0.0,9,3.601459
0.0,28,3.607251
1.0,31,3.613659
0.0,50,3.624108
1.0,31,3.630522
1.0,41,3.639012
0.0,19,3.642872
0.0,8,3.644503
0.0,26,3.649822
1.0,32,3.656398
1.0,9,3.658232
1.0,11,3.660458
0.0,90,3.679304
0.0,21,3.683652
1.0,55,3.694868
0.0,17,3.69841
1.0,15,3.701461
1.0,15,3.704496
1.0,29,3.710516
1.0,50,3.720822
0.0,5,3.721867
0.0,119,3.746885
0.0,17,3.750347
1.0,17,3.753814
0.0,56,3.765327
0.0,31,3.771832
1.0,34,3.77893
0.0,3,3.779554
1.0,75,3.794906
0.0,47,3.804744
0.0,74,3.819962
0.0,4,3.820786
0.0,152,3.85231
0.0,67,3.866394
0.0,18,3.870082
0.0,29,3.876018
1.0,54,3.887008
1.0,25,3.892126
1.0,11,3.894358
0.0,19,3.898254
1.0,32,3.904826
0.0,4,3.905669
0.0,81,3.922696
0.0,7,3.924147
0.0,25,3.929153
1.0,26,3.934559
0.0,18,3.938288
1.0,16,3.941544
0.0,73,3.957124
0.0,10,3.95931
0.0,10,3.961365
0.0,7,3.9628
0.0,18,3.96654
1.0,48,3.97629
0.0,14,3.979121
0.0,6,3.980352
0.0,7,3.981781
0.0,77,3.997933
1.0,33,4.004798
0.0,28,4.010637
0.0,4,4.011473
0.0,32,4.018176
0.0,71,4.032968
0.0,5,4.034014
0.0,67,4.047929
1.0,121,4.073064
1.0,34,4.080052
0.0,23,4.084863
1.0,45,4.094169
0.0,70,4.108843
1.0,8,4.110502
1.0,56,4.122128
0.0,9,4.123958
0.0,3,4.124585
1.0,75,4.140222
0.0,93,4.159643
0.0,9,4.161534
0.0,2,4.161954
0.0,8,4.163628
0.0,63,4.17656
0.0,99,4.197201
0.0,29,4.203279
0.0,10,4.205668
1.0,44,4.214808
0.0,12,4.217328
1.0,20,4.221428
1.0,39,4.229558
0.0,19,4.233544
1.0,17,4.236996
0.0,14,4.239919
0.0,130,4.267393
1.0,22,4.271941
0.0,30,4.278167
1.0,42,4.286694
0.0,7,4.288144
0.0,8,4.289755
