#{"t_start": 1715361326.822159, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000438
0.0,8,0.000544
0.0,36,0.000906
0.0,9,0.001018
0.0,82,0.001822
0.0,70,0.002495
0.0,25,0.00274
1.0,49,0.003209
0.0,5,0.003271
1.0,27,0.003536
0.0,52,0.004014
1.0,70,0.004655
0.0,14,0.004795
0.0,18,0.004969
0.0,66,0.005569
1.0,31,0.005861
0.0,26,0.006106
0.0,20,0.006298
0.0,18,0.006474
0.0,9,0.006566
0.0,1,0.006587
0.0,17,0.006757
0.0,37,0.007099
0.0,3,0.00714
0.0,16,0.007293
0.0,43,0.007693
0.0,12,0.007816
0.0,27,0.008076
0.0,43,0.008486
0.0,59,0.009043
0.0,7,0.009123
1.0,87,0.009925
0.0,37,0.010285
0.0,16,0.010443
0.0,7,0.010521
0.0,10,0.010623
1.0,51,0.011095
0.0,30,0.011386
0.0,8,0.011469
0.0,38,0.01183
1.0,29,0.012107
0.0,22,0.01232
0.0,5,0.012378
0.0,74,0.013067
0.0,127,0.014231
0.0,49,0.014741
0.0,110,0.015773
0.0,19,0.015963
1.0,44,0.016409
0.0,32,0.016715
0.0,43,0.017115
1.0,32,0.017422
0.0,25,0.017665
0.0,14,0.017806
0.0,25,0.018049
1.0,61,0.018625
0.0,26,0.01888
1.0,49,0.019346
0.0,46,0.019783
0.0,26,0.020039
0.0,24,0.020273
0.0,15,0.020421
0.0,53,0.02092
0.0,56,0.021446
0.0,29,0.021725
0.0,45,0.02215
0.0,40,0.022532
0.0,1,0.022552
0.0,24,0.022786
0.0,48,0.023239
0.0,19,0.023428
0.0,32,0.023728
1.0,69,0.024379
0.0,120,0.025511
0.0,41,0.025909
0.0,18,0.026087
0.0,17,0.026264
0.0,31,0.026565
0.0,8,0.026651
0.0,76,0.027364
0.0,66,0.027968
0.0,23,0.028197
0.0,35,0.028526
1.0,81,0.029279
0.0,80,0.030014
0.0,41,0.030399
0.0,40,0.030775
0.0,10,0.030876
1.0,94,0.031746
0.0,77,0.032456
1.0,46,0.032894
0.0,6,0.032961
0.0,95,0.03384
0.0,31,0.034134
0.0,117,0.035211
0.0,77,0.035938
1.0,46,0.036375
0.0,54,0.036885
0.0,49,0.037346
0.0,17,0.037512
1.0,64,0.038102
0.0,56,0.038629
0.0,26,0.038878
1.0,62,0.039456
0.0,91,0.0403
1.0,72,0.040974
1.0,80,0.04172
1.0,69,0.042369
0.0,82,0.043128
0.0,71,0.043788
0.0,146,0.04513
1.0,28,0.04541
1.0,105,0.04641
0.0,2,0.046442
0.0,70,0.047091
1.0,104,0.048082
1.0,10,0.048191
1.0,63,0.048788
0.0,72,0.049467
0.0,29,0.049742
0.0,9,0.04984
0.0,58,0.05038
0.0,48,0.050839
0.0,14,0.050981
1.0,29,0.05126
0.0,31,0.051555
0.0,48,0.05201
1.0,106,0.052994
1.0,49,0.053467
0.0,8,0.053553
0.0,24,0.053783
1.0,77,0.0545
1.0,70,0.055158
1.0,84,0.05594
0.0,70,0.056599
0.0,6,0.056668
1.0,56,0.057191
1.0,104,0.058155
0.0,77,0.058882
0.0,55,0.059401
0.0,109,0.060408
0.0,61,0.060988
0.0,18,0.061168
1.0,53,0.06167
0.0,18,0.061848
0.0,7,0.061924
0.0,31,0.062219
0.0,37,0.062572
0.0,62,0.063149
0.0,56,0.063675
0.0,53,0.064168
0.0,68,0.064811
0.0,86,0.065631
0.0,17,0.065801
0.0,131,0.06704
0.0,10,0.067148
1.0,138,0.068439
0.0,61,0.069021
0.0,16,0.069179
0.0,26,0.069433
0.0,56,0.069954
0.0,28,0.070221
0.0,64,0.070818
0.0,56,0.071333
0.0,26,0.071581
0.0,56,0.072107
0.0,85,0.072899
0.0,89,0.073738
1.0,119,0.074845
1.0,96,0.075741
0.0,105,0.076732
1.0,13,0.076868
1.0,141,0.07817
0.0,2,0.078203
0.0,31,0.07851
0.0,34,0.078835
0.0,138,0.080149
0.0,36,0.080498
0.0,109,0.081508
0.0,17,0.08168
0.0,71,0.082344
0.0,23,0.082566
0.0,65,0.083172
1.0,87,0.083989
0.0,65,0.084598
0.0,86,0.085396
0.0,78,0.086124
1.0,33,0.086441
0.0,114,0.087488
0.0,20,0.087685
0.0,66,0.088307
1.0,82,0.089083
0.0,23,0.089309
0.0,31,0.089603
0.0,63,0.090196
1.0,6,0.090261
0.0,20,0.090456
0.0,4,0.090503
0.0,25,0.090746
1.0,117,0.091832
0.0,25,0.092074
0.0,81,0.092828
0.0,36,0.093172
0.0,33,0.093484
0.0,39,0.093852
0.0,100,0.094797
0.0,68,0.103027
0.0,26,0.103374
1.0,9,0.103483
0.0,40,0.103902
0.0,32,0.104252
0.0,18,0.104444
0.0,108,0.105532
0.0,41,0.106047
0.0,105,0.107217
1.0,57,0.10778
0.0,61,0.10837
0.0,45,0.108815
0.0,48,0.109273
0.0,74,0.109986
0.0,80,0.110744
0.0,145,0.112182
0.0,60,0.112769
0.0,57,0.113315
0.0,48,0.113774
0.0,62,0.114372
0.0,159,0.115885
1.0,91,0.116762
0.0,7,0.116839
0.0,103,0.117811
0.0,12,0.117937
0.0,76,0.11867
0.0,25,0.118921
0.0,34,0.119289
0.0,31,0.119595
0.0,18,0.119783
0.0,4,0.119833
0.0,55,0.120352
0.0,52,0.120844
1.0,26,0.121106
0.0,56,0.121632
0.0,24,0.121871
0.0,27,0.122133
0.0,12,0.122254
0.0,50,0.12273
0.0,6,0.122798
0.0,68,0.123435
1.0,39,0.123811
0.0,64,0.124416
1.0,89,0.125263
0.0,1,0.125284
1.0,20,0.125483
0.0,66,0.1261
0.0,37,0.126447
0.0,71,0.127112
1.0,117,0.128212
0.0,104,0.129175
0.0,38,0.129537
0.0,23,0.129762
1.0,18,0.12994
1.0,72,0.130612
0.0,52,0.131101
0.0,187,0.132888
0.0,44,0.133317
0.0,4,0.133366
0.0,14,0.133511
0.0,70,0.134168
0.0,104,0.135149
1.0,86,0.135983
0.0,57,0.136522
0.0,25,0.136764
0.0,109,0.137779
0.0,116,0.138868
0.0,11,0.138981
0.0,54,0.139494
0.0,7,0.139566
0.0,17,0.139732
0.0,65,0.140336
0.0,42,0.140733
0.0,53,0.141236
0.0,17,0.141404
0.0,32,0.141708
0.0,5,0.141763
0.0,6,0.141829
1.0,151,0.143223
1.0,43,0.143638
0.0,94,0.144512
0.0,4,0.14456
0.0,63,0.145143
0.0,52,0.145633
0.0,22,0.145845
1.0,21,0.146047
1.0,5,0.146105
0.0,67,0.146727
0.0,42,0.147123
1.0,231,0.149226
1.0,46,0.149672
0.0,49,0.150138
0.0,73,0.150829
1.0,96,0.151745
0.0,11,0.151862
0.0,69,0.152512
0.0,76,0.153226
0.0,94,0.15411
0.0,175,0.155738
0.0,72,0.156423
0.0,104,0.157407
1.0,119,0.158517
0.0,61,0.159093
0.0,54,0.159609
0.0,6,0.159674
0.0,3,0.159713
1.0,30,0.159999
0.0,25,0.160242
0.0,32,0.160545
0.0,43,0.160953
0.0,71,0.161611
0.0,11,0.161724
0.0,26,0.161973
0.0,75,0.162667
0.0,17,0.162834
0.0,66,0.163451
0.0,59,0.164
0.0,55,0.164516
0.0,8,0.1646
0.0,33,0.164923
0.0,93,0.16578
0.0,7,0.165858
0.0,36,0.166194
0.0,41,0.166581
0.0,37,0.166934
1.0,120,0.168051
1.0,7,0.168134
1.0,139,0.169416
0.0,34,0.169744
1.0,18,0.169924
0.0,44,0.170345
0.0,25,0.170585
0.0,61,0.171158
0.0,18,0.171334
0.0,6,0.171399
0.0,59,0.171957
0.0,8,0.172043
0.0,50,0.172511
1.0,190,0.174272
0.0,8,0.17436
0.0,32,0.17467
0.0,135,0.175928
1.0,56,0.176463
0.0,53,0.17696
0.0,112,0.178014
1.0,62,0.178592
0.0,4,0.178639
0.0,148,0.180018
0.0,167,0.181581
0.0,23,0.181806
1.0,58,0.182351
0.0,85,0.183157
0.0,12,0.183279
1.0,36,0.183626
0.0,6,0.183693
0.0,31,0.183992
0.0,156,0.185442
0.0,22,0.18566
0.0,77,0.186383
0.0,21,0.18659
0.0,70,0.187251
0.0,11,0.187365
0.0,21,0.187575
0.0,24,0.187808
0.0,78,0.188549
1.0,75,0.189247
1.0,34,0.189563
0.0,27,0.189824
0.0,153,0.191248
0.0,13,0.191382
1.0,118,0.192491
0.0,100,0.193437
0.0,2,0.193466
1.0,66,0.194092
0.0,28,0.194364
0.0,41,0.194751
0.0,66,0.195371
1.0,68,0.196005
0.0,22,0.196219
0.0,37,0.19659
0.0,3,0.19663
1.0,64,0.197231
1.0,94,0.198481
0.0,95,0.199375
0.0,39,0.199748
1.0,20,0.199942
0.0,72,0.200611
0.0,77,0.201324
0.0,39,0.201692
0.0,15,0.201842
0.0,189,0.203606
0.0,5,0.203667
0.0,1,0.203688
1.0,126,0.204883
0.0,12,0.205006
0.0,114,0.20608
0.0,8,0.206166
1.0,34,0.206494
1.0,51,0.206978
0.0,148,0.208349
0.0,212,0.210312
0.0,42,0.210727
1.0,153,0.212173
0.0,46,0.212608
0.0,4,0.212658
0.0,33,0.212978
0.0,33,0.213285
1.0,152,0.214705
0.0,97,0.215626
0.0,75,0.21634
1.0,27,0.216609
1.0,104,0.217602
0.0,67,0.218224
0.0,230,0.220371
1.0,78,0.221116
0.0,18,0.221297
0.0,30,0.221589
1.0,24,0.221822
0.0,59,0.222381
0.0,62,0.222975
0.0,32,0.223284
0.0,11,0.223396
1.0,265,0.225858
0.0,66,0.226485
0.0,90,0.227332
0.0,11,0.227449
0.0,19,0.227637
0.0,18,0.227812
0.0,52,0.228308
1.0,15,0.228461
1.0,110,0.229502
0.0,15,0.229656
0.0,78,0.230397
0.0,79,0.231146
0.0,16,0.23131
0.0,80,0.232076
0.0,60,0.232644
0.0,10,0.232747
1.0,163,0.234272
1.0,30,0.234564
0.0,80,0.235325
1.0,162,0.236837
1.0,116,0.237941
0.0,143,0.239272
0.0,24,0.239505
0.0,29,0.239784
0.0,46,0.240219
0.0,55,0.240746
0.0,22,0.240961
0.0,6,0.241029
1.0,352,0.244299
0.0,2,0.244335
0.0,73,0.245024
0.0,46,0.245461
1.0,136,0.246742
0.0,26,0.246996
0.0,26,0.247243
1.0,63,0.247846
1.0,142,0.249195
0.0,160,0.250712
0.0,138,0.252029
1.0,187,0.25379
0.0,43,0.254205
1.0,119,0.255345
0.0,97,0.256268
1.0,87,0.257102
1.0,55,0.257634
0.0,31,0.257933
0.0,6,0.258001
1.0,88,0.258824
