#{"t_start": 1717712352.3014662, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009713
0.0,2,0.010431
0.0,49,0.025256
0.0,31,0.034406
0.0,21,0.040723
0.0,4,0.041898
0.0,11,0.044859
0.0,15,0.049288
0.0,15,0.053714
0.0,60,0.071518
0.0,22,0.07805
0.0,20,0.083999
0.0,10,0.086983
0.0,9,0.089636
0.0,26,0.097281
0.0,13,0.101118
0.0,52,0.116534
0.0,19,0.121758
0.0,16,0.126469
0.0,50,0.141144
1.0,25,0.148028
0.0,13,0.151913
0.0,13,0.155732
0.0,6,0.157486
0.0,24,0.164555
0.0,35,0.174892
0.0,30,0.183525
0.0,31,0.192162
0.0,19,0.197766
0.0,36,0.208458
0.0,52,0.224139
0.0,29,0.232708
0.0,16,0.237442
1.0,68,0.257241
0.0,52,0.272408
0.0,40,0.284286
1.0,69,0.304959
0.0,68,0.324779
0.0,53,0.34038
0.0,25,0.347712
0.0,30,0.356576
0.0,60,0.374271
0.0,47,0.38816
0.0,90,0.413858
0.0,36,0.424673
1.0,30,0.433414
0.0,28,0.441709
0.0,21,0.447606
0.0,12,0.451155
0.0,208,0.512725
0.0,20,0.518757
0.0,39,0.530408
1.0,137,0.570652
1.0,13,0.574042
0.0,16,0.578816
0.0,14,0.58286
1.0,98,0.611212
0.0,38,0.622507
0.0,114,0.65629
0.0,11,0.659409
0.0,16,0.664186
0.0,57,0.681353
0.0,37,0.692017
1.0,14,0.695799
0.0,17,0.700725
0.0,191,0.756992
0.0,70,0.777965
0.0,3,0.778863
0.0,2,0.779438
0.0,11,0.782709
0.0,11,0.78599
0.0,8,0.788159
0.0,9,0.790799
0.0,4,0.791944
0.0,114,0.825658
0.0,7,0.827744
0.0,297,0.915905
0.0,6,0.917637
0.0,23,0.924389
0.0,7,0.92648
0.0,33,0.936236
0.0,24,0.942922
0.0,56,0.959433
0.0,120,0.995151
0.0,11,0.998451
1.0,114,1.03206
0.0,6,1.033893
1.0,136,1.074833
1.0,65,1.093747
1.0,136,1.13386
0.0,151,1.178784
0.0,71,1.200051
0.0,93,1.227978
0.0,145,1.271167
0.0,125,1.308615
0.0,81,1.333056
0.0,89,1.359914
0.0,195,1.418618
0.0,5,1.420188
0.0,14,1.424338
0.0,63,1.442881
0.0,19,1.448512
0.0,23,1.455123
0.0,209,1.518264
0.0,95,1.546757
0.0,57,1.562838
0.0,27,1.57078
0.0,4,1.571981
1.0,54,1.587885
0.0,126,1.625284
0.0,20,1.631278
1.0,7,1.633248
0.0,27,1.641303
0.0,98,1.670693
0.0,35,1.680925
0.0,37,1.692071
0.0,21,1.69839
1.0,7,1.700357
1.0,230,1.768578
0.0,55,1.785121
0.0,39,1.796602
0.0,34,1.806707
0.0,21,1.812944
0.0,8,1.815191
0.0,50,1.829854
0.0,8,1.832097
0.0,137,1.872907
0.0,49,1.887655
0.0,18,1.892992
0.0,110,1.925206
0.0,50,1.94011
0.0,14,1.944073
1.0,44,1.957018
0.0,127,1.995029
0.0,58,2.012128
0.0,7,2.014111
0.0,84,2.039032
0.0,51,2.054626
0.0,46,2.068377
0.0,215,2.13296
0.0,38,2.144406
0.0,32,2.154032
0.0,35,2.164565
