#{"t_start": 1715438323.4806, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000365
0.0,13,0.000689
0.0,27,0.001146
1.0,81,0.002441
0.0,1,0.002478
0.0,77,0.003693
0.0,19,0.004011
0.0,77,0.005176
0.0,18,0.00546
0.0,23,0.005808
0.0,77,0.006936
0.0,27,0.00734
0.0,32,0.007813
1.0,58,0.008674
0.0,9,0.008819
0.0,34,0.00933
0.0,44,0.009982
0.0,8,0.010112
0.0,131,0.012005
0.0,76,0.01313
0.0,30,0.013577
0.0,169,0.016
0.0,8,0.016121
1.0,70,0.017073
0.0,77,0.018116
1.0,60,0.018937
0.0,68,0.019861
0.0,17,0.020101
0.0,60,0.020916
0.0,26,0.021275
0.0,19,0.02154
0.0,49,0.022212
0.0,37,0.022712
1.0,97,0.024029
1.0,88,0.025219
0.0,53,0.02594
0.0,4,0.026007
0.0,92,0.027252
0.0,90,0.028461
1.0,33,0.028904
0.0,122,0.030485
1.0,136,0.03226
1.0,87,0.033413
0.0,35,0.033884
0.0,12,0.034056
1.0,44,0.034641
0.0,69,0.035539
1.0,134,0.037254
0.0,11,0.037412
0.0,16,0.037629
1.0,67,0.038499
1.0,81,0.039552
0.0,37,0.040039
1.0,41,0.040579
0.0,89,0.041725
1.0,107,0.043091
0.0,2,0.04313
0.0,49,0.043766
1.0,143,0.045591
0.0,43,0.046163
0.0,43,0.046721
0.0,96,0.047952
0.0,44,0.048516
1.0,62,0.049322
0.0,21,0.049605
1.0,89,0.050744
0.0,58,0.051484
1.0,57,0.052222
0.0,115,0.05371
0.0,55,0.054431
0.0,1,0.054456
0.0,44,0.055046
0.0,41,0.055584
0.0,11,0.055737
0.0,24,0.056056
0.0,30,0.056449
1.0,115,0.057932
1.0,46,0.058537
0.0,93,0.059775
1.0,118,0.061286
1.0,56,0.062022
0.0,23,0.062328
0.0,74,0.06329
1.0,84,0.064374
0.0,12,0.064545
1.0,56,0.065275
0.0,81,0.066354
0.0,10,0.066493
1.0,33,0.066921
0.0,27,0.067276
0.0,9,0.067402
0.0,54,0.068104
1.0,40,0.068628
0.0,6,0.068718
0.0,91,0.069896
0.0,30,0.07029
0.0,4,0.070353
0.0,33,0.070779
1.0,121,0.072334
0.0,42,0.072884
1.0,144,0.07473
0.0,50,0.075384
0.0,13,0.075561
0.0,43,0.07612
1.0,64,0.076952
0.0,7,0.077053
0.0,9,0.077179
1.0,48,0.077805
1.0,218,0.08059
1.0,87,0.081713
0.0,34,0.082161
0.0,52,0.08284
0.0,4,0.082903
0.0,53,0.083587
1.0,35,0.084042
1.0,103,0.085361
1.0,36,0.085828
0.0,5,0.085904
1.0,19,0.086158
1.0,11,0.086311
1.0,44,0.086885
1.0,89,0.088037
1.0,66,0.088891
0.0,75,0.089879
0.0,88,0.091015
0.0,9,0.091143
0.0,54,0.091842
1.0,38,0.092335
0.0,1,0.092359
0.0,10,0.092499
1.0,63,0.093308
1.0,75,0.094272
0.0,15,0.09447
0.0,1,0.094494
0.0,15,0.094695
0.0,1,0.094718
0.0,3,0.094768
0.0,31,0.095172
0.0,45,0.095757
0.0,33,0.096188
0.0,13,0.096363
0.0,39,0.096869
1.0,122,0.098428
0.0,66,0.099281
0.0,78,0.100278
0.0,67,0.101142
1.0,91,0.102308
1.0,60,0.103088
0.0,61,0.103872
0.0,39,0.104379
0.0,17,0.104609
0.0,55,0.105327
0.0,66,0.106172
0.0,10,0.106312
0.0,4,0.106373
1.0,57,0.107109
0.0,23,0.107413
1.0,211,0.110107
0.0,80,0.11113
0.0,57,0.111873
1.0,88,0.113011
0.0,145,0.114868
1.0,69,0.115777
0.0,44,0.11635
0.0,9,0.116477
1.0,87,0.117592
1.0,50,0.118246
0.0,63,0.119062
0.0,15,0.119268
0.0,81,0.120305
0.0,69,0.121195
1.0,88,0.122342
0.0,82,0.123397
0.0,60,0.124172
0.0,5,0.124249
1.0,56,0.124972
0.0,30,0.125368
0.0,41,0.1259
0.0,57,0.126634
1.0,59,0.127402
0.0,79,0.128424
0.0,36,0.128894
0.0,29,0.129276
0.0,9,0.129403
1.0,137,0.131145
0.0,13,0.131323
1.0,24,0.131646
1.0,21,0.13193
0.0,6,0.132018
0.0,40,0.132543
0.0,37,0.133029
1.0,77,0.141693
0.0,17,0.142019
0.0,80,0.143146
0.0,30,0.143552
0.0,7,0.143658
0.0,99,0.14497
0.0,10,0.145116
1.0,171,0.147439
0.0,45,0.148045
0.0,19,0.148308
0.0,65,0.149167
0.0,73,0.150137
1.0,69,0.151052
0.0,159,0.153129
0.0,31,0.153554
1.0,198,0.156175
0.0,115,0.157692
0.0,68,0.158585
0.0,13,0.158766
1.0,49,0.159423
0.0,111,0.160871
0.0,4,0.160935
0.0,30,0.161341
0.0,78,0.16236
0.0,66,0.163227
0.0,32,0.163648
0.0,57,0.164383
0.0,79,0.165405
0.0,15,0.165608
1.0,276,0.16926
0.0,26,0.169603
1.0,29,0.169988
0.0,30,0.170382
0.0,59,0.171142
0.0,110,0.172571
0.0,3,0.172624
0.0,32,0.173041
1.0,179,0.175345
0.0,91,0.176627
1.0,92,0.177864
0.0,35,0.178325
0.0,211,0.181069
1.0,84,0.182166
0.0,109,0.183582
0.0,80,0.184606
1.0,104,0.185973
0.0,29,0.18636
0.0,56,0.18708
1.0,62,0.18789
0.0,3,0.187942
1.0,123,0.189512
1.0,103,0.190828
0.0,38,0.191325
0.0,7,0.191425
0.0,50,0.192072
0.0,14,0.192263
0.0,50,0.192913
0.0,40,0.193439
0.0,11,0.193594
1.0,71,0.194511
0.0,40,0.195034
1.0,140,0.196834
1.0,167,0.198971
0.0,25,0.199327
0.0,76,0.200314
1.0,177,0.202589
1.0,64,0.203423
1.0,42,0.203969
0.0,9,0.204097
0.0,29,0.204475
1.0,25,0.204806
0.0,13,0.204983
0.0,44,0.205551
0.0,50,0.206207
0.0,49,0.206842
0.0,8,0.206956
0.0,68,0.207825
0.0,18,0.208067
1.0,120,0.209611
0.0,71,0.210526
1.0,107,0.211905
0.0,6,0.211995
0.0,12,0.212159
0.0,76,0.213139
0.0,15,0.213341
1.0,41,0.21388
1.0,123,0.21547
0.0,15,0.215678
0.0,14,0.215874
0.0,13,0.216052
0.0,14,0.216242
1.0,130,0.217903
0.0,125,0.219503
0.0,32,0.219925
0.0,22,0.220216
1.0,56,0.220958
0.0,102,0.222471
0.0,19,0.222763
0.0,157,0.224832
1.0,176,0.227107
0.0,13,0.227286
1.0,197,0.229831
1.0,19,0.230089
0.0,2,0.230125
0.0,63,0.230939
1.0,59,0.231706
0.0,221,0.234531
1.0,70,0.235441
0.0,27,0.235805
0.0,6,0.235893
0.0,1,0.235917
0.0,13,0.236096
1.0,282,0.239717
0.0,21,0.239999
0.0,12,0.240164
0.0,45,0.240752
0.0,294,0.244537
1.0,329,0.248786
0.0,52,0.249468
0.0,5,0.249544
0.0,74,0.250569
0.0,1,0.250594
0.0,37,0.251081
1.0,54,0.251784
0.0,66,0.252633
1.0,27,0.25299
0.0,24,0.253312
1.0,72,0.254245
0.0,21,0.254523
1.0,115,0.256003
0.0,10,0.256142
1.0,74,0.2571
0.0,46,0.257701
1.0,50,0.258354
1.0,148,0.260263
1.0,113,0.261718
0.0,65,0.262567
1.0,81,0.263615
0.0,41,0.264157
0.0,24,0.264479
0.0,122,0.266049
0.0,7,0.26615
0.0,31,0.266562
0.0,14,0.266752
0.0,4,0.266814
0.0,24,0.267128
1.0,37,0.267611
1.0,204,0.27022
0.0,8,0.270333
0.0,2,0.270369
0.0,57,0.271109
0.0,12,0.271276
1.0,78,0.272576
1.0,188,0.274994
1.0,35,0.275464
1.0,29,0.275853
1.0,100,0.277148
1.0,50,0.277804
0.0,45,0.278388
0.0,19,0.278645
0.0,1,0.278669
1.0,372,0.283425
0.0,13,0.283608
0.0,33,0.284042
0.0,38,0.284544
0.0,99,0.285825
0.0,73,0.286774
1.0,120,0.288321
1.0,25,0.28866
0.0,38,0.289151
0.0,15,0.289352
0.0,54,0.290054
0.0,8,0.290166
1.0,75,0.291138
1.0,48,0.291768
1.0,98,0.293043
0.0,43,0.293606
1.0,122,0.29518
1.0,138,0.296973
1.0,54,0.297676
0.0,16,0.297915
0.0,43,0.298474
1.0,103,0.299807
0.0,10,0.299948
0.0,90,0.301101
0.0,1,0.301126
0.0,79,0.302151
0.0,91,0.303322
0.0,71,0.304245
0.0,37,0.304732
1.0,39,0.305236
0.0,64,0.306065
0.0,40,0.306596
1.0,59,0.307385
0.0,4,0.30745
0.0,1,0.307474
0.0,30,0.30787
0.0,102,0.309183
0.0,41,0.309719
0.0,124,0.311304
0.0,4,0.311367
0.0,33,0.3118
0.0,376,0.316584
0.0,72,0.317515
0.0,22,0.317804
0.0,97,0.31905
0.0,66,0.319903
1.0,142,0.321741
0.0,54,0.322441
0.0,85,0.323541
0.0,161,0.325622
0.0,4,0.325685
0.0,12,0.325856
1.0,56,0.326581
1.0,101,0.327898
0.0,205,0.330519
0.0,51,0.331181
0.0,57,0.331925
1.0,208,0.334644
1.0,149,0.336564
0.0,91,0.337737
0.0,19,0.337993
0.0,67,0.338865
1.0,116,0.340354
0.0,4,0.340414
1.0,62,0.341221
1.0,165,0.343353
0.0,137,0.345128
0.0,15,0.34533
0.0,8,0.345446
0.0,44,0.346025
1.0,36,0.346497
1.0,103,0.347829
0.0,32,0.348253
1.0,91,0.349435
1.0,176,0.351693
0.0,43,0.352267
0.0,27,0.352626
0.0,24,0.352948
0.0,68,0.353828
0.0,12,0.353993
0.0,25,0.354322
0.0,2,0.354359
1.0,150,0.356295
0.0,93,0.357499
0.0,22,0.357791
1.0,35,0.358255
0.0,8,0.358371
0.0,19,0.358626
1.0,114,0.360093
0.0,30,0.360491
0.0,32,0.360914
1.0,106,0.362281
1.0,49,0.362923
0.0,36,0.363391
0.0,73,0.364335
0.0,4,0.364396
0.0,129,0.366069
0.0,151,0.368013
0.0,34,0.368458
0.0,16,0.368674
1.0,120,0.370233
0.0,148,0.372122
0.0,21,0.372401
0.0,5,0.372478
0.0,20,0.372743
0.0,140,0.374545
0.0,33,0.374978
0.0,46,0.375576
0.0,58,0.376339
1.0,55,0.377054
0.0,6,0.37714
0.0,73,0.378085
0.0,23,0.378392
1.0,67,0.379255
0.0,1,0.37928
0.0,135,0.381036
0.0,1,0.381061
1.0,57,0.381808
1.0,97,0.383073
0.0,49,0.383745
0.0,12,0.383924
1.0,74,0.384884
0.0,176,0.387151
0.0,22,0.387447
1.0,134,0.389165
0.0,45,0.38975
0.0,158,0.391781
0.0,80,0.392808
0.0,37,0.3933
0.0,35,0.393762
0.0,72,0.394687
1.0,231,0.397643
0.0,53,0.398336
0.0,36,0.398806
0.0,74,0.399764
0.0,4,0.399827
0.0,18,0.400067
0.0,64,0.400897
0.0,67,0.401761
0.0,40,0.402361
0.0,50,0.403015
0.0,40,0.40354
0.0,36,0.404009
0.0,39,0.404513
0.0,37,0.405
0.0,19,0.405255
0.0,48,0.405884
1.0,66,0.406734
1.0,69,0.407643
0.0,40,0.408166
0.0,109,0.409582
0.0,9,0.409709
0.0,18,0.409949
0.0,21,0.410229
1.0,21,0.410508
1.0,77,0.411502
0.0,174,0.413743
0.0,226,0.416628
0.0,11,0.416782
1.0,123,0.418357
0.0,6,0.418443
0.0,106,0.419806
0.0,34,0.420253
1.0,122,0.421811
0.0,1,0.421835
0.0,23,0.422142
0.0,34,0.422583
0.0,25,0.422915
0.0,171,0.425113
1.0,79,0.426146
0.0,87,0.427265
0.0,44,0.427844
0.0,54,0.428544
0.0,1,0.428568
0.0,2,0.428604
0.0,240,0.431676
0.0,31,0.432086
0.0,14,0.432275
1.0,11,0.432428
0.0,109,0.433836
1.0,38,0.434332
0.0,10,0.434473
0.0,8,0.434587
0.0,66,0.435449
0.0,37,0.435934
0.0,4,0.435997
1.0,60,0.436771
1.0,103,0.438108
0.0,21,0.438395
1.0,125,0.440026
1.0,29,0.440409
0.0,15,0.440611
0.0,32,0.441033
0.0,66,0.441893
0.0,60,0.442662
1.0,72,0.443595
0.0,1,0.443618
0.0,71,0.444542
1.0,25,0.444876
0.0,36,0.445345
0.0,34,0.445795
0.0,19,0.446053
0.0,23,0.446385
0.0,20,0.446654
0.0,25,0.446984
