#{"t_start": 1718025283.352361, "env_id": "Mordor-v0"}
r,l,t
1.0,60,0.001309
0.0,7,0.001457
0.0,27,0.001865
0.0,32,0.002358
0.0,24,0.002716
0.0,31,0.003177
0.0,4,0.003258
1.0,40,0.003869
0.0,11,0.004045
0.0,19,0.004342
0.0,90,0.005711
0.0,9,0.005858
0.0,28,0.006276
0.0,39,0.006854
0.0,11,0.007032
0.0,4,0.007105
0.0,2,0.007155
1.0,123,0.009007
0.0,22,0.009361
0.0,24,0.009743
0.0,21,0.010061
0.0,30,0.010515
0.0,4,0.010585
1.0,29,0.01102
1.0,21,0.011337
0.0,31,0.01182
0.0,10,0.01198
0.0,77,0.013136
1.0,103,0.014645
0.0,48,0.015372
0.0,3,0.015431
0.0,18,0.015706
0.0,63,0.016652
0.0,4,0.016725
0.0,6,0.016826
0.0,5,0.01691
0.0,25,0.017297
0.0,16,0.017548
0.0,45,0.018241
0.0,21,0.018567
0.0,26,0.018964
0.0,29,0.019402
0.0,9,0.019544
0.0,36,0.020092
0.0,4,0.020164
0.0,37,0.020719
0.0,11,0.020896
0.0,6,0.020999
0.0,121,0.022794
0.0,13,0.023
0.0,12,0.023193
0.0,25,0.023572
0.0,53,0.024361
0.0,14,0.024587
0.0,17,0.024849
0.0,45,0.025532
0.0,29,0.025977
0.0,14,0.026193
0.0,6,0.026308
0.0,2,0.026349
0.0,8,0.026481
0.0,13,0.026696
0.0,25,0.027088
0.0,20,0.027395
0.0,15,0.02763
0.0,31,0.028129
0.0,26,0.028542
0.0,13,0.028743
0.0,34,0.029268
0.0,19,0.029565
0.0,11,0.029737
0.0,30,0.030198
0.0,18,0.030482
0.0,13,0.030695
0.0,115,0.032435
0.0,123,0.034307
0.0,13,0.034519
0.0,103,0.036056
0.0,14,0.036277
0.0,12,0.036467
0.0,19,0.036755
0.0,45,0.037418
0.0,13,0.037626
0.0,37,0.038187
0.0,30,0.038644
0.0,61,0.039566
1.0,73,0.040656
0.0,39,0.041244
0.0,67,0.042272
0.0,53,0.043062
0.0,9,0.04321
0.0,53,0.043999
1.0,59,0.044886
0.0,15,0.045122
0.0,4,0.045191
0.0,58,0.046047
1.0,87,0.047335
1.0,34,0.047843
0.0,36,0.048387
1.0,70,0.049436
0.0,7,0.049554
0.0,16,0.049803
1.0,34,0.050316
0.0,38,0.050889
0.0,43,0.051531
0.0,37,0.052094
0.0,35,0.052699
0.0,76,0.05388
1.0,56,0.054816
0.0,42,0.055558
0.0,61,0.056534
0.0,45,0.057255
0.0,6,0.057376
0.0,40,0.05802
