#{"t_start": 1715536474.983716, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001732
0.0,64,0.007535
0.0,10,0.008448
1.0,50,0.012547
0.0,23,0.014488
0.0,46,0.018212
0.0,114,0.027092
0.0,5,0.027508
0.0,13,0.028513
0.0,56,0.03274
0.0,75,0.038378
0.0,58,0.042617
0.0,21,0.044161
0.0,41,0.047177
0.0,49,0.050834
0.0,24,0.052612
0.0,83,0.058666
0.0,35,0.061245
0.0,8,0.061855
0.0,84,0.068037
0.0,79,0.073853
0.0,202,0.088495
0.0,25,0.09033
0.0,102,0.097802
0.0,7,0.098335
0.0,38,0.101126
0.0,63,0.1058
0.0,42,0.108865
0.0,112,0.117134
1.0,145,0.127772
0.0,41,0.130787
0.0,59,0.135134
0.0,26,0.137083
0.0,111,0.145257
0.0,4,0.145583
0.0,111,0.153782
0.0,71,0.15906
0.0,162,0.170934
0.0,29,0.173075
0.0,45,0.176394
0.0,7,0.176912
0.0,67,0.181755
0.0,91,0.188408
0.0,4,0.188728
0.0,51,0.192463
1.0,97,0.199504
0.0,48,0.203018
0.0,5,0.203399
0.0,128,0.212794
0.0,96,0.219849
0.0,254,0.238546
0.0,37,0.241279
0.0,14,0.242326
0.0,6,0.242779
0.0,39,0.245637
0.0,62,0.250201
0.0,1,0.250297
1.0,463,0.284081
0.0,309,0.306769
0.0,64,0.311505
0.0,36,0.314134
0.0,86,0.320394
0.0,78,0.326172
0.0,8,0.326785
1.0,90,0.333093
0.0,34,0.33561
1.0,101,0.342964
0.0,9,0.34365
0.0,51,0.347151
0.0,33,0.349569
0.0,84,0.355777
0.0,333,0.380248
1.0,150,0.391273
1.0,186,0.404799
0.0,137,0.414817
0.0,208,0.42998
0.0,32,0.432357
0.0,103,0.439933
0.0,108,0.447768
0.0,13,0.448743
0.0,32,0.450968
1.0,96,0.458072
0.0,48,0.461609
0.0,4,0.461918
1.0,165,0.473995
0.0,21,0.475535
0.0,19,0.476903
1.0,104,0.484417
1.0,33,0.486837
0.0,60,0.491164
0.0,119,0.499855
0.0,100,0.507164
0.0,14,0.508202
0.0,57,0.512343
0.0,12,0.513244
0.0,32,0.515515
0.0,148,0.526351
0.0,96,0.533343
0.0,58,0.537597
1.0,88,0.54394
0.0,23,0.545596
1.0,89,0.552085
0.0,116,0.560569
0.0,8,0.561179
0.0,30,0.563383
0.0,159,0.574925
0.0,15,0.576025
1.0,148,0.586841
0.0,116,0.59525
0.0,48,0.598779
1.0,158,0.610275
0.0,25,0.612109
0.0,37,0.614828
0.0,8,0.61543
0.0,24,0.6172
0.0,115,0.625651
0.0,2,0.625827
0.0,4,0.626131
0.0,20,0.627531
1.0,85,0.633714
1.0,96,0.640697
0.0,82,0.646726
1.0,85,0.652933
0.0,165,0.665019
0.0,54,0.668912
0.0,56,0.673077
0.0,134,0.682888
0.0,25,0.684739
0.0,43,0.687972
0.0,240,0.705633
0.0,66,0.710453
0.0,22,0.712005
1.0,63,0.716557
1.0,83,0.722621
0.0,12,0.723509
0.0,156,0.73487
0.0,49,0.74657
0.0,102,0.75454
1.0,89,0.761197
0.0,65,0.766142
1.0,167,0.778656
0.0,89,0.785281
0.0,76,0.790907
0.0,9,0.791579
1.0,228,0.808473
0.0,38,0.811289
0.0,35,0.813885
1.0,133,0.823779
0.0,28,0.825877
1.0,41,0.828926
1.0,40,0.831801
0.0,45,0.835138
0.0,90,0.841805
1.0,31,0.844018
0.0,2,0.844192
0.0,10,0.844946
0.0,4,0.845262
1.0,98,0.852419
0.0,4,0.852723
0.0,2,0.852891
0.0,2,0.853058
0.0,4,0.853366
0.0,11,0.854191
0.0,9,0.854887
1.0,11,0.85568
0.0,25,0.85753
0.0,25,0.859384
1.0,29,0.861442
0.0,14,0.862482
0.0,3,0.862704
0.0,55,0.866716
0.0,58,0.871026
0.0,14,0.872085
0.0,36,0.874858
0.0,42,0.877942
1.0,13,0.878855
0.0,17,0.880112
0.0,13,0.881091
1.0,51,0.884726
1.0,42,0.887858
0.0,13,0.888831
1.0,232,0.905833
0.0,94,0.91275
0.0,20,0.914229
0.0,51,0.917982
1.0,81,0.923981
0.0,60,0.928358
1.0,21,0.929869
0.0,26,0.931792
1.0,41,0.934761
0.0,41,0.937805
1.0,114,0.945992
1.0,102,0.953392
1.0,83,0.959452
0.0,46,0.96283
0.0,4,0.963139
1.0,21,0.964662
0.0,57,0.968886
1.0,57,0.973085
1.0,16,0.974184
0.0,206,0.989335
1.0,16,0.990519
