#{"t_start": 1718028467.187084, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005433
0.0,16,0.009281
0.0,11,0.011967
0.0,11,0.014573
0.0,31,0.021273
0.0,5,0.022428
0.0,6,0.023777
1.0,56,0.035458
0.0,69,0.050217
0.0,28,0.056202
0.0,35,0.063405
0.0,39,0.071187
0.0,9,0.073154
0.0,91,0.092161
0.0,56,0.104031
0.0,64,0.11761
0.0,142,0.147272
1.0,58,0.159111
0.0,33,0.165881
0.0,126,0.192414
0.0,53,0.203561
0.0,16,0.206939
0.0,6,0.208033
0.0,64,0.221672
1.0,164,0.256241
0.0,18,0.260011
0.0,23,0.264839
0.0,32,0.271636
1.0,91,0.290502
0.0,23,0.295417
0.0,53,0.306393
0.0,40,0.314869
0.0,27,0.320529
0.0,67,0.334491
0.0,31,0.341109
0.0,89,0.359984
0.0,94,0.380173
0.0,103,0.401591
0.0,107,0.424103
0.0,43,0.433351
0.0,13,0.436161
0.0,227,0.484766
0.0,8,0.486509
0.0,27,0.492259
0.0,83,0.510058
0.0,90,0.529633
0.0,5,0.530725
0.0,142,0.561135
0.0,69,0.575674
0.0,68,0.590194
0.0,8,0.591935
0.0,131,0.619976
1.0,42,0.628564
0.0,293,0.692082
0.0,94,0.71213
1.0,193,0.753579
0.0,18,0.757102
0.0,25,0.762205
0.0,181,0.801058
0.0,54,0.811791
0.0,46,0.821583
0.0,32,0.828351
0.0,56,0.84006
0.0,94,0.860273
0.0,33,0.866762
0.0,72,0.882229
1.0,32,0.888333
0.0,56,0.900293
0.0,20,0.903818
0.0,43,0.912869
1.0,62,0.925809
0.0,17,0.929402
0.0,212,0.97482
0.0,230,1.024489
0.0,4,1.025363
0.0,40,1.033982
0.0,29,1.039919
1.0,73,1.055287
0.0,65,1.068962
0.0,33,1.075966
0.0,12,1.078588
0.0,7,1.080032
0.0,63,1.093702
0.0,79,1.110478
0.0,82,1.128013
0.0,42,1.137224
0.0,31,1.144127
0.0,15,1.147265
0.0,34,1.154835
0.0,51,1.165962
1.0,159,1.199113
0.0,23,1.203949
0.0,46,1.213561
0.0,53,1.224624
0.0,22,1.229278
1.0,11,1.231281
0.0,28,1.237198
0.0,8,1.238859
0.0,57,1.250861
1.0,66,1.264591
0.0,103,1.28681
0.0,52,1.297983
1.0,49,1.307859
0.0,104,1.330259
0.0,3,1.330925
0.0,85,1.349306
0.0,7,1.350764
0.0,8,1.352486
0.0,47,1.362401
0.0,67,1.3765
0.0,6,1.377785
0.0,225,1.42622
0.0,47,1.436354
0.0,127,1.463628
0.0,27,1.469238
0.0,20,1.473544
0.0,73,1.489187
0.0,11,1.491493
0.0,20,1.495569
0.0,93,1.515664
0.0,137,1.544993
