#{"t_start": 1717171304.601774, "env_id": "Office-single-v0"}
r,l,t
-0.01,19,0.000727
-0.01,4,0.000822
-0.01,48,0.001604
-0.01,26,0.002033
-0.01,10,0.002208
-0.01,26,0.002632
-0.01,62,0.003586
-0.01,44,0.004247
-0.01,24,0.004616
-0.01,82,0.005817
-0.01,15,0.006047
-0.01,43,0.006678
-0.01,27,0.00709
-0.01,57,0.007945
-0.01,13,0.008148
-0.01,116,0.00984
-0.01,53,0.010623
-0.01,7,0.010741
-0.01,9,0.010886
-0.01,80,0.012064
-0.01,38,0.012639
-0.01,88,0.013867
-0.01,68,0.014793
-0.01,66,0.0157
-0.01,37,0.016212
-0.01,26,0.016576
-0.01,17,0.016816
-0.01,93,0.018089
-0.01,100,0.019452
-0.01,37,0.019967
-0.01,51,0.020662
-0.01,53,0.02139
-0.01,4,0.021457
-0.01,20,0.021736
-0.01,68,0.022654
-0.01,212,0.025487
-0.01,11,0.025641
-0.01,127,0.027313
-0.01,37,0.027807
-0.01,6,0.027896
-0.01,168,0.030101
-0.01,23,0.030413
-0.01,124,0.032056
-0.01,50,0.032732
-0.01,69,0.033634
-0.01,60,0.034431
-0.01,75,0.035413
-0.01,58,0.036167
-0.01,68,0.037047
-0.01,44,0.037752
-0.01,61,0.038564
-0.01,74,0.040047
-0.01,24,0.040366
-0.01,39,0.040877
-0.01,12,0.041041
-0.01,70,0.041941
-0.01,94,0.043158
-0.01,24,0.043479
-0.01,62,0.044285
-0.01,21,0.044563
-0.01,14,0.044755
-0.01,67,0.04563
-0.01,39,0.046148
-0.01,61,0.046942
-0.01,118,0.048462
-0.01,158,0.050513
-0.01,14,0.050707
-0.01,79,0.051727
-0.01,17,0.051958
-0.01,78,0.052965
-0.01,75,0.053943
-0.01,46,0.054545
-0.01,54,0.055244
-0.01,220,0.058085
-0.01,204,0.06071
-0.01,6,0.060801
-0.01,24,0.061119
-0.01,75,0.062086
-0.01,86,0.063192
-0.01,6,0.063282
-0.01,11,0.063437
-0.01,2,0.063474
-0.01,212,0.066205
-0.01,52,0.066887
-0.01,2,0.066925
-0.01,38,0.067423
-0.01,87,0.068548
-0.01,128,0.0702
-0.01,106,0.07157
-0.01,232,0.074539
-0.01,31,0.074947
-0.01,150,0.076878
-0.01,48,0.077502
-0.01,398,0.082614
-0.01,48,0.083239
-0.01,112,0.084686
-0.01,22,0.084978
-0.01,152,0.086928
-0.01,10,0.087068
-0.01,58,0.087823
-0.01,29,0.088206
-0.01,207,0.090859
-0.01,181,0.093224
-0.01,299,0.097074
-0.01,167,0.099227
-0.01,47,0.099837
-0.01,31,0.100243
-0.01,59,0.101007
-0.01,376,0.105803
-0.01,229,0.108737
-0.01,127,0.11037
-0.01,99,0.111647
-0.01,121,0.1132
-0.01,200,0.115766
-0.01,100,0.117046
-0.01,110,0.118467
-0.01,267,0.121879
-0.01,36,0.12235
-0.01,43,0.122908
-0.01,26,0.12325
-0.01,221,0.126085
-0.01,20,0.126355
-0.01,179,0.128649
-0.01,239,0.131713
-0.01,227,0.142557
-0.01,290,0.146698
-0.01,8,0.146838
-0.01,198,0.14948
-0.01,6,0.149608
-0.01,93,0.150841
-0.01,53,0.151546
-0.01,225,0.154499
-0.01,206,0.157255
-0.01,39,0.157774
-0.01,121,0.159365
-0.01,100,0.160687
-0.01,114,0.162171
-0.01,38,0.162679
-0.01,21,0.162967
-0.01,156,0.164994
-0.01,152,0.166962
-0.01,109,0.168377
-0.01,230,0.171342
-0.01,37,0.171834
-0.01,223,0.174715
-0.01,42,0.175274
-0.01,13,0.175462
-0.01,66,0.176337
-0.01,99,0.177611
-0.01,152,0.179568
-0.01,141,0.181379
-0.01,13,0.18156
-0.01,177,0.183849
-0.01,121,0.185428
-0.01,139,0.187216
-0.01,117,0.188738
-0.01,34,0.189186
-0.01,130,0.190879
-0.01,177,0.193167
-0.01,76,0.194162
-0.01,166,0.196318
-0.01,135,0.198073
-0.01,100,0.199375
-0.01,57,0.202395
-0.01,39,0.203001
-0.01,178,0.205731
-0.01,4,0.205807
-0.01,75,0.206805
-0.01,9,0.206938
-0.01,80,0.207988
-0.01,2,0.208029
-0.01,97,0.209304
-0.01,47,0.209922
-0.01,159,0.211985
-0.01,211,0.214702
-0.01,51,0.215372
-0.01,6,0.215462
-0.01,240,0.218561
-0.01,152,0.220542
-0.01,178,0.222851
-0.01,2,0.22289
-0.01,113,0.224352
-0.01,14,0.224544
-0.01,28,0.224916
-0.01,20,0.225183
-0.01,69,0.226077
-0.01,288,0.229811
-0.01,184,0.232192
-0.01,40,0.232723
-0.01,5,0.2328
-0.01,22,0.233094
-0.01,55,0.233811
-0.01,100,0.235109
-0.01,263,0.238484
-0.01,107,0.239875
-0.01,207,0.242548
-0.01,102,0.243864
-0.01,11,0.244017
-0.01,16,0.244235
-0.01,32,0.244658
-0.01,230,0.247623
-0.01,17,0.24786
-0.01,62,0.248682
-0.01,264,0.252088
-0.01,138,0.25387
-0.01,23,0.254183
-0.01,371,0.258933
-0.01,10,0.259073
-0.01,51,0.259731
-0.01,175,0.261982
-0.01,124,0.263593
-0.01,128,0.265268
-0.01,192,0.267747
-0.01,243,0.270897
-0.01,112,0.272346
-0.01,47,0.272959
-0.01,374,0.278061
-0.01,56,0.278795
-0.01,21,0.279076
-0.01,246,0.282255
-0.01,64,0.283088
-0.01,103,0.284438
-0.01,213,0.287178
-0.01,49,0.287824
-0.01,173,0.290041
-0.01,14,0.290236
-0.01,92,0.291425
-0.01,210,0.294147
-0.01,24,0.294471
-0.01,49,0.295131
-0.01,193,0.297628
-0.01,234,0.300654
-0.01,165,0.302798
-0.01,47,0.303417
-0.01,135,0.305163
-0.01,168,0.307336
-0.01,11,0.307491
-0.01,255,0.310817
-0.01,129,0.312506
-0.01,37,0.312997
-0.01,146,0.314886
-0.01,163,0.317035
-0.01,69,0.317928
-0.01,77,0.318939
-0.01,229,0.321889
-0.01,231,0.324866
-0.01,196,0.327398
-0.01,39,0.327914
-0.01,36,0.328387
-0.01,13,0.328565
-0.01,192,0.331074
-0.01,121,0.332627
-0.01,132,0.334336
-0.01,74,0.335303
-0.01,323,0.339451
-0.01,104,0.340796
-0.01,132,0.342499
-0.01,36,0.342971
-0.01,322,0.347098
-0.01,76,0.348083
-0.01,198,0.350627
-0.01,89,0.351776
-0.01,4,0.351838
-0.01,34,0.352286
-0.01,339,0.356649
-0.01,21,0.356934
-0.01,117,0.358448
-0.01,184,0.360835
-0.01,136,0.362588
-0.01,235,0.365616
-0.01,160,0.367674
-0.01,16,0.367892
-0.01,333,0.372172
-0.01,46,0.372774
-0.01,509,0.379321
-0.01,19,0.37958
-0.01,31,0.379993
-0.01,36,0.380466
-0.01,121,0.382083
-0.01,255,0.385362
-0.01,253,0.38862
-0.01,44,0.389196
-0.01,160,0.391266
-0.01,56,0.391994
-0.01,384,0.396919
-0.01,413,0.402234
-0.01,395,0.407633
-0.01,295,0.411436
-0.01,93,0.412648
