#{"t_start": 1715531151.88857, "env_id": "Office-single-v0"}
r,l,t
0.0,63,0.001423
0.0,16,0.001707
0.0,10,0.001887
0.0,13,0.002108
0.0,52,0.002949
1.0,70,0.004072
0.0,4,0.004159
0.0,14,0.004397
0.0,28,0.004855
0.0,19,0.00517
0.0,48,0.00593
0.0,6,0.006046
0.0,46,0.006778
0.0,70,0.007824
0.0,26,0.008214
0.0,25,0.00859
0.0,11,0.008761
0.0,90,0.01009
0.0,9,0.010239
0.0,4,0.01031
0.0,21,0.010628
0.0,30,0.011079
0.0,10,0.011242
0.0,118,0.012972
0.0,80,0.01418
1.0,119,0.015916
1.0,36,0.016419
0.0,38,0.016949
0.0,53,0.017678
1.0,33,0.018147
0.0,139,0.020043
0.0,62,0.02089
0.0,42,0.021473
0.0,64,0.022349
0.0,47,0.022993
0.0,30,0.023413
0.0,72,0.024406
0.0,26,0.02477
0.0,52,0.025482
0.0,6,0.025576
0.0,56,0.026347
0.0,42,0.026929
0.0,32,0.027371
0.0,112,0.028873
0.0,1,0.0289
1.0,43,0.029473
0.0,52,0.030164
0.0,84,0.031259
0.0,5,0.031337
0.0,35,0.031807
0.0,124,0.033441
1.0,119,0.035003
0.0,46,0.035615
0.0,146,0.03752
0.0,36,0.037991
0.0,116,0.039503
0.0,29,0.039889
1.0,43,0.040454
0.0,96,0.041696
0.0,47,0.04231
0.0,40,0.042831
0.0,73,0.043771
0.0,28,0.044137
0.0,56,0.044868
0.0,15,0.045069
0.0,32,0.045492
0.0,94,0.046705
0.0,79,0.047721
0.0,35,0.048183
0.0,4,0.048246
0.0,27,0.048607
0.0,7,0.04871
0.0,28,0.049078
0.0,57,0.04984
0.0,97,0.051117
0.0,68,0.051995
0.0,180,0.054315
1.0,102,0.055646
0.0,46,0.056279
0.0,200,0.05887
0.0,89,0.060036
0.0,49,0.060674
0.0,36,0.061169
0.0,34,0.061623
0.0,17,0.061854
0.0,14,0.062048
1.0,27,0.062409
0.0,80,0.063462
0.0,5,0.06354
0.0,52,0.064223
0.0,11,0.064378
0.0,9,0.064504
0.0,22,0.064796
1.0,69,0.0657
0.0,19,0.065954
0.0,15,0.066161
0.0,53,0.06685
0.0,98,0.068113
1.0,45,0.068702
0.0,28,0.069074
0.0,90,0.070238
0.0,35,0.070701
0.0,138,0.072484
0.0,29,0.072874
0.0,13,0.073055
0.0,11,0.073208
0.0,55,0.073933
1.0,92,0.075131
0.0,14,0.075325
0.0,59,0.076093
0.0,29,0.076478
0.0,28,0.07685
1.0,154,0.078876
0.0,7,0.078982
0.0,96,0.080243
0.0,17,0.080476
0.0,21,0.080757
0.0,42,0.081306
0.0,118,0.082839
0.0,48,0.083475
0.0,16,0.083698
0.0,6,0.083787
0.0,41,0.084328
0.0,43,0.084909
0.0,64,0.085761
0.0,149,0.087692
1.0,250,0.090902
1.0,26,0.091255
0.0,314,0.095285
1.0,102,0.09661
0.0,145,0.098465
0.0,144,0.100347
0.0,135,0.102143
1.0,117,0.103657
0.0,12,0.103825
0.0,92,0.105011
0.0,21,0.105298
1.0,141,0.107112
0.0,181,0.109446
1.0,119,0.110991
1.0,183,0.113354
1.0,28,0.113729
1.0,95,0.114962
0.0,30,0.115371
0.0,34,0.11582
0.0,23,0.116128
1.0,260,0.119463
1.0,57,0.12021
0.0,106,0.121581
0.0,77,0.12258
0.0,80,0.123618
0.0,6,0.123707
0.0,56,0.124433
0.0,5,0.124508
0.0,50,0.125163
0.0,82,0.126224
0.0,18,0.126469
