#{"t_start": 1717938059.5592499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.001043
0.0,37,0.001704
1.0,26,0.002176
0.0,11,0.00238
0.0,11,0.002583
0.0,28,0.00308
0.0,23,0.003488
0.0,47,0.004289
0.0,27,0.00476
0.0,10,0.00495
0.0,12,0.005171
0.0,5,0.005273
0.0,16,0.005559
0.0,5,0.00566
0.0,5,0.005759
0.0,18,0.006074
0.0,37,0.006703
0.0,19,0.007072
0.0,8,0.007222
0.0,46,0.007955
0.0,5,0.008048
1.0,35,0.008621
0.0,10,0.008803
0.0,3,0.008865
0.0,2,0.008911
1.0,16,0.00918
0.0,24,0.009572
0.0,35,0.010135
0.0,19,0.010444
0.0,41,0.011093
0.0,44,0.011779
0.0,16,0.012044
0.0,19,0.012357
0.0,43,0.013035
0.0,72,0.014175
0.0,28,0.014624
0.0,18,0.014922
0.0,104,0.016491
0.0,30,0.016938
0.0,33,0.017433
0.0,15,0.017666
0.0,13,0.017862
0.0,18,0.018131
0.0,25,0.018546
0.0,8,0.018675
0.0,7,0.018789
0.0,3,0.018848
0.0,4,0.018918
0.0,26,0.019307
0.0,32,0.019776
0.0,49,0.020501
0.0,16,0.020741
0.0,5,0.020827
0.0,22,0.021159
0.0,5,0.021244
0.0,3,0.0213
0.0,11,0.021473
0.0,23,0.021813
0.0,15,0.022039
0.0,21,0.02235
0.0,49,0.023063
0.0,20,0.023363
0.0,54,0.024188
0.0,20,0.024491
0.0,23,0.024839
0.0,61,0.025735
0.0,6,0.025835
0.0,95,0.02721
0.0,41,0.027814
0.0,47,0.028507
0.0,31,0.028968
0.0,51,0.029689
0.0,49,0.030381
0.0,37,0.030901
0.0,18,0.031161
0.0,37,0.031686
0.0,113,0.03328
0.0,32,0.033763
0.0,129,0.035593
0.0,16,0.035839
0.0,38,0.036381
0.0,39,0.036935
0.0,46,0.037577
0.0,18,0.037838
0.0,41,0.038414
0.0,54,0.03917
0.0,25,0.039529
0.0,87,0.040739
1.0,67,0.04166
0.0,32,0.042128
0.0,81,0.043253
0.0,4,0.043322
0.0,34,0.043816
0.0,18,0.044076
0.0,50,0.044772
0.0,11,0.044941
0.0,30,0.045359
0.0,73,0.046372
0.0,11,0.046533
0.0,18,0.046791
0.0,19,0.047066
0.0,14,0.047269
0.0,45,0.047891
0.0,19,0.048159
0.0,4,0.048227
0.0,53,0.048969
0.0,11,0.049131
0.0,34,0.049608
0.0,98,0.05094
0.0,34,0.05142
0.0,55,0.052187
0.0,3,0.052241
0.0,53,0.052974
0.0,11,0.05314
0.0,75,0.054182
0.0,77,0.055283
0.0,4,0.055352
0.0,10,0.055506
0.0,18,0.055762
0.0,31,0.056205
0.0,14,0.056411
0.0,44,0.057033
0.0,37,0.057555
0.0,4,0.057621
0.0,20,0.057909
0.0,4,0.057975
0.0,16,0.058208
0.0,18,0.058464
0.0,4,0.058527
0.0,35,0.059019
0.0,14,0.059219
0.0,59,0.060044
0.0,64,0.060938
0.0,23,0.061269
0.0,101,0.062666
0.0,11,0.062832
0.0,3,0.062889
0.0,28,0.063285
0.0,25,0.063635
0.0,9,0.063796
0.0,76,0.064852
0.0,45,0.065481
0.0,109,0.066993
0.0,22,0.067312
0.0,21,0.067614
0.0,54,0.06836
0.0,32,0.068818
0.0,36,0.069317
0.0,6,0.069413
0.0,48,0.07008
0.0,9,0.070214
0.0,20,0.070495
0.0,6,0.07059
0.0,177,0.073031
0.0,28,0.073437
0.0,113,0.075024
0.0,103,0.076464
0.0,30,0.076894
0.0,51,0.077611
0.0,77,0.078678
0.0,12,0.078857
0.0,11,0.079021
0.0,10,0.079169
0.0,3,0.079222
0.0,5,0.079303
0.0,172,0.081684
0.0,51,0.082417
0.0,195,0.085157
0.0,20,0.085455
0.0,22,0.085771
0.0,86,0.086974
0.0,96,0.088308
0.0,14,0.088516
0.0,42,0.089107
0.0,21,0.089408
0.0,6,0.089502
0.0,51,0.090217
0.0,34,0.090699
0.0,19,0.090973
0.0,17,0.091218
0.0,10,0.091368
0.0,52,0.092091
0.0,28,0.092484
0.0,16,0.092719
0.0,17,0.092964
0.0,16,0.09319
0.0,28,0.093591
0.0,66,0.094499
0.0,4,0.094564
0.0,4,0.094631
0.0,33,0.095103
0.0,12,0.09528
0.0,63,0.096154
0.0,22,0.096469
0.0,107,0.09794
0.0,61,0.09879
1.0,68,0.099746
0.0,71,0.100736
0.0,101,0.102146
0.0,112,0.103717
0.0,24,0.104058
0.0,31,0.104507
0.0,16,0.104739
0.0,8,0.104863
0.0,6,0.104959
0.0,21,0.105278
0.0,7,0.105386
0.0,120,0.107079
0.0,84,0.108257
0.0,6,0.108354
0.0,19,0.108621
0.0,34,0.109097
0.0,13,0.109288
0.0,57,0.110083
0.0,10,0.110232
0.0,125,0.111957
0.0,5,0.112039
0.0,64,0.112942
0.0,47,0.113603
0.0,21,0.113905
1.0,106,0.115371
0.0,4,0.11544
0.0,3,0.115494
0.0,69,0.116453
0.0,114,0.118023
0.0,171,0.120399
0.0,5,0.120483
0.0,23,0.120809
0.0,133,0.122674
0.0,31,0.12312
0.0,20,0.123412
0.0,12,0.123593
0.0,29,0.124003
1.0,80,0.125126
0.0,49,0.125821
0.0,9,0.125955
0.0,75,0.126997
0.0,20,0.127285
0.0,9,0.127422
0.0,21,0.127718
0.0,33,0.128197
0.0,9,0.12833
0.0,59,0.129142
0.0,91,0.13043
0.0,34,0.130905
0.0,107,0.132374
0.0,60,0.133214
0.0,40,0.133773
0.0,37,0.134294
0.0,35,0.134789
0.0,19,0.135067
0.0,4,0.135132
0.0,237,0.138395
0.0,34,0.138882
0.0,26,0.139255
0.0,54,0.140005
