#{"t_start": 1718007117.730586, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003758
0.0,34,0.010762
0.0,38,0.018689
1.0,25,0.023856
0.0,64,0.036975
0.0,22,0.04156
1.0,23,0.046293
0.0,4,0.047102
0.0,9,0.048939
1.0,30,0.055096
0.0,20,0.059129
0.0,16,0.062461
0.0,41,0.070969
0.0,10,0.073034
0.0,10,0.075122
0.0,53,0.08618
0.0,34,0.093286
0.0,54,0.104566
0.0,11,0.106843
0.0,33,0.11366
0.0,23,0.118443
1.0,49,0.128603
0.0,3,0.129229
0.0,45,0.138553
0.0,2,0.138968
0.0,19,0.142915
0.0,114,0.166818
0.0,84,0.184532
0.0,31,0.190963
0.0,91,0.210009
1.0,133,0.237951
0.0,23,0.242725
0.0,114,0.266572
0.0,45,0.275962
0.0,23,0.280758
1.0,41,0.28919
0.0,35,0.296516
0.0,34,0.303587
0.0,8,0.30525
0.0,20,0.309318
0.0,8,0.310977
1.0,21,0.315281
0.0,17,0.318829
0.0,13,0.321506
0.0,31,0.327905
1.0,21,0.332153
0.0,13,0.334846
0.0,51,0.345544
1.0,70,0.360083
0.0,50,0.370586
0.0,48,0.380698
0.0,12,0.383194
0.0,25,0.388394
0.0,47,0.398179
1.0,99,0.418729
0.0,5,0.419766
0.0,7,0.421203
0.0,33,0.428065
0.0,49,0.438229
0.0,38,0.44615
0.0,68,0.460339
0.0,11,0.4627
0.0,48,0.472683
0.0,46,0.482338
1.0,245,0.533335
0.0,40,0.541674
1.0,50,0.552064
0.0,25,0.55725
0.0,95,0.577085
0.0,12,0.579488
0.0,25,0.584694
0.0,53,0.59573
0.0,6,0.596988
0.0,3,0.597616
0.0,118,0.622304
0.0,17,0.625871
0.0,41,0.634443
1.0,25,0.639637
1.0,167,0.674573
0.0,56,0.68626
0.0,38,0.694207
0.0,27,0.700083
0.0,23,0.704868
0.0,80,0.721633
0.0,6,0.72286
0.0,40,0.731138
0.0,17,0.734687
0.0,77,0.750771
0.0,115,0.77482
0.0,78,0.791179
0.0,37,0.798928
0.0,15,0.802068
0.0,31,0.808511
1.0,198,0.850032
0.0,14,0.85297
0.0,109,0.875868
0.0,44,0.885122
0.0,101,0.906365
0.0,45,0.91575
0.0,91,0.934838
0.0,29,0.940916
1.0,154,0.973346
0.0,104,0.995137
0.0,23,0.999927
1.0,134,1.028357
0.0,4,1.029188
0.0,32,1.03589
0.0,58,1.048059
0.0,21,1.052458
0.0,37,1.060194
0.0,108,1.082868
0.0,189,1.122496
0.0,12,1.125011
0.0,56,1.13675
0.0,58,1.148952
0.0,36,1.156473
0.0,8,1.158141
0.0,24,1.163165
0.0,4,1.164006
0.0,31,1.170452
0.0,29,1.176534
0.0,75,1.192218
1.0,97,1.212469
0.0,80,1.229209
0.0,33,1.23598
0.0,18,1.239704
0.0,26,1.245129
0.0,53,1.25602
0.0,29,1.262006
0.0,20,1.266201
0.0,23,1.270967
1.0,121,1.29625
0.0,46,1.305903
0.0,4,1.306739
0.0,3,1.307357
0.0,73,1.322661
0.0,13,1.325357
0.0,45,1.335159
0.0,76,1.351115
0.0,7,1.352575
1.0,70,1.36721
0.0,5,1.368265
1.0,30,1.374453
0.0,6,1.375714
1.0,19,1.379687
1.0,52,1.390412
0.0,109,1.413342
0.0,129,1.440454
0.0,6,1.441694
0.0,54,1.452981
0.0,24,1.458016
0.0,6,1.459274
0.0,34,1.46641
1.0,173,1.502735
0.0,81,1.519726
0.0,20,1.523831
0.0,38,1.531781
0.0,31,1.538309
0.0,29,1.544377
1.0,132,1.572103
0.0,9,1.573988
0.0,46,1.583666
0.0,227,1.631396
0.0,16,1.634739
0.0,28,1.640588
0.0,57,1.652583
0.0,32,1.659194
1.0,7,1.66063
0.0,27,1.666253
0.0,55,1.677797
0.0,28,1.683599
0.0,9,1.685481
0.0,25,1.690708
0.0,19,1.694722
0.0,51,1.705452
0.0,201,1.747821
0.0,20,1.752026
0.0,14,1.754956
0.0,12,1.757463
0.0,97,1.777846
1.0,31,1.784279
0.0,12,1.786784
0.0,17,1.79034
0.0,114,1.814295
0.0,5,1.815325
0.0,2,1.815733
0.0,17,1.8193
0.0,60,1.831859
1.0,14,1.834747
0.0,14,1.837565
0.0,4,1.838395
0.0,54,1.849733
1.0,143,1.879744
0.0,61,1.892494
0.0,73,1.90779
0.0,17,1.911344
0.0,123,1.937179
0.0,27,1.942837
0.0,16,1.946216
0.0,13,1.948938
0.0,9,1.950803
0.0,47,1.960664
0.0,12,1.963166
0.0,15,1.966311
0.0,25,1.971485
0.0,34,1.978546
0.0,26,1.983992
0.0,5,1.985046
0.0,13,1.987778
0.0,14,1.990746
0.0,26,1.996198
0.0,57,2.008485
0.0,14,2.011476
1.0,13,2.014177
0.0,7,2.015638
0.0,19,2.019606
0.0,14,2.022484
0.0,20,2.026634
0.0,5,2.027683
1.0,16,2.030969
0.0,20,2.035077
0.0,47,2.044888
1.0,13,2.047536
0.0,9,2.049388
0.0,9,2.051246
0.0,25,2.056521
0.0,41,2.065139
0.0,34,2.072241
0.0,207,2.124729
0.0,89,2.144462
0.0,119,2.169705
0.0,135,2.198409
0.0,45,2.207949
0.0,95,2.228115
0.0,65,2.241887
0.0,30,2.248224
1.0,20,2.252441
0.0,48,2.262541
0.0,12,2.265073
0.0,25,2.270324
0.0,15,2.27348
0.0,23,2.278271
0.0,10,2.280393
0.0,52,2.291943
0.0,34,2.299255
0.0,41,2.307944
0.0,23,2.312799
0.0,28,2.318711
0.0,3,2.319347
0.0,23,2.324201
0.0,27,2.329896
0.0,77,2.346184
0.0,98,2.366879
0.0,16,2.37024
0.0,36,2.377847
0.0,51,2.388757
0.0,19,2.39275
0.0,45,2.402279
0.0,76,2.418294
0.0,50,2.42885
0.0,4,2.429698
0.0,3,2.43032
0.0,136,2.459198
0.0,25,2.464464
0.0,55,2.476118
0.0,19,2.48013
0.0,20,2.484338
0.0,23,2.48918
0.0,23,2.49404
0.0,41,2.502655
0.0,9,2.504537
0.0,25,2.509757
0.0,17,2.513277
0.0,26,2.518717
0.0,15,2.521852
1.0,9,2.523717
1.0,17,2.527226
0.0,10,2.5293
0.0,9,2.531179
0.0,13,2.533921
0.0,10,2.535992
0.0,16,2.539337
0.0,113,2.563292
0.0,101,2.58464
0.0,3,2.585281
0.0,83,2.602826
0.0,20,2.607081
0.0,64,2.62064
0.0,10,2.62275
0.0,59,2.635238
0.0,151,2.667285
1.0,238,2.717731
0.0,61,2.730641
0.0,84,2.748444
0.0,12,2.750973
0.0,25,2.756267
0.0,91,2.775531
0.0,112,2.799263
0.0,35,2.806693
0.0,31,2.813325
0.0,207,2.857247
0.0,7,2.858731
0.0,6,2.859978
0.0,64,2.873528
0.0,61,2.886525
0.0,46,2.896257
1.0,59,2.908791
0.0,7,2.910281
0.0,25,2.915562
0.0,9,2.917471
0.0,14,2.920441
0.0,28,2.926339
0.0,119,2.951626
1.0,39,2.959827
0.0,3,2.960449
1.0,119,2.985665
0.0,32,2.992452
0.0,13,2.99519
0.0,177,3.033135
0.0,19,3.037149
0.0,13,3.039886
0.0,76,3.056025
0.0,30,3.062369
0.0,38,3.070425
0.0,20,3.074662
0.0,17,3.078275
0.0,6,3.079542
1.0,82,3.096869
0.0,28,3.102741
0.0,66,3.116721
0.0,21,3.121111
0.0,11,3.123444
0.0,5,3.124504
0.0,59,3.137046
0.0,25,3.142317
0.0,31,3.1489
0.0,21,3.153325
0.0,70,3.168225
0.0,9,3.170078
0.0,39,3.178343
0.0,72,3.193498
1.0,204,3.236726
0.0,16,3.240114
0.0,39,3.248376
0.0,15,3.251546
0.0,26,3.257051
0.0,29,3.263181
0.0,52,3.274169
0.0,8,3.275866
0.0,17,3.279448
0.0,10,3.281556
0.0,6,3.282817
0.0,27,3.288508
1.0,60,3.301175
0.0,43,3.310182
0.0,124,3.336551
0.0,43,3.345625
0.0,73,3.361119
0.0,6,3.362394
0.0,8,3.364077
0.0,9,3.365924
1.0,69,3.380323
0.0,39,3.388552
0.0,47,3.398474
0.0,33,3.405368
0.0,6,3.406605
0.0,31,3.413168
0.0,52,3.424177
0.0,82,3.441595
0.0,14,3.44456
0.0,37,3.452375
1.0,121,3.47795
0.0,59,3.490392
0.0,16,3.493754
0.0,5,3.494804
0.0,19,3.498786
0.0,24,3.503835
1.0,13,3.506465
0.0,27,3.512203
1.0,27,3.517812
0.0,10,3.519859
0.0,59,3.532365
0.0,11,3.534695
0.0,3,3.535328
0.0,4,3.536153
0.0,3,3.536786
0.0,20,3.540962
0.0,166,3.576182
0.0,300,3.639998
1.0,36,3.647501
0.0,140,3.677202
0.0,21,3.681676
0.0,18,3.685468
0.0,28,3.691398
0.0,18,3.695156
0.0,25,3.700433
0.0,141,3.730297
0.0,72,3.745572
0.0,17,3.74917
1.0,54,3.760519
0.0,12,3.763037
0.0,16,3.766411
0.0,15,3.76958
0.0,13,3.772303
0.0,10,3.774416
0.0,51,3.78522
0.0,27,3.7909
1.0,22,3.795508
0.0,31,3.80204
0.0,7,3.803522
0.0,21,3.807938
1.0,128,3.835015
0.0,34,3.842187
0.0,17,3.845747
0.0,23,3.850613
0.0,13,3.853341
0.0,118,3.878541
0.0,37,3.886397
0.0,44,3.895705
0.0,46,3.905384
0.0,5,3.90644
0.0,72,3.921737
0.0,128,3.949019
0.0,65,3.962849
0.0,121,3.988493
0.0,19,3.992513
0.0,77,4.008873
0.0,30,4.015601
0.0,33,4.022637
0.0,22,4.027251
0.0,24,4.032314
1.0,10,4.034404
0.0,109,4.057547
0.0,51,4.068224
0.0,7,4.0697
0.0,35,4.077138
0.0,46,4.086792
0.0,10,4.088822
1.0,19,4.092742
0.0,18,4.09649
0.0,5,4.097519
0.0,10,4.099568
0.0,5,4.100601
1.0,13,4.103259
0.0,6,4.104516
1.0,40,4.112914
0.0,27,4.118631
0.0,14,4.12158
0.0,13,4.124254
0.0,23,4.129001
0.0,9,4.130837
0.0,22,4.135444
0.0,16,4.138819
0.0,26,4.144314
0.0,20,4.148551
0.0,9,4.150461
1.0,14,4.153353
0.0,10,4.155453
0.0,14,4.158445
0.0,53,4.169794
0.0,20,4.174047
0.0,111,4.197789
1.0,38,4.205692
0.0,17,4.209298
0.0,76,4.225703
0.0,2,4.226128
0.0,35,4.233523
0.0,40,4.241957
0.0,48,4.252195
0.0,268,4.309344
0.0,107,4.332154
1.0,13,4.334933
0.0,24,4.339938
0.0,12,4.34249
1.0,53,4.353482
0.0,18,4.357257
0.0,6,4.358553
0.0,21,4.362959
0.0,72,4.378117
0.0,20,4.382352
0.0,7,4.383838
0.0,97,4.405187
0.0,6,4.406687
1.0,10,4.408859
0.0,117,4.43415
0.0,23,4.439307
0.0,5,4.440387
0.0,19,4.44439
0.0,15,4.447606
0.0,11,4.4499
0.0,18,4.453729
1.0,67,4.467915
0.0,13,4.470649
0.0,7,4.472107
0.0,5,4.473269
0.0,23,4.478215
0.0,42,4.487386
0.0,42,4.496438
0.0,11,4.498755
0.0,12,4.501295
0.0,7,4.502774
0.0,61,4.515884
0.0,35,4.523301
0.0,71,4.538397
1.0,36,4.545937
0.0,7,4.547398
0.0,24,4.552474
0.0,8,4.554172
0.0,13,4.556904
0.0,4,4.557747
0.0,7,4.559225
0.0,9,4.561118
0.0,42,4.569981
0.0,17,4.573553
0.0,22,4.578148
0.0,6,4.579397
0.0,2,4.579825
0.0,7,4.58132
1.0,6,4.582548
0.0,8,4.584221
0.0,39,4.592391
1.0,9,4.594362
0.0,7,4.595817
0.0,56,4.607698
0.0,5,4.608731
0.0,10,4.610839
0.0,17,4.614428
0.0,7,4.615887
0.0,2,4.616297
0.0,11,4.618593
0.0,23,4.623401
0.0,46,4.633121
1.0,20,4.637202
0.0,5,4.638276
0.0,4,4.639107
0.0,20,4.643323
0.0,34,4.650574
1.0,129,4.677963
0.0,17,4.681554
1.0,67,4.695774
0.0,41,4.704466
0.0,30,4.710837
0.0,29,4.717013
0.0,13,4.719761
1.0,69,4.734288
1.0,44,4.74355
0.0,10,4.745682
0.0,79,4.76281
0.0,19,4.766948
1.0,28,4.772899
0.0,42,4.781773
0.0,43,4.790946
1.0,15,4.794082
0.0,48,4.804341
0.0,42,4.813287
1.0,60,4.82596
0.0,10,4.828085
1.0,34,4.83505
0.0,11,4.83737
0.0,8,4.839063
1.0,25,4.844198
0.0,39,4.852501
0.0,19,4.856644
0.0,9,4.858554
0.0,8,4.860199
0.0,8,4.861817
0.0,8,4.86348
0.0,12,4.865947
0.0,208,4.910793
0.0,17,4.914307
0.0,3,4.914943
0.0,61,4.927723
1.0,23,4.932493
0.0,20,4.936744
0.0,47,4.946831
0.0,87,4.965387
