#{"t_start": 1717950042.364386, "env_id": "Mordor-v0"}
r,l,t
1.0,23,0.006335
0.0,7,0.008131
0.0,16,0.01191
0.0,19,0.016449
0.0,16,0.020105
1.0,8,0.021844
0.0,6,0.023149
0.0,18,0.027054
0.0,6,0.028379
0.0,15,0.031594
0.0,7,0.03307
0.0,31,0.039574
1.0,13,0.042255
0.0,28,0.048133
0.0,9,0.050011
1.0,72,0.064954
1.0,54,0.076147
1.0,20,0.080274
0.0,42,0.089033
0.0,12,0.091482
0.0,10,0.093549
0.0,27,0.099138
0.0,32,0.105815
0.0,3,0.106446
0.0,16,0.109783
0.0,49,0.119935
0.0,29,0.125928
0.0,19,0.129839
0.0,63,0.142893
0.0,56,0.154554
0.0,25,0.159739
0.0,18,0.16347
0.0,9,0.165337
0.0,33,0.172486
0.0,20,0.176651
0.0,39,0.184671
0.0,28,0.19049
0.0,39,0.198557
0.0,24,0.203531
0.0,6,0.204778
0.0,70,0.219292
1.0,53,0.230221
0.0,13,0.232898
0.0,61,0.245507
0.0,11,0.24779
0.0,20,0.251893
0.0,119,0.276608
0.0,30,0.282887
0.0,67,0.296831
0.0,30,0.303068
0.0,74,0.318464
0.0,15,0.321571
0.0,23,0.326355
0.0,21,0.330557
0.0,44,0.339828
0.0,13,0.342718
0.0,73,0.357929
0.0,15,0.361042
0.0,11,0.363317
0.0,34,0.370379
0.0,36,0.377857
0.0,60,0.390316
0.0,39,0.398306
0.0,151,0.429825
0.0,52,0.440543
1.0,23,0.445273
1.0,51,0.455821
1.0,83,0.472951
0.0,46,0.482509
0.0,22,0.487082
0.0,53,0.498107
0.0,128,0.524806
0.0,71,0.539617
0.0,36,0.547147
0.0,49,0.557389
1.0,38,0.565243
0.0,120,0.590323
0.0,10,0.592395
0.0,11,0.594702
0.0,12,0.597203
0.0,28,0.60305
1.0,82,0.620176
1.0,50,0.630512
0.0,11,0.632808
0.0,43,0.641816
0.0,8,0.643466
0.0,17,0.647022
0.0,33,0.653838
0.0,182,0.692028
0.0,175,0.72884
1.0,14,0.731662
0.0,87,0.749913
0.0,24,0.754937
0.0,59,0.767342
0.0,7,0.768812
0.0,34,0.775947
0.0,47,0.785739
0.0,15,0.788865
0.0,9,0.790722
0.0,61,0.803544
1.0,89,0.82204
0.0,7,0.823495
0.0,29,0.829552
0.0,34,0.83664
0.0,211,0.880827
0.0,13,0.883546
0.0,83,0.900913
0.0,2,0.901335
0.0,7,0.90281
0.0,260,0.957542
0.0,5,0.958578
0.0,89,0.977384
0.0,29,0.983474
0.0,34,0.990556
0.0,37,0.998324
0.0,261,1.053281
0.0,171,1.089211
0.0,77,1.105281
0.0,3,1.105915
0.0,21,1.110301
0.0,13,1.113036
0.0,12,1.115559
0.0,38,1.123552
0.0,45,1.133012
0.0,9,1.134912
0.0,77,1.151087
0.0,14,1.154041
0.0,26,1.159489
0.0,6,1.160736
1.0,31,1.167163
0.0,76,1.183133
0.0,171,1.219227
0.0,173,1.255747
0.0,8,1.25742
0.0,45,1.266857
0.0,81,1.283896
0.0,23,1.288709
0.0,33,1.295652
0.0,50,1.306159
0.0,21,1.310569
0.0,92,1.329907
0.0,14,1.332851
0.0,114,1.357045
0.0,27,1.362731
0.0,111,1.386107
0.0,23,1.390924
0.0,39,1.399155
1.0,241,1.449895
0.0,53,1.461075
0.0,10,1.463177
0.0,12,1.46568
0.0,40,1.47408
