#{"t_start": 1717593737.804974, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005616
0.0,25,0.011989
0.0,31,0.019425
0.0,6,0.020856
0.0,37,0.029525
0.0,30,0.036368
0.0,4,0.037307
0.0,31,0.044358
0.0,80,0.062405
0.0,10,0.064748
0.0,32,0.072064
0.0,29,0.078418
0.0,25,0.08402
0.0,29,0.090505
0.0,7,0.092095
0.0,19,0.096362
0.0,43,0.106085
0.0,47,0.116801
0.0,28,0.123195
0.0,39,0.132007
0.0,8,0.133835
0.0,4,0.134745
0.0,56,0.147682
0.0,39,0.15655
0.0,6,0.157932
0.0,18,0.162017
0.0,12,0.164753
0.0,22,0.169786
0.0,43,0.178969
0.0,26,0.184783
0.0,6,0.18615
0.0,39,0.194962
0.0,100,0.217577
0.0,67,0.232345
0.0,191,0.272628
0.0,32,0.279844
0.0,45,0.289698
0.0,68,0.305111
0.0,74,0.322065
0.0,106,0.346347
0.0,9,0.348397
0.0,31,0.355466
0.0,5,0.356608
0.0,33,0.364064
0.0,112,0.387655
0.0,6,0.389036
0.0,57,0.401966
0.0,53,0.414006
0.0,27,0.420069
0.0,103,0.443569
0.0,14,0.44673
0.0,34,0.454517
0.0,77,0.472031
0.0,5,0.473197
0.0,30,0.480049
0.0,92,0.501087
0.0,61,0.515137
0.0,4,0.516068
0.0,50,0.527466
0.0,79,0.545629
0.0,10,0.547948
0.0,24,0.553478
0.0,24,0.558952
0.0,129,0.588425
0.0,3,0.589132
0.0,72,0.605749
0.0,7,0.607358
0.0,61,0.621301
0.0,111,0.646405
0.0,29,0.653072
0.0,13,0.656072
0.0,47,0.666849
0.0,166,0.704162
0.0,50,0.715577
0.0,79,0.733701
0.0,15,0.737153
0.0,91,0.757924
0.0,6,0.759311
0.0,201,0.803814
0.0,359,0.884021
0.0,291,0.949816
0.0,109,0.974437
0.0,21,0.979216
0.0,220,1.02714
0.0,24,1.032601
0.0,89,1.052876
0.0,168,1.091129
0.0,138,1.122211
0.0,22,1.127242
0.0,26,1.133049
0.0,219,1.182336
0.0,7,1.183951
0.0,44,1.193876
0.0,29,1.200423
0.0,43,1.210295
0.0,213,1.258751
0.0,8,1.260601
0.0,17,1.264482
0.0,55,1.27692
0.0,39,1.28579
0.0,147,1.319242
0.0,48,1.330152
0.0,23,1.335389
0.0,158,1.371268
0.0,161,1.40754
0.0,208,1.454975
0.0,104,1.478626
0.0,17,1.482537
0.0,192,1.526341
0.0,63,1.540732
0.0,146,1.573797
0.0,3,1.574487
0.0,268,1.631959
0.0,28,1.638308
0.0,97,1.659224
0.0,15,1.662624
