#{"t_start": 1715360526.5047412, "env_id": "Office-single-v0"}
r,l,t
0.0,92,0.001368
0.0,27,0.001684
0.0,35,0.00206
0.0,22,0.002303
0.0,5,0.00237
0.0,54,0.002922
0.0,61,0.003564
0.0,20,0.003777
0.0,21,0.003989
0.0,5,0.004051
1.0,106,0.005075
0.0,17,0.005253
0.0,24,0.005497
0.0,49,0.005969
0.0,55,0.00649
0.0,19,0.006682
1.0,49,0.007177
0.0,25,0.007424
0.0,8,0.007511
0.0,103,0.008481
0.0,24,0.008726
0.0,17,0.008896
1.0,75,0.009603
0.0,9,0.009701
0.0,5,0.009762
0.0,38,0.010129
0.0,58,0.010688
0.0,24,0.010927
0.0,38,0.011293
0.0,61,0.01187
0.0,53,0.012386
0.0,34,0.012714
0.0,30,0.013003
0.0,39,0.013386
0.0,37,0.013746
0.0,36,0.014093
0.0,136,0.015378
0.0,51,0.015822
0.0,46,0.016234
0.0,8,0.016316
0.0,70,0.01693
0.0,51,0.017392
0.0,19,0.017573
0.0,82,0.018299
0.0,93,0.019113
0.0,26,0.019353
0.0,27,0.019597
0.0,60,0.020124
0.0,61,0.020657
0.0,86,0.021427
0.0,16,0.021582
0.0,39,0.021928
0.0,3,0.021967
0.0,60,0.022497
0.0,39,0.022844
0.0,20,0.023032
0.0,66,0.023619
0.0,13,0.023751
0.0,52,0.024206
0.0,58,0.024721
0.0,30,0.024994
0.0,22,0.025197
0.0,66,0.025785
0.0,10,0.025886
0.0,4,0.025933
0.0,75,0.026586
0.0,13,0.026711
0.0,12,0.026828
0.0,144,0.028088
0.0,5,0.028148
0.0,47,0.028558
0.0,303,0.031101
1.0,90,0.031875
0.0,27,0.032122
0.0,99,0.032961
0.0,61,0.033484
0.0,19,0.03365
0.0,161,0.034985
0.0,12,0.035101
0.0,95,0.035902
0.0,24,0.036116
0.0,44,0.03649
1.0,231,0.03841
0.0,42,0.038773
0.0,1,0.038795
0.0,91,0.03955
0.0,9,0.039637
0.0,57,0.040122
0.0,8,0.0402
0.0,19,0.040369
1.0,21,0.040556
1.0,43,0.04093
0.0,12,0.041043
0.0,26,0.041264
0.0,54,0.04172
0.0,26,0.041947
0.0,49,0.042358
0.0,33,0.04264
0.0,39,0.042974
0.0,26,0.043196
0.0,229,0.045103
0.0,68,0.04569
1.0,75,0.04632
1.0,92,0.047102
1.0,116,0.048102
0.0,39,0.048434
0.0,120,0.049442
0.0,107,0.050357
0.0,66,0.050919
0.0,77,0.051573
0.0,120,0.052575
0.0,24,0.052788
0.0,5,0.052842
0.0,64,0.053381
0.0,12,0.053489
0.0,56,0.053958
1.0,89,0.054701
0.0,131,0.055782
1.0,83,0.056486
0.0,57,0.05697
0.0,96,0.057777
0.0,50,0.058194
0.0,61,0.058698
0.0,212,0.060458
0.0,112,0.061402
0.0,130,0.062521
1.0,229,0.064419
0.0,8,0.064501
0.0,7,0.064571
0.0,61,0.065087
1.0,161,0.066419
0.0,34,0.066715
1.0,64,0.067248
0.0,9,0.067335
0.0,157,0.068646
0.0,46,0.069039
1.0,75,0.069662
1.0,158,0.07097
0.0,11,0.071078
0.0,8,0.071159
1.0,109,0.072068
1.0,78,0.072736
0.0,11,0.072837
1.0,85,0.073548
1.0,31,0.073839
0.0,72,0.074445
0.0,20,0.074623
1.0,67,0.075191
0.0,100,0.07603
0.0,9,0.076118
0.0,22,0.07631
1.0,62,0.076835
0.0,8,0.076912
0.0,169,0.078304
0.0,34,0.078601
0.0,14,0.078725
0.0,37,0.07904
0.0,42,0.079396
0.0,32,0.079668
0.0,35,0.079968
0.0,113,0.080918
0.0,51,0.081357
0.0,10,0.081452
0.0,18,0.081608
0.0,109,0.082515
0.0,4,0.08256
0.0,75,0.083188
0.0,45,0.083572
1.0,170,0.084994
0.0,120,0.086004
1.0,28,0.086249
1.0,35,0.086552
0.0,2,0.08658
0.0,18,0.08674
0.0,9,0.086827
0.0,157,0.095813
0.0,46,0.096315
0.0,42,0.096694
1.0,102,0.097669
0.0,63,0.098219
0.0,26,0.09846
0.0,10,0.098556
0.0,130,0.099811
0.0,37,0.100136
0.0,2,0.100167
1.0,204,0.101972
0.0,26,0.102214
0.0,10,0.102316
0.0,8,0.102394
0.0,36,0.102708
