#{"t_start": 1715527192.919629, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001793
0.0,2,0.001953
0.0,61,0.00585
0.0,9,0.006436
0.0,31,0.008303
0.0,20,0.009512
0.0,16,0.01047
1.0,134,0.018341
0.0,19,0.019397
0.0,36,0.021394
0.0,26,0.022823
0.0,39,0.024957
0.0,50,0.027709
0.0,41,0.02991
0.0,1,0.029975
0.0,140,0.037298
0.0,40,0.039388
0.0,61,0.042563
1.0,46,0.044998
1.0,122,0.051322
1.0,132,0.058279
1.0,111,0.064052
0.0,47,0.066504
0.0,42,0.068686
0.0,8,0.069107
1.0,74,0.07296
0.0,53,0.075722
0.0,25,0.077027
1.0,158,0.085242
1.0,10,0.085773
0.0,17,0.086669
0.0,18,0.087614
0.0,49,0.09018
0.0,1,0.090244
1.0,34,0.092017
0.0,4,0.09224
0.0,23,0.093442
0.0,4,0.093659
0.0,96,0.098626
1.0,22,0.099771
0.0,18,0.100715
0.0,59,0.103783
1.0,106,0.109335
0.0,168,0.118057
0.0,47,0.120506
0.0,83,0.124831
1.0,63,0.128105
0.0,60,0.131217
0.0,86,0.135682
1.0,74,0.139534
1.0,104,0.144923
0.0,65,0.14831
0.0,22,0.14946
0.0,34,0.15123
0.0,6,0.151554
0.0,53,0.15433
0.0,66,0.157799
0.0,62,0.161031
1.0,110,0.166767
0.0,58,0.169787
0.0,85,0.174292
0.0,71,0.178022
1.0,29,0.179532
0.0,79,0.183653
0.0,8,0.184076
0.0,88,0.188682
0.0,40,0.190791
0.0,14,0.191533
0.0,14,0.19228
0.0,37,0.194208
0.0,94,0.199091
0.0,13,0.199775
0.0,110,0.205496
0.0,46,0.207907
0.0,6,0.208226
1.0,46,0.210626
0.0,1,0.210688
0.0,42,0.212879
0.0,49,0.215426
0.0,51,0.218082
0.0,59,0.221152
1.0,72,0.224904
1.0,93,0.229736
1.0,97,0.234779
0.0,251,0.247902
0.0,20,0.248953
0.0,11,0.249535
0.0,166,0.258172
0.0,9,0.25865
1.0,182,0.268134
0.0,88,0.272707
1.0,55,0.275566
1.0,45,0.277912
0.0,4,0.278128
0.0,63,0.281408
0.0,41,0.28354
1.0,33,0.285264
1.0,58,0.288313
1.0,119,0.294504
0.0,68,0.298048
1.0,36,0.299932
1.0,168,0.308751
1.0,92,0.31352
0.0,69,0.317124
1.0,101,0.322422
1.0,58,0.325452
1.0,88,0.330016
0.0,196,0.340222
0.0,224,0.351937
0.0,11,0.352521
0.0,93,0.357349
1.0,60,0.360468
1.0,199,0.370817
1.0,234,0.383048
0.0,32,0.384722
1.0,108,0.390349
0.0,49,0.392897
0.0,45,0.395239
1.0,24,0.39649
1.0,51,0.39912
1.0,20,0.400166
0.0,150,0.408019
0.0,18,0.408965
0.0,4,0.409181
0.0,2,0.409295
1.0,23,0.410491
1.0,107,0.416055
1.0,27,0.417469
1.0,91,0.422181
1.0,157,0.43035
1.0,90,0.435008
1.0,34,0.436783
0.0,12,0.437416
0.0,4,0.437633
0.0,67,0.441156
0.0,65,0.444542
0.0,15,0.445333
0.0,11,0.445915
0.0,38,0.447892
0.0,28,0.449343
0.0,119,0.455527
1.0,22,0.456673
0.0,14,0.457411
1.0,67,0.460904
0.0,2,0.461019
0.0,19,0.462016
1.0,47,0.464472
0.0,67,0.467963
0.0,19,0.46896
1.0,109,0.474674
0.0,1,0.474737
1.0,39,0.476801
1.0,89,0.481423
0.0,55,0.484308
0.0,23,0.485521
0.0,7,0.485899
0.0,7,0.48627
0.0,29,0.487792
1.0,62,0.491069
0.0,53,0.493847
0.0,4,0.494067
0.0,5,0.494338
0.0,113,0.500223
1.0,40,0.502315
0.0,63,0.505614
0.0,51,0.508293
0.0,19,0.509293
0.0,51,0.511954
0.0,88,0.516547
0.0,20,0.517592
0.0,17,0.518486
0.0,140,0.533609
1.0,52,0.536651
0.0,67,0.54048
1.0,131,0.547517
1.0,101,0.552883
0.0,26,0.554277
0.0,88,0.558915
0.0,38,0.560905
0.0,53,0.56367
0.0,84,0.568067
1.0,63,0.5714
0.0,14,0.57215
0.0,16,0.573003
1.0,23,0.574208
0.0,15,0.575002
0.0,11,0.575603
0.0,29,0.577134
0.0,42,0.579356
0.0,27,0.580783
1.0,154,0.589054
1.0,45,0.591403
0.0,12,0.592041
0.0,43,0.594302
1.0,115,0.600341
0.0,13,0.601037
0.0,9,0.601521
1.0,89,0.606192
0.0,32,0.607871
1.0,150,0.615736
1.0,96,0.620758
0.0,49,0.623322
0.0,31,0.624966
0.0,92,0.629781
0.0,17,0.630682
0.0,41,0.63283
0.0,6,0.633155
0.0,27,0.634577
1.0,103,0.640032
0.0,23,0.641313
0.0,37,0.643268
1.0,83,0.647593
0.0,24,0.648853
1.0,84,0.653254
0.0,28,0.654723
0.0,19,0.655726
1.0,226,0.667551
0.0,65,0.671311
0.0,12,0.67204
1.0,203,0.683419
1.0,57,0.687153
0.0,46,0.689772
0.0,23,0.691117
0.0,26,0.692605
1.0,28,0.694153
0.0,9,0.694645
0.0,7,0.695031
0.0,4,0.69526
1.0,52,0.697981
0.0,6,0.698307
0.0,33,0.700052
1.0,23,0.701269
1.0,29,0.702793
0.0,17,0.703719
0.0,4,0.703942
1.0,47,0.706428
0.0,17,0.707376
0.0,17,0.708306
0.0,15,0.709101
0.0,37,0.711057
0.0,34,0.712844
0.0,98,0.717997
0.0,38,0.720003
1.0,178,0.729338
1.0,82,0.733636
1.0,177,0.742907
1.0,104,0.748369
0.0,9,0.748849
0.0,154,0.75689
0.0,8,0.757319
0.0,74,0.761202
1.0,83,0.765548
0.0,31,0.767191
0.0,45,0.769549
1.0,35,0.771386
0.0,10,0.77192
1.0,36,0.773803
0.0,102,0.779152
0.0,49,0.781721
0.0,155,0.789881
0.0,14,0.790625
