#{"t_start": 1715562298.636703, "env_id": "Office-v0"}
r,l,t
1.0,49,0.008451
0.0,28,0.012835
0.0,20,0.016009
1.0,6,0.016934
1.0,56,0.025048
0.0,12,0.026774
0.0,2,0.02707
0.0,17,0.029513
0.0,1,0.029667
0.0,7,0.03065
0.0,46,0.03701
0.0,47,0.043407
0.0,65,0.052243
0.0,14,0.054155
0.0,176,0.078192
0.0,6,0.079023
0.0,59,0.087085
0.0,41,0.09267
0.0,26,0.096202
0.0,44,0.102179
1.0,71,0.111824
0.0,105,0.12604
0.0,88,0.138056
1.0,85,0.149623
1.0,102,0.163504
0.0,109,0.178343
0.0,29,0.182312
0.0,48,0.188841
1.0,85,0.200425
0.0,119,0.216702
0.0,26,0.220254
1.0,85,0.23184
0.0,77,0.242337
1.0,36,0.247209
0.0,53,0.25442
1.0,74,0.264489
1.0,33,0.268978
0.0,99,0.282475
1.0,41,0.288062
1.0,23,0.291192
0.0,135,0.309557
1.0,76,0.319942
0.0,54,0.327264
1.0,20,0.329993
0.0,78,0.340704
0.0,100,0.354435
0.0,60,0.362594
0.0,149,0.383024
0.0,51,0.389983
0.0,28,0.393813
0.0,103,0.407941
1.0,19,0.410541
0.0,30,0.414645
0.0,14,0.41657
1.0,52,0.423661
1.0,30,0.427773
0.0,55,0.43531
1.0,133,0.453533
0.0,113,0.469056
1.0,18,0.471516
0.0,136,0.490169
0.0,174,0.514083
1.0,97,0.527373
1.0,23,0.530512
0.0,50,0.537352
0.0,21,0.54023
0.0,142,0.55966
1.0,22,0.562679
1.0,184,0.587931
0.0,25,0.591359
0.0,54,0.598753
1.0,13,0.600538
0.0,17,0.602869
1.0,181,0.627832
0.0,92,0.640484
1.0,15,0.642553
1.0,45,0.648713
1.0,230,0.680359
0.0,4,0.680915
1.0,14,0.682849
0.0,12,0.684505
0.0,130,0.702399
0.0,90,0.71474
1.0,11,0.716263
1.0,32,0.720663
0.0,7,0.721624
0.0,157,0.74331
1.0,11,0.744826
0.0,103,0.758965
0.0,42,0.764708
1.0,354,0.813496
1.0,17,0.815838
0.0,11,0.817356
0.0,26,0.820934
0.0,30,0.825061
1.0,16,0.827266
0.0,116,0.843215
0.0,58,0.851202
0.0,114,0.866963
1.0,12,0.868616
0.0,78,0.879349
0.0,56,0.887052
0.0,212,0.916299
1.0,13,0.918092
0.0,37,0.92319
0.0,13,0.924985
0.0,14,0.926921
1.0,22,0.929944
0.0,25,0.933386
0.0,63,0.94209
1.0,126,0.959649
1.0,11,0.96126
0.0,25,0.964706
1.0,163,0.987117
0.0,77,0.997698
1.0,12,0.999375
0.0,5,1.000075
0.0,6,1.000903
0.0,88,1.013022
1.0,12,1.014679
1.0,55,1.022253
1.0,79,1.033128
0.0,4,1.033687
0.0,1,1.03383
0.0,64,1.042632
0.0,4,1.043191
0.0,17,1.045537
1.0,12,1.04718
0.0,4,1.04774
0.0,4,1.048298
0.0,51,1.055336
1.0,11,1.056846
0.0,2,1.057126
1.0,24,1.060414
0.0,31,1.064692
1.0,11,1.066209
0.0,2,1.066489
0.0,24,1.069793
0.0,69,1.079293
1.0,14,1.081214
0.0,6,1.082035
0.0,2,1.082315
0.0,240,1.115405
1.0,11,1.116926
0.0,13,1.118722
0.0,36,1.12368
0.0,70,1.133368
1.0,16,1.135567
0.0,26,1.13915
0.0,58,1.147111
0.0,94,1.160081
1.0,14,1.162012
1.0,93,1.174814
0.0,8,1.175926
0.0,59,1.18405
1.0,11,1.18557
0.0,50,1.192446
0.0,140,1.211768
0.0,263,1.248015
1.0,13,1.249814
0.0,30,1.253924
1.0,86,1.265835
