#{"t_start": 1715360333.034731, "env_id": "Office-v0"}
r,l,t
1.0,81,0.001095
1.0,49,0.001567
1.0,130,0.002768
0.0,48,0.003216
0.0,25,0.003462
0.0,9,0.003559
0.0,2,0.003596
0.0,2,0.003628
0.0,21,0.003822
0.0,8,0.003906
0.0,46,0.00434
0.0,67,0.004952
0.0,49,0.005396
0.0,49,0.005852
0.0,52,0.006335
0.0,19,0.006515
0.0,27,0.006769
0.0,30,0.007054
0.0,11,0.007164
1.0,74,0.007826
0.0,15,0.007973
0.0,16,0.008127
0.0,54,0.008624
1.0,60,0.009177
0.0,20,0.009367
1.0,79,0.010084
0.0,18,0.010264
0.0,27,0.010521
0.0,10,0.010625
0.0,51,0.0111
0.0,10,0.011202
0.0,20,0.011398
0.0,45,0.01181
0.0,11,0.011928
0.0,13,0.012054
1.0,40,0.012433
0.0,37,0.012772
0.0,25,0.01301
0.0,32,0.013306
0.0,58,0.013833
0.0,47,0.014267
0.0,62,0.014855
0.0,11,0.014968
1.0,23,0.015189
0.0,6,0.015253
0.0,47,0.015685
1.0,60,0.016234
1.0,45,0.016656
1.0,24,0.016882
0.0,20,0.01707
0.0,18,0.017245
0.0,60,0.01779
1.0,14,0.017929
0.0,106,0.018897
0.0,17,0.019067
1.0,57,0.019589
0.0,36,0.019919
1.0,43,0.020315
0.0,30,0.020592
0.0,43,0.02099
1.0,64,0.021585
1.0,64,0.022164
0.0,70,0.022794
1.0,32,0.023096
1.0,32,0.023402
0.0,12,0.023526
0.0,61,0.024086
1.0,32,0.024383
1.0,40,0.024755
0.0,60,0.025308
0.0,16,0.025469
0.0,82,0.026224
0.0,43,0.026633
1.0,14,0.026772
0.0,33,0.027085
0.0,36,0.027427
0.0,66,0.028062
0.0,131,0.029364
0.0,49,0.029835
0.0,55,0.030352
1.0,61,0.030912
0.0,66,0.031533
0.0,65,0.032156
0.0,62,0.032744
1.0,32,0.033057
0.0,70,0.033713
0.0,42,0.034109
0.0,41,0.034491
1.0,104,0.035456
0.0,56,0.035972
0.0,47,0.036411
0.0,46,0.03684
0.0,37,0.03719
0.0,54,0.037689
0.0,42,0.038088
0.0,7,0.038165
0.0,37,0.038511
0.0,29,0.038785
0.0,19,0.038971
0.0,27,0.039229
0.0,34,0.039545
0.0,27,0.039808
0.0,53,0.040297
0.0,90,0.041123
1.0,64,0.041716
0.0,2,0.041748
0.0,60,0.042303
1.0,66,0.042908
1.0,96,0.043784
0.0,52,0.044277
0.0,7,0.044352
1.0,92,0.045189
1.0,47,0.045625
0.0,32,0.04593
0.0,11,0.046041
