#{"t_start": 1717636702.560946, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00231
0.0,24,0.006226
0.0,56,0.014854
0.0,30,0.019215
0.0,8,0.020382
0.0,33,0.0251
0.0,11,0.02668
0.0,25,0.030184
0.0,15,0.032279
0.0,16,0.034528
0.0,4,0.035107
0.0,27,0.038818
0.0,38,0.044052
0.0,24,0.047375
0.0,27,0.051075
0.0,37,0.056137
0.0,16,0.058353
0.0,13,0.060147
0.0,18,0.062624
0.0,52,0.069713
0.0,20,0.072461
0.0,3,0.072878
0.0,18,0.075342
0.0,112,0.090682
0.0,4,0.091242
0.0,22,0.094247
0.0,56,0.101871
0.0,4,0.102425
0.0,40,0.107945
0.0,16,0.110168
0.0,17,0.112506
0.0,15,0.114546
0.0,27,0.118219
0.0,36,0.123155
0.0,82,0.134375
0.0,36,0.139265
0.0,28,0.143121
0.0,17,0.145441
0.0,35,0.150234
0.0,4,0.150815
0.0,73,0.160883
0.0,13,0.162674
0.0,53,0.170015
0.0,11,0.171506
0.0,80,0.182353
0.0,33,0.18724
0.0,37,0.192311
0.0,4,0.192862
0.0,115,0.208444
0.0,3,0.208863
0.0,22,0.211874
0.0,51,0.218899
0.0,35,0.223676
0.0,121,0.24025
0.0,16,0.242436
0.0,29,0.246441
0.0,51,0.253452
0.0,15,0.255519
0.0,10,0.256888
0.0,4,0.257442
0.0,3,0.257854
0.0,69,0.267314
0.0,47,0.273756
0.0,106,0.288376
0.0,21,0.291263
0.0,90,0.30353
0.0,163,0.325949
0.0,196,0.352927
0.0,20,0.355699
0.0,112,0.371126
0.0,42,0.376876
0.0,84,0.388443
0.0,204,0.416569
0.0,73,0.426687
0.0,8,0.42779
0.0,52,0.434986
0.0,127,0.452501
0.0,48,0.459135
0.0,67,0.468397
0.0,332,0.514329
0.0,120,0.530962
0.0,47,0.537469
0.0,55,0.545078
0.0,121,0.561681
0.0,114,0.577387
0.0,69,0.586931
0.0,194,0.613821
0.0,252,0.648714
0.0,110,0.663883
0.0,47,0.670382
0.0,39,0.675784
0.0,37,0.680865
0.0,3,0.681282
0.0,56,0.68902
0.0,39,0.694419
0.0,15,0.696499
0.0,9,0.697738
0.0,17,0.700084
0.0,4,0.70064
0.0,4,0.701196
0.0,89,0.713505
0.0,124,0.73069
0.0,28,0.734528
0.0,90,0.74699
0.0,253,0.782123
0.0,16,0.784342
0.0,75,0.79474
0.0,27,0.798468
0.0,10,0.799824
0.0,35,0.804655
0.0,11,0.80618
0.0,4,0.806744
0.0,5,0.807433
0.0,4,0.80799
0.0,28,0.81188
0.0,24,0.81515
0.0,86,0.827018
0.0,4,0.827573
0.0,103,0.841825
0.0,88,0.853977
0.0,4,0.854535
0.0,120,0.871124
0.0,3,0.871545
0.0,93,0.884456
0.0,54,0.89195
0.0,18,0.894435
0.0,208,0.923197
0.0,12,0.924853
0.0,42,0.930637
0.0,82,0.941995
0.0,67,0.95131
0.0,41,0.957004
0.0,85,0.968788
0.0,44,0.974876
0.0,182,1.000025
0.0,90,1.012372
0.0,20,1.015146
0.0,14,1.017083
0.0,72,1.027036
0.0,256,1.06251
0.0,30,1.066647
0.0,13,1.068448
0.0,12,1.070113
0.0,7,1.071087
0.0,75,1.081368
0.0,125,1.098697
0.0,96,1.111857
0.0,6,1.112692
0.0,154,1.134108
1.0,96,1.1472
0.0,84,1.15887
0.0,41,1.164531
0.0,162,1.187021
0.0,65,1.196339
0.0,16,1.198556
0.0,4,1.199116
0.0,56,1.206877
0.0,84,1.218564
0.0,4,1.219132
0.0,10,1.220505
0.0,23,1.223638
0.0,84,1.235279
0.0,145,1.255247
0.0,78,1.266056
0.0,17,1.268408
0.0,40,1.273948
0.0,61,1.282392
0.0,41,1.288033
0.0,106,1.302752
1.0,170,1.326271
0.0,110,1.341568
0.0,28,1.345445
0.0,25,1.348879
0.0,15,1.350958
0.0,60,1.359266
0.0,43,1.365205
0.0,15,1.367276
0.0,79,1.378183
0.0,164,1.409711
0.0,22,1.413148
0.0,15,1.415287
0.0,171,1.439374
0.0,9,1.44067
0.0,131,1.459192
0.0,121,1.476242
0.0,90,1.488644
0.0,45,1.494917
0.0,28,1.498658
1.0,59,1.50676
0.0,21,1.509685
0.0,7,1.510649
0.0,48,1.517418
0.0,13,1.519183
0.0,170,1.542827
0.0,3,1.543252
1.0,48,1.549886
1.0,40,1.555405
1.0,27,1.559089
0.0,51,1.566185
0.0,18,1.568689
0.0,360,1.618685
0.0,58,1.626745
0.0,46,1.63314
0.0,51,1.640228
0.0,9,1.641471
0.0,10,1.64286
0.0,28,1.646756
0.0,46,1.653139
0.0,32,1.657517
0.0,3,1.657943
0.0,87,1.670092
0.0,90,1.682623
0.0,79,1.693665
0.0,70,1.703267
1.0,42,1.709039
0.0,14,1.710994
0.0,11,1.712523
0.0,13,1.714332
0.0,12,1.716002
0.0,8,1.717112
0.0,8,1.718219
0.0,4,1.718779
0.0,4,1.719341
0.0,6,1.72018
0.0,24,1.723513
0.0,4,1.724074
0.0,23,1.727275
0.0,12,1.728943
0.0,23,1.732168
0.0,146,1.752517
0.0,39,1.757968
0.0,14,1.759935
0.0,34,1.764672
0.0,110,1.780049
0.0,22,1.783118
0.0,88,1.795448
0.0,13,1.797266
0.0,14,1.799221
0.0,81,1.810477
0.0,10,1.811867
0.0,23,1.815067
0.0,47,1.821616
0.0,33,1.826196
0.0,35,1.830967
0.0,28,1.834793
0.0,85,1.846633
0.0,17,1.848994
0.0,17,1.85136
0.0,5,1.85205
0.0,7,1.853017
0.0,16,1.855219
0.0,31,1.859499
0.0,5,1.860197
0.0,5,1.860896
0.0,20,1.863708
0.0,112,1.878936
0.0,132,1.897335
0.0,68,1.906792
0.0,13,1.908597
0.0,4,1.909158
0.0,21,1.912086
0.0,7,1.913067
0.0,266,1.950233
0.0,17,1.952615
0.0,4,1.953174
0.0,42,1.959017
0.0,31,1.963308
0.0,19,1.965959
0.0,27,1.96973
1.0,116,1.985838
0.0,81,1.997184
0.0,46,2.003583
1.0,54,2.011092
0.0,11,2.012623
0.0,128,2.030353
0.0,8,2.03147
0.0,8,2.032589
0.0,58,2.040647
0.0,21,2.043576
0.0,41,2.049301
0.0,53,2.056666
0.0,17,2.059035
0.0,91,2.071646
0.0,68,2.081111
0.0,90,2.093571
0.0,82,2.10506
0.0,6,2.105903
0.0,41,2.111599
0.0,13,2.113395
0.0,128,2.131285
0.0,14,2.133239
0.0,170,2.157008
1.0,56,2.16478
0.0,41,2.170427
0.0,45,2.176674
1.0,67,2.185927
0.0,39,2.191489
0.0,63,2.200549
0.0,13,2.202367
0.0,61,2.210911
1.0,69,2.220478
0.0,79,2.231576
0.0,6,2.232415
0.0,120,2.249022
0.0,128,2.266921
0.0,9,2.268187
0.0,22,2.271249
0.0,4,2.271813
0.0,12,2.273488
0.0,26,2.277107
0.0,103,2.291458
0.0,12,2.293136
0.0,5,2.293836
0.0,3,2.294261
0.0,79,2.305321
0.0,23,2.308527
0.0,106,2.323386
0.0,30,2.327571
0.0,14,2.329531
0.0,81,2.340863
0.0,97,2.354373
0.0,45,2.360655
0.0,20,2.363449
0.0,20,2.366233
0.0,43,2.372237
0.0,30,2.376423
0.0,46,2.382801
0.0,51,2.389914
0.0,87,2.402084
0.0,90,2.414603
0.0,23,2.417816
0.0,60,2.426217
0.0,40,2.431811
0.0,99,2.445687
0.0,20,2.448457
0.0,10,2.449848
0.0,7,2.450807
1.0,42,2.45666
1.0,33,2.461138
1.0,28,2.464997
0.0,37,2.4701
1.0,39,2.475482
0.0,9,2.476736
0.0,13,2.478514
0.0,7,2.479478
0.0,32,2.483823
0.0,10,2.485196
