#{"t_start": 1715525483.859491, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001359
0.0,23,0.003482
0.0,42,0.007202
0.0,41,0.010579
0.0,67,0.016053
0.0,62,0.020805
0.0,29,0.023066
1.0,83,0.029441
0.0,30,0.031673
1.0,112,0.039814
0.0,31,0.042095
0.0,36,0.044746
0.0,9,0.045455
0.0,44,0.04865
1.0,40,0.051454
0.0,32,0.053797
1.0,141,0.064104
0.0,97,0.071115
0.0,57,0.075272
1.0,89,0.081727
1.0,55,0.085674
0.0,100,0.092966
0.0,97,0.1
0.0,95,0.106953
0.0,89,0.11344
1.0,50,0.116985
0.0,67,0.121816
0.0,19,0.123233
0.0,61,0.12772
1.0,92,0.134263
1.0,46,0.13758
0.0,34,0.140077
0.0,7,0.140637
1.0,52,0.144449
1.0,42,0.147477
0.0,17,0.14872
0.0,2,0.148885
0.0,122,0.157796
1.0,30,0.15994
0.0,6,0.160389
1.0,120,0.169024
0.0,71,0.174234
0.0,105,0.181904
0.0,7,0.182423
0.0,63,0.187054
0.0,113,0.195297
0.0,3,0.195531
1.0,40,0.198416
0.0,50,0.202032
0.0,75,0.20748
1.0,62,0.211924
0.0,78,0.217578
0.0,38,0.220368
0.0,142,0.230705
0.0,8,0.231308
0.0,56,0.235386
0.0,9,0.23606
0.0,143,0.246445
0.0,26,0.248294
0.0,28,0.250363
0.0,66,0.255177
1.0,171,0.267508
0.0,72,0.272669
1.0,32,0.275032
0.0,11,0.275846
1.0,119,0.284416
0.0,154,0.295803
0.0,216,0.311565
0.0,164,0.323592
0.0,2,0.323761
0.0,120,0.332441
0.0,107,0.340173
0.0,24,0.341927
0.0,12,0.342795
0.0,98,0.349866
0.0,22,0.351499
1.0,69,0.3565
1.0,41,0.359468
0.0,164,0.371443
1.0,23,0.37311
0.0,73,0.378456
0.0,47,0.381863
1.0,85,0.387941
1.0,52,0.391739
0.0,6,0.392193
0.0,4,0.392495
0.0,185,0.405927
0.0,61,0.41032
0.0,45,0.413612
0.0,33,0.416003
0.0,46,0.419365
1.0,61,0.423803
0.0,13,0.424748
0.0,127,0.434161
1.0,28,0.436208
0.0,129,0.445598
0.0,62,0.450126
0.0,25,0.451949
0.0,34,0.454407
1.0,50,0.458001
0.0,144,0.468458
0.0,56,0.472528
0.0,64,0.477174
0.0,43,0.480325
0.0,7,0.480854
0.0,31,0.483135
0.0,9,0.483813
1.0,322,0.507231
1.0,151,0.518125
0.0,2,0.518283
0.0,26,0.520175
0.0,40,0.523115
1.0,40,0.525995
0.0,38,0.528741
0.0,23,0.530399
1.0,104,0.537906
0.0,86,0.544207
0.0,33,0.546625
0.0,14,0.547647
0.0,11,0.548448
0.0,147,0.559077
1.0,72,0.56415
0.0,27,0.566129
1.0,88,0.572293
0.0,130,0.581722
0.0,34,0.584203
0.0,102,0.59169
0.0,56,0.595762
0.0,129,0.605031
1.0,256,0.623478
0.0,63,0.628089
0.0,24,0.629806
0.0,25,0.631596
0.0,4,0.63189
0.0,72,0.637132
0.0,6,0.63757
1.0,85,0.643696
0.0,2,0.643855
1.0,49,0.647399
0.0,22,0.649006
0.0,59,0.653291
1.0,139,0.66337
0.0,11,0.664189
1.0,31,0.666426
0.0,51,0.670122
0.0,44,0.673311
0.0,93,0.680059
1.0,54,0.683987
1.0,70,0.689039
0.0,57,0.693216
1.0,38,0.695919
0.0,15,0.697018
0.0,83,0.703055
0.0,29,0.705181
0.0,165,0.717144
0.0,64,0.7218
0.0,21,0.723337
0.0,89,0.729765
0.0,22,0.739487
0.0,146,0.750791
0.0,151,0.762036
1.0,271,0.782042
1.0,180,0.795237
0.0,145,0.805897
1.0,106,0.813696
0.0,22,0.815292
0.0,10,0.816042
0.0,84,0.822158
1.0,37,0.824838
0.0,123,0.833839
0.0,8,0.834439
1.0,17,0.835634
0.0,11,0.836464
0.0,129,0.845931
1.0,58,0.850117
0.0,54,0.854081
0.0,27,0.856048
0.0,114,0.864348
1.0,67,0.869191
0.0,40,0.872103
0.0,5,0.872488
0.0,152,0.883574
0.0,42,0.886645
0.0,91,0.893299
1.0,27,0.895252
0.0,186,0.908856
1.0,101,0.916216
1.0,48,0.919648
0.0,74,0.925076
1.0,28,0.927082
0.0,4,0.927394
0.0,86,0.933664
0.0,17,0.934923
0.0,66,0.939769
0.0,33,0.942277
1.0,27,0.944184
0.0,31,0.94643
0.0,29,0.94856
1.0,28,0.950593
0.0,6,0.951056
0.0,29,0.953174
0.0,1,0.95327
0.0,82,0.959247
0.0,53,0.963127
1.0,110,0.971108
0.0,16,0.972288
1.0,32,0.974594
0.0,64,0.979246
0.0,34,0.981719
0.0,148,0.992456
0.0,10,0.993219
0.0,2,0.993385
0.0,4,0.993691
1.0,72,0.998915
1.0,134,1.008652
1.0,78,1.014248
1.0,43,1.017321
0.0,42,1.020362
1.0,130,1.029835
1.0,59,1.033957
1.0,18,1.035277
0.0,11,1.03608
1.0,21,1.037601
1.0,55,1.041588
1.0,20,1.043003
0.0,4,1.043311
1.0,43,1.046217
1.0,47,1.049597
0.0,24,1.051322
0.0,52,1.055084
0.0,8,1.055691
0.0,29,1.057801
0.0,93,1.064593
1.0,63,1.069155
0.0,33,1.071556
1.0,56,1.075593
0.0,62,1.080095
1.0,84,1.086163
1.0,60,1.09048
0.0,6,1.090938
1.0,139,1.10103
0.0,56,1.105081
0.0,62,1.109575
1.0,32,1.111884
1.0,72,1.117135
0.0,1,1.117217
1.0,65,1.121864
0.0,7,1.122403
1.0,108,1.130223
0.0,36,1.132854
0.0,28,1.134898
1.0,39,1.137639
1.0,37,1.140294
0.0,6,1.140749
0.0,92,1.147486
0.0,65,1.152231
0.0,55,1.156275
0.0,50,1.159919
0.0,22,1.16154
0.0,28,1.163588
0.0,146,1.174243
0.0,19,1.175618
0.0,119,1.184206
0.0,14,1.185231
0.0,39,1.188038
0.0,14,1.189057
0.0,19,1.190415
0.0,90,1.196988
0.0,2,1.197156
1.0,81,1.202983
0.0,2,1.203147
0.0,444,1.235435
0.0,52,1.239214
0.0,108,1.246976
0.0,12,1.24787
1.0,117,1.256268
1.0,69,1.261143
0.0,91,1.267734
0.0,29,1.269834
1.0,41,1.272741
0.0,20,1.274185
0.0,14,1.27522
0.0,17,1.276485
0.0,8,1.277078
0.0,32,1.279402
0.0,17,1.280582
0.0,21,1.282032
0.0,11,1.282856
0.0,17,1.284004
1.0,20,1.28538
1.0,73,1.290534
0.0,44,1.293713
1.0,58,1.297815
1.0,25,1.29958
1.0,28,1.301406
0.0,123,1.310334
0.0,33,1.312747
0.0,40,1.315641
0.0,35,1.318172
0.0,17,1.319417
0.0,8,1.32001
0.0,13,1.320963
0.0,16,1.322133
1.0,54,1.326024
1.0,49,1.329566
0.0,23,1.331239
1.0,63,1.335392
1.0,21,1.336907
1.0,61,1.341121
0.0,42,1.343923
0.0,23,1.345595
0.0,21,1.347066
0.0,3,1.347295
1.0,78,1.352906
1.0,58,1.357111
1.0,31,1.359278
0.0,88,1.365648
0.0,8,1.366255
0.0,38,1.369023
1.0,69,1.374025
0.0,54,1.377956
0.0,43,1.3811
0.0,35,1.383673
1.0,57,1.387762
0.0,66,1.392671
0.0,63,1.397252
0.0,175,1.410051
0.0,49,1.413585
1.0,127,1.422793
0.0,24,1.424541
0.0,57,1.428706
0.0,29,1.430969
0.0,24,1.432874
1.0,45,1.436064
0.0,48,1.439582
1.0,56,1.443519
0.0,75,1.448947
1.0,170,1.461364
0.0,37,1.464048
1.0,145,1.474943
1.0,30,1.477064
0.0,36,1.479662
0.0,109,1.487442
0.0,15,1.488568
1.0,68,1.493494
0.0,59,1.497719
0.0,172,1.510186
0.0,27,1.512192
0.0,45,1.515445
1.0,280,1.535554
0.0,84,1.541623
0.0,44,1.544775
0.0,18,1.54607
1.0,15,1.547134
0.0,33,1.549322
0.0,12,1.550171
0.0,13,1.551113
0.0,101,1.558141
0.0,2,1.558305
1.0,59,1.562528
0.0,14,1.563547
0.0,17,1.564779
1.0,121,1.573603
0.0,47,1.577062
1.0,43,1.580178
1.0,84,1.586175
0.0,24,1.587944
0.0,9,1.588621
0.0,26,1.590533
0.0,55,1.594507
0.0,2,1.594673
1.0,21,1.596175
0.0,6,1.596623
0.0,36,1.599212
1.0,119,1.607848
0.0,15,1.608959
0.0,20,1.610412
0.0,31,1.612684
0.0,33,1.615063
0.0,12,1.615936
0.0,24,1.617641
0.0,29,1.619724
0.0,29,1.621836
0.0,2,1.621992
1.0,76,1.627491
0.0,24,1.629234
0.0,16,1.630411
0.0,13,1.631356
0.0,43,1.634459
0.0,120,1.643166
1.0,108,1.650941
0.0,45,1.654189
1.0,38,1.656942
1.0,63,1.661432
0.0,136,1.671351
0.0,4,1.671666
0.0,135,1.681523
0.0,43,1.68465
1.0,62,1.689135
0.0,22,1.690784
1.0,55,1.694819
0.0,108,1.702633
1.0,89,1.709094
0.0,10,1.709838
0.0,29,1.71195
1.0,52,1.715694
0.0,52,1.719476
0.0,13,1.720443
1.0,65,1.725152
1.0,234,1.741991
0.0,18,1.745669
0.0,54,1.749652
0.0,50,1.753464
0.0,20,1.755494
0.0,17,1.756772
0.0,46,1.762578
0.0,23,1.764348
1.0,21,1.765875
0.0,11,1.766741
0.0,33,1.769272
0.0,74,1.774775
1.0,16,1.775908
0.0,25,1.777761
0.0,225,1.794119
0.0,51,1.797831
0.0,2,1.797995
1.0,150,1.8089
0.0,13,1.809866
0.0,14,1.810903
0.0,66,1.815711
0.0,6,1.816165
0.0,25,1.817967
0.0,22,1.819573
0.0,106,1.827263
0.0,2,1.827427
0.0,161,1.839098
0.0,101,1.846458
1.0,118,1.854917
0.0,119,1.86351
0.0,52,1.867287
0.0,106,1.874951
0.0,120,1.883646
1.0,21,1.885146
0.0,35,1.88764
0.0,36,1.89027
0.0,119,1.898939
0.0,4,1.899257
0.0,4,1.899559
0.0,27,1.901512
0.0,17,1.902777
0.0,16,1.903935
0.0,14,1.904965
0.0,73,1.910287
1.0,37,1.912949
1.0,50,1.916594
1.0,22,1.918133
1.0,42,1.921129
0.0,44,1.924335
0.0,44,1.927521
0.0,31,1.929764
0.0,6,1.930196
0.0,1,1.930284
0.0,72,1.93551
1.0,146,1.946045
0.0,1,1.946136
0.0,64,1.950778
0.0,74,1.956128
0.0,13,1.957095
0.0,24,1.958856
0.0,38,1.961621
0.0,10,1.962366
1.0,51,1.966058
0.0,11,1.966872
0.0,9,1.96755
1.0,102,1.974962
1.0,33,1.977278
0.0,18,1.97858
1.0,51,1.982255
1.0,121,1.991014
0.0,15,1.992126
1.0,34,1.994511
1.0,187,2.008069
0.0,27,2.010042
1.0,153,2.021111
0.0,32,2.023416
1.0,10,2.024115
0.0,11,2.024927
1.0,92,2.031504
0.0,46,2.034859
0.0,29,2.03697
0.0,5,2.037352
1.0,98,2.044371
0.0,84,2.050437
1.0,12,2.051294
0.0,13,2.052257
0.0,7,2.052786
0.0,60,2.057132
