#{"t_start": 1715688214.116647, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000439
0.0,9,0.001803
0.0,57,0.009795
1.0,27,0.013636
0.0,7,0.014617
0.0,20,0.017414
0.0,13,0.019227
0.0,31,0.023565
0.0,13,0.025402
0.0,74,0.035703
0.0,68,0.045201
0.0,48,0.051885
0.0,15,0.053979
1.0,157,0.075825
0.0,22,0.0789
0.0,23,0.082149
0.0,11,0.083684
0.0,78,0.094546
0.0,25,0.098019
0.0,53,0.105379
0.0,21,0.1083
0.0,92,0.12111
0.0,85,0.13287
0.0,6,0.133716
0.0,54,0.141186
0.0,51,0.148251
0.0,48,0.154889
0.0,124,0.17213
0.0,78,0.182999
0.0,71,0.192841
0.0,65,0.201803
0.0,1,0.201948
0.0,226,0.23337
0.0,82,0.244801
0.0,147,0.265371
0.0,91,0.278031
0.0,130,0.296175
1.0,160,0.318493
0.0,51,0.325594
0.0,26,0.329231
1.0,146,0.349597
0.0,24,0.352934
0.0,213,0.382674
1.0,43,0.388707
1.0,265,0.425851
0.0,11,0.42741
0.0,229,0.459625
1.0,30,0.464051
1.0,229,0.496233
0.0,112,0.511997
0.0,143,0.532065
1.0,23,0.535291
0.0,12,0.536978
1.0,423,0.596508
0.0,85,0.608404
1.0,70,0.618214
0.0,79,0.629274
0.0,23,0.632502
0.0,118,0.649047
0.0,30,0.653241
0.0,25,0.656747
0.0,135,0.675621
0.0,2,0.675911
1.0,15,0.678013
1.0,67,0.687389
0.0,170,0.711207
0.0,68,0.720662
1.0,124,0.737989
1.0,74,0.748391
1.0,269,0.786256
0.0,34,0.791034
1.0,18,0.793558
0.0,11,0.7951
1.0,130,0.813452
0.0,160,0.835888
1.0,11,0.83746
1.0,220,0.868299
0.0,39,0.873764
0.0,153,0.895341
1.0,12,0.897039
1.0,114,0.913088
1.0,52,0.920378
0.0,78,0.931286
1.0,11,0.93283
0.0,41,0.938574
0.0,10,0.939988
0.0,182,0.965522
1.0,15,0.967623
1.0,137,0.986831
0.0,18,0.989365
0.0,78,1.000294
1.0,14,1.002261
1.0,8,1.00338
0.0,81,1.014732
0.0,112,1.030395
0.0,4,1.030963
0.0,15,1.033062
0.0,41,1.038831
0.0,196,1.066275
1.0,14,1.068252
1.0,95,1.081517
0.0,132,1.100082
0.0,544,1.176467
1.0,11,1.178019
0.0,98,1.191685
0.0,188,1.218082
0.0,12,1.219768
0.0,6,1.220614
1.0,46,1.22705
0.0,203,1.255494
1.0,415,1.313629
1.0,11,1.315185
0.0,47,1.321708
0.0,123,1.339015
0.0,86,1.351081
1.0,13,1.35289
1.0,185,1.378948
0.0,24,1.382306
0.0,161,1.413217
1.0,11,1.415182
1.0,40,1.421111
0.0,54,1.429147
0.0,885,1.555306
1.0,11,1.556893
1.0,29,1.561029
1.0,46,1.567525
0.0,166,1.590874
1.0,11,1.592433
1.0,87,1.604704
1.0,128,1.622739
1.0,110,1.638254
1.0,11,1.639806
1.0,110,1.655274
0.0,37,1.660483
0.0,142,1.680459
1.0,13,1.682284
0.0,39,1.687762
0.0,74,1.698161
0.0,54,1.705778
1.0,13,1.707624
1.0,158,1.729871
1.0,90,1.74252
1.0,161,1.765172
1.0,11,1.766728
0.0,23,1.76995
1.0,44,1.776114
1.0,188,1.802598
0.0,4,1.803169
1.0,57,1.811217
0.0,117,1.827742
0.0,289,1.868453
0.0,9,1.869735
1.0,142,1.88973
0.0,14,1.891687
0.0,459,1.956507
1.0,14,1.958479
0.0,35,1.963399
0.0,4,1.963971
0.0,105,1.978707
1.0,11,1.980258
0.0,15,1.982375
0.0,17,1.984778
0.0,73,1.995046
1.0,17,1.997428
0.0,10,1.998835
1.0,100,2.012839
0.0,69,2.022562
1.0,11,2.024121
1.0,59,2.03245
1.0,63,2.041317
1.0,77,2.052139
1.0,13,2.053972
0.0,8,2.055098
0.0,97,2.068754
0.0,73,2.078989
1.0,13,2.08082
0.0,29,2.084927
0.0,33,2.089563
0.0,6,2.090416
1.0,11,2.091971
0.0,12,2.093667
0.0,58,2.101791
1.0,136,2.120845
1.0,12,2.12255
1.0,25,2.126067
0.0,28,2.130002
1.0,166,2.153346
1.0,15,2.155471
1.0,23,2.158721
0.0,2,2.159007
0.0,43,2.165042
1.0,14,2.167001
1.0,31,2.171368
0.0,18,2.173891
0.0,7,2.17488
1.0,11,2.176439
1.0,27,2.180239
0.0,9,2.181516
0.0,245,2.215982
1.0,12,2.217677
1.0,27,2.221478
1.0,32,2.225993
0.0,80,2.237241
1.0,11,2.238794
0.0,33,2.243448
0.0,9,2.244723
0.0,102,2.259068
1.0,17,2.261466
0.0,17,2.263835
0.0,6,2.264686
0.0,95,2.278
1.0,21,2.280947
0.0,12,2.282648
0.0,13,2.284481
0.0,107,2.29955
1.0,14,2.301519
0.0,2,2.301804
1.0,46,2.308303
0.0,39,2.313791
1.0,17,2.316171
0.0,28,2.320101
0.0,4,2.320666
0.0,56,2.328535
1.0,11,2.330084
0.0,33,2.334728
1.0,34,2.339479
0.0,377,2.392773
1.0,11,2.394342
0.0,31,2.398652
1.0,99,2.412546
0.0,336,2.460147
1.0,11,2.461706
0.0,10,2.463122
0.0,62,2.472125
0.0,13,2.473975
0.0,12,2.475674
1.0,47,2.482338
0.0,133,2.501163
0.0,126,2.518929
0.0,4,2.519502
1.0,47,2.526146
0.0,4,2.526715
0.0,8,2.527849
1.0,11,2.529402
1.0,63,2.538306
0.0,4,2.538877
0.0,19,2.54156
1.0,13,2.543393
1.0,65,2.552559
0.0,41,2.558331
0.0,7,2.559323
1.0,12,2.561007
1.0,53,2.568495
1.0,82,2.580047
0.0,31,2.584423
1.0,11,2.585975
1.0,29,2.590063
1.0,33,2.594734
1.0,42,2.600668
1.0,11,2.60222
1.0,33,2.606892
0.0,4,2.607461
1.0,38,2.612842
1.0,11,2.614397
1.0,30,2.618635
1.0,43,2.624688
1.0,39,2.630179
1.0,11,2.631733
1.0,30,2.635978
1.0,223,2.667577
0.0,643,2.758709
1.0,12,2.76041
1.0,31,2.764796
0.0,63,2.773664
0.0,182,2.799334
1.0,11,2.80089
1.0,31,2.805282
1.0,49,2.812182
1.0,22,2.815288
1.0,13,2.817129
1.0,33,2.821785
1.0,56,2.829991
0.0,55,2.83757
1.0,12,2.839268
0.0,50,2.846166
0.0,30,2.85038
0.0,157,2.872593
1.0,11,2.874158
1.0,62,2.882848
0.0,4,2.883416
1.0,48,2.890178
1.0,11,2.891734
1.0,41,2.897513
1.0,39,2.903012
1.0,31,2.9074
1.0,12,2.909095
0.0,23,2.912325
1.0,32,2.916821
1.0,50,2.923891
1.0,11,2.925458
1.0,4,2.92602
1.0,28,2.929978
1.0,29,2.934084
1.0,13,2.935925
1.0,56,2.943856
0.0,16,2.946112
0.0,21,2.949073
0.0,2,2.949358
1.0,25,2.952886
1.0,29,2.956981
1.0,31,2.961357
1.0,11,2.962916
0.0,31,2.967301
1.0,31,2.971678
1.0,67,2.981134
1.0,13,2.98297
1.0,29,2.987103
1.0,24,2.990505
1.0,35,2.995477
1.0,11,2.997035
1.0,31,3.001442
0.0,16,3.00371
1.0,35,3.008679
1.0,11,3.010241
0.0,9,3.011516
1.0,28,3.015473
0.0,1,3.015619
1.0,12,3.017318
0.0,26,3.02098
1.0,33,3.025631
0.0,53,3.033114
1.0,13,3.034957
1.0,30,3.039188
0.0,16,3.041449
1.0,47,3.048094
1.0,11,3.049642
1.0,29,3.053724
1.0,27,3.057538
1.0,26,3.06122
1.0,11,3.062779
0.0,12,3.064484
0.0,104,3.079152
1.0,61,3.087742
1.0,11,3.089294
1.0,28,3.093251
0.0,7,3.094245
0.0,25,3.097772
0.0,9,3.099057
1.0,15,3.101167
1.0,31,3.105481
0.0,71,3.115515
1.0,11,3.117061
0.0,2,3.117349
0.0,31,3.121666
0.0,9,3.122946
1.0,13,3.124781
1.0,57,3.132784
0.0,17,3.135201
0.0,45,3.141548
1.0,18,3.144081
1.0,32,3.148599
1.0,41,3.154379
0.0,20,3.157202
1.0,12,3.158891
1.0,34,3.163689
0.0,24,3.167089
1.0,42,3.172996
1.0,15,3.175113
1.0,40,3.180735
0.0,35,3.185673
0.0,262,3.222687
0.0,6,3.223543
1.0,37,3.22878
0.0,44,3.235001
0.0,164,3.258101
1.0,15,3.26022
0.0,32,3.264737
0.0,34,3.26955
0.0,15,3.271669
1.0,14,3.27365
1.0,12,3.275352
1.0,81,3.286785
1.0,38,3.292156
1.0,11,3.293714
1.0,27,3.29756
0.0,21,3.300528
0.0,8,3.301656
1.0,15,3.303773
0.0,20,3.306602
1.0,46,3.313101
1.0,25,3.316649
1.0,11,3.318205
1.0,30,3.322443
1.0,50,3.329537
1.0,25,3.333101
1.0,11,3.334665
0.0,14,3.336643
1.0,41,3.342429
1.0,28,3.346391
1.0,11,3.347963
1.0,23,3.351215
1.0,117,3.367812
1.0,31,3.372198
1.0,12,3.373893
1.0,33,3.378551
1.0,83,3.390271
0.0,21,3.393237
1.0,11,3.394803
1.0,16,3.397057
0.0,7,3.398053
0.0,4,3.398618
0.0,9,3.399889
1.0,27,3.40369
0.0,12,3.405397
1.0,25,3.408938
1.0,14,3.410906
1.0,29,3.415043
1.0,33,3.419707
0.0,17,3.422113
1.0,12,3.423795
1.0,35,3.428751
0.0,39,3.434262
1.0,33,3.438912
1.0,13,3.440742
1.0,23,3.444003
0.0,29,3.448094
0.0,29,3.452193
1.0,17,3.454592
1.0,24,3.457998
1.0,48,3.464771
1.0,38,3.470413
1.0,11,3.471969
1.0,27,3.475791
0.0,40,3.481413
1.0,44,3.487626
1.0,12,3.489317
1.0,12,3.491009
1.0,34,3.495819
1.0,36,3.500883
1.0,15,3.50299
1.0,33,3.507637
0.0,27,3.511446
1.0,36,3.516548
1.0,12,3.518233
1.0,27,3.522054
1.0,34,3.52685
0.0,20,3.529686
0.0,2,3.529973
1.0,23,3.533229
1.0,33,3.537894
1.0,31,3.542275
1.0,11,3.543825
1.0,27,3.547631
1.0,23,3.550876
1.0,37,3.556102
1.0,13,3.55793
0.0,16,3.56019
1.0,24,3.563572
0.0,14,3.565553
1.0,11,3.56712
1.0,31,3.57149
1.0,24,3.574883
0.0,13,3.576719
0.0,2,3.577005
0.0,19,3.579679
1.0,24,3.583045
1.0,33,3.587703
1.0,13,3.589527
