#{"t_start": 1715621494.069168, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000966
0.0,22,0.002393
0.0,33,0.004458
0.0,35,0.006656
0.0,7,0.00708
0.0,23,0.00844
0.0,55,0.011649
0.0,27,0.013246
0.0,65,0.016951
0.0,13,0.017672
0.0,31,0.019354
0.0,88,0.024146
0.0,36,0.026109
0.0,69,0.029819
0.0,143,0.037217
0.0,91,0.041913
0.0,32,0.04357
0.0,26,0.044895
0.0,77,0.04878
0.0,36,0.050596
0.0,97,0.055509
0.0,135,0.062316
0.0,75,0.066229
0.0,73,0.069986
0.0,30,0.071531
0.0,26,0.072869
0.0,85,0.077235
0.0,109,0.082832
0.0,14,0.083561
0.0,192,0.093451
0.0,44,0.095715
0.0,30,0.097267
0.0,127,0.10382
0.0,198,0.114017
0.0,39,0.116027
0.0,65,0.119368
0.0,38,0.121323
0.0,33,0.123022
0.0,110,0.128672
0.0,38,0.130629
0.0,71,0.134272
0.0,181,0.143528
0.0,5,0.143798
0.0,347,0.161625
0.0,28,0.163069
0.0,15,0.163845
0.0,82,0.168045
0.0,28,0.16949
0.0,128,0.176077
0.0,90,0.180705
0.0,169,0.189402
0.0,13,0.190077
0.0,87,0.194551
0.0,25,0.195842
1.0,418,0.217356
0.0,8,0.217779
0.0,106,0.223206
1.0,211,0.234052
0.0,23,0.235244
0.0,73,0.239001
0.0,41,0.241111
1.0,180,0.250366
0.0,10,0.25089
0.0,10,0.251414
1.0,260,0.264774
0.0,124,0.271154
1.0,107,0.276643
0.0,299,0.292015
0.0,65,0.29536
0.0,106,0.300816
1.0,101,0.306016
0.0,2,0.306128
0.0,4,0.306343
0.0,133,0.313175
0.0,29,0.314677
0.0,14,0.315414
0.0,37,0.317325
0.0,58,0.320287
1.0,172,0.329138
1.0,105,0.334539
0.0,111,0.340252
0.0,18,0.341188
0.0,3,0.341353
0.0,162,0.349687
1.0,103,0.355005
1.0,173,0.363921
1.0,47,0.366319
0.0,12,0.366953
1.0,66,0.370314
0.0,79,0.374363
1.0,54,0.377144
0.0,134,0.384047
1.0,87,0.388526
1.0,35,0.390336
0.0,43,0.392551
0.0,75,0.396421
0.0,63,0.399656
0.0,32,0.401299
1.0,267,0.415351
0.0,24,0.416596
1.0,143,0.423955
0.0,35,0.425779
0.0,24,0.427019
0.0,12,0.427645
0.0,112,0.433404
1.0,166,0.441986
0.0,9,0.442461
1.0,83,0.446718
0.0,19,0.447708
0.0,46,0.450079
1.0,133,0.45694
1.0,87,0.461416
1.0,107,0.466924
0.0,26,0.468269
0.0,35,0.470089
0.0,159,0.478304
0.0,147,0.485899
0.0,51,0.488534
0.0,84,0.492855
0.0,13,0.493534
0.0,2,0.49365
1.0,14,0.494381
1.0,82,0.498596
1.0,115,0.504499
0.0,64,0.507797
1.0,182,0.51716
1.0,62,0.527897
0.0,43,0.531018
0.0,38,0.53305
1.0,56,0.536045
0.0,32,0.537752
1.0,89,0.54247
0.0,10,0.543017
0.0,75,0.54699
0.0,33,0.548722
0.0,16,0.549547
0.0,93,0.554335
1.0,67,0.557756
1.0,51,0.560387
1.0,114,0.566273
0.0,122,0.572496
0.0,28,0.573934
1.0,68,0.577412
1.0,65,0.580725
1.0,15,0.581505
0.0,256,0.594641
1.0,78,0.59871
1.0,123,0.605111
0.0,31,0.606732
0.0,53,0.609487
0.0,10,0.610022
0.0,61,0.61319
0.0,32,0.614854
0.0,19,0.615844
1.0,39,0.617885
0.0,23,0.61909
1.0,160,0.627395
0.0,34,0.629164
1.0,27,0.630575
0.0,30,0.632145
1.0,108,0.637708
0.0,19,0.638722
1.0,113,0.644618
0.0,19,0.645616
1.0,62,0.648818
0.0,26,0.650174
1.0,90,0.654841
0.0,48,0.657335
0.0,27,0.658751
1.0,15,0.659535
0.0,96,0.664537
1.0,57,0.667498
0.0,15,0.668285
1.0,29,0.669799
0.0,17,0.670691
1.0,26,0.672057
0.0,20,0.673107
1.0,61,0.676279
0.0,22,0.677433
1.0,39,0.679463
1.0,36,0.68135
1.0,70,0.684992
0.0,14,0.685731
1.0,262,0.699278
0.0,3,0.699446
0.0,21,0.700544
1.0,142,0.707915
0.0,27,0.709335
1.0,90,0.713993
0.0,27,0.715412
0.0,48,0.717905
1.0,60,0.721023
1.0,84,0.725387
1.0,42,0.727571
0.0,7,0.727943
0.0,2,0.728057
0.0,2,0.72817
1.0,11,0.728746
0.0,55,0.731597
0.0,62,0.734813
0.0,17,0.735699
0.0,2,0.735812
0.0,2,0.735926
0.0,2,0.736038
0.0,45,0.738381
1.0,49,0.740934
1.0,63,0.744193
0.0,62,0.747411
0.0,8,0.747862
0.0,61,0.75104
0.0,42,0.753227
0.0,78,0.757277
0.0,66,0.760714
0.0,19,0.761715
0.0,264,0.775433
0.0,52,0.778134
0.0,168,0.786755
0.0,51,0.789368
0.0,12,0.789993
0.0,257,0.803327
0.0,216,0.814577
1.0,227,0.826368
0.0,140,0.833656
1.0,41,0.835798
1.0,63,0.839089
1.0,52,0.841805
0.0,32,0.843485
1.0,51,0.846141
1.0,66,0.849579
1.0,121,0.855869
1.0,55,0.85874
0.0,10,0.859271
0.0,35,0.861098
0.0,40,0.863187
1.0,31,0.864809
1.0,80,0.868966
0.0,26,0.870331
0.0,13,0.871019
1.0,47,0.873458
1.0,33,0.875175
0.0,43,0.877422
