#{"t_start": 1717861395.404232, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005826
0.0,31,0.013418
0.0,44,0.022912
0.0,10,0.025074
0.0,5,0.026192
0.0,50,0.036811
0.0,8,0.038453
0.0,4,0.039306
0.0,9,0.041066
0.0,13,0.043819
0.0,13,0.046576
0.0,3,0.047229
0.0,10,0.049128
0.0,38,0.057215
0.0,3,0.05787
0.0,17,0.061324
0.0,23,0.066172
0.0,61,0.079095
0.0,39,0.087369
0.0,6,0.088617
0.0,21,0.093074
0.0,21,0.097532
0.0,41,0.106201
0.0,44,0.115594
0.0,93,0.13527
0.0,46,0.145004
0.0,10,0.147134
0.0,36,0.154826
0.0,44,0.164133
0.0,54,0.175557
0.0,3,0.176199
0.0,4,0.177059
1.0,48,0.186672
0.0,26,0.191726
0.0,26,0.197231
0.0,88,0.215344
0.0,9,0.217264
0.0,61,0.230112
0.0,121,0.255848
0.0,118,0.279244
0.0,17,0.28291
0.0,88,0.301109
0.0,25,0.306454
0.0,26,0.311885
0.0,68,0.326303
0.0,63,0.339793
0.0,15,0.343007
0.0,63,0.356426
0.0,33,0.363497
0.0,69,0.378256
0.0,61,0.391378
0.0,44,0.400808
0.0,9,0.402752
0.0,70,0.417357
0.0,118,0.442161
0.0,16,0.445562
0.0,18,0.449401
0.0,48,0.459622
0.0,54,0.470776
0.0,2,0.471212
0.0,64,0.484443
0.0,7,0.485952
0.0,61,0.498862
0.0,44,0.508265
0.0,48,0.518625
0.0,132,0.546519
0.0,24,0.551657
0.0,17,0.555334
0.0,24,0.560482
0.0,98,0.581558
0.0,172,0.618515
0.0,11,0.620897
0.0,73,0.636634
0.0,151,0.668679
0.0,103,0.690455
0.0,9,0.692384
0.0,9,0.694228
0.0,10,0.696405
0.0,69,0.71167
0.0,18,0.715432
0.0,110,0.739245
0.0,63,0.752713
0.0,2,0.753158
0.0,4,0.75402
0.0,153,0.787019
0.0,192,0.828398
0.0,45,0.838136
0.0,131,0.866379
0.0,13,0.869102
0.0,174,0.90588
0.0,297,0.969998
0.0,115,0.994747
0.0,144,1.024721
0.0,48,1.034984
0.0,19,1.038998
0.0,10,1.041069
0.0,150,1.072975
0.0,105,1.095728
0.0,42,1.104822
0.0,12,1.10743
0.0,121,1.13372
0.0,129,1.160989
0.0,19,1.165033
0.0,35,1.172624
0.0,89,1.191838
0.0,33,1.19887
0.0,21,1.203387
0.0,78,1.220237
0.0,10,1.222367
0.0,42,1.231423
0.0,104,1.253939
0.0,11,1.25635
0.0,44,1.265799
1.0,84,1.283628
0.0,51,1.294426
0.0,68,1.308546
0.0,83,1.326309
0.0,12,1.328892
0.0,33,1.335959
0.0,84,1.353952
0.0,11,1.356255
0.0,35,1.363743
0.0,169,1.399872
0.0,15,1.403128
0.0,25,1.408543
0.0,272,1.467298
0.0,30,1.473831
0.0,192,1.5146
0.0,20,1.51897
0.0,106,1.541793
0.0,57,1.554114
0.0,84,1.572144
1.0,67,1.586252
0.0,34,1.593575
0.0,133,1.622071
0.0,75,1.638335
0.0,28,1.644324
0.0,8,1.646093
0.0,35,1.65367
1.0,169,1.689834
0.0,37,1.697769
0.0,31,1.704422
0.0,20,1.708541
0.0,32,1.715788
0.0,44,1.725154
0.0,65,1.739114
0.0,6,1.740422
0.0,3,1.741071
0.0,24,1.746243
0.0,7,1.747722
0.0,15,1.750901
0.0,20,1.754977
0.0,65,1.768623
0.0,8,1.770226
0.0,29,1.776144
0.0,54,1.787319
0.0,44,1.796717
0.0,167,1.832687
0.0,102,1.854773
0.0,26,1.860394
