#{"t_start": 1715439032.9791412, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000591
0.0,38,0.001274
0.0,14,0.001541
0.0,33,0.002123
1.0,75,0.003415
0.0,22,0.003799
0.0,68,0.004925
1.0,132,0.007029
1.0,23,0.00741
1.0,118,0.00928
0.0,38,0.009909
0.0,6,0.010021
1.0,75,0.011208
1.0,71,0.012337
0.0,4,0.012416
0.0,66,0.013473
1.0,19,0.013785
1.0,47,0.014543
0.0,31,0.015048
0.0,4,0.015132
0.0,39,0.015731
0.0,65,0.016685
0.0,66,0.017647
1.0,75,0.01877
0.0,38,0.019365
0.0,61,0.020258
0.0,84,0.021507
1.0,68,0.022511
0.0,13,0.022718
0.0,32,0.023189
0.0,50,0.023928
1.0,64,0.024875
0.0,77,0.026016
1.0,75,0.027123
0.0,59,0.028002
0.0,8,0.028133
1.0,58,0.028982
1.0,138,0.03093
0.0,12,0.031117
1.0,91,0.032417
1.0,80,0.033568
0.0,65,0.034502
0.0,107,0.036008
0.0,29,0.036428
0.0,157,0.038628
0.0,33,0.039101
0.0,7,0.039212
1.0,60,0.040049
0.0,1,0.040075
0.0,40,0.040625
0.0,53,0.041372
0.0,56,0.042159
1.0,53,0.042907
1.0,142,0.044865
0.0,14,0.045082
0.0,38,0.045628
1.0,13,0.045826
1.0,44,0.046457
0.0,30,0.046876
0.0,30,0.047306
1.0,41,0.04789
0.0,56,0.048681
0.0,87,0.049899
1.0,23,0.050233
0.0,32,0.050699
0.0,66,0.051624
0.0,47,0.052285
0.0,39,0.052843
1.0,51,0.053564
1.0,84,0.054742
0.0,54,0.055505
1.0,76,0.056558
1.0,70,0.057534
0.0,41,0.058119
0.0,1,0.058145
0.0,34,0.058629
0.0,31,0.059073
0.0,61,0.059935
0.0,15,0.060154
1.0,141,0.062144
0.0,45,0.062791
0.0,36,0.063303
0.0,88,0.064521
1.0,45,0.065164
0.0,158,0.06735
0.0,73,0.068388
0.0,97,0.069771
1.0,50,0.070482
1.0,60,0.071317
0.0,16,0.071555
0.0,48,0.072232
1.0,54,0.073001
0.0,14,0.07321
1.0,32,0.073661
0.0,28,0.074058
0.0,8,0.074181
0.0,10,0.074334
0.0,4,0.074402
0.0,71,0.075395
0.0,10,0.075548
1.0,124,0.077282
0.0,30,0.077714
0.0,43,0.078314
1.0,39,0.078864
1.0,42,0.079453
0.0,86,0.080662
0.0,9,0.080801
0.0,55,0.081577
1.0,17,0.081824
0.0,4,0.081892
0.0,19,0.082167
1.0,118,0.083817
1.0,26,0.084198
1.0,85,0.085416
1.0,131,0.08725
0.0,47,0.087935
0.0,28,0.088336
1.0,53,0.089088
0.0,152,0.09121
0.0,38,0.091757
0.0,61,0.09263
0.0,9,0.092765
0.0,89,0.094012
1.0,16,0.094248
0.0,23,0.094576
0.0,24,0.094917
0.0,26,0.09529
1.0,108,0.096782
1.0,58,0.09759
0.0,22,0.097905
0.0,79,0.098998
