#{"t_start": 1715560809.87408, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002982
0.0,40,0.006921
0.0,51,0.011583
0.0,7,0.012273
0.0,12,0.013405
0.0,9,0.014276
0.0,86,0.021603
0.0,18,0.023156
0.0,23,0.025143
0.0,36,0.028206
0.0,21,0.02995
0.0,61,0.034941
0.0,51,0.039068
0.0,52,0.043231
0.0,51,0.047363
1.0,40,0.05066
0.0,83,0.057367
0.0,28,0.059659
0.0,101,0.067954
0.0,78,0.074253
0.0,9,0.075002
0.0,63,0.080134
0.0,110,0.089016
0.0,9,0.089754
0.0,43,0.093189
0.0,12,0.094178
0.0,71,0.09991
0.0,19,0.101447
0.0,105,0.109982
0.0,85,0.116944
0.0,125,0.127044
0.0,186,0.142137
1.0,100,0.150201
0.0,156,0.162787
0.0,197,0.178583
0.0,78,0.184922
0.0,28,0.187188
0.0,33,0.189864
0.0,51,0.194003
0.0,309,0.218844
0.0,42,0.222237
0.0,34,0.224968
0.0,58,0.229694
1.0,55,0.233861
0.0,391,0.265167
0.0,40,0.268395
0.0,91,0.275721
0.0,102,0.284008
0.0,79,0.290418
0.0,15,0.291641
0.0,208,0.308415
0.0,20,0.310031
0.0,15,0.311258
0.0,17,0.312639
1.0,508,0.353662
0.0,55,0.358126
1.0,106,0.36649
0.0,14,0.36765
0.0,37,0.370623
0.0,311,0.395316
0.0,211,0.412277
0.0,65,0.41751
1.0,293,0.441192
0.0,321,0.466866
0.0,220,0.48432
0.0,112,0.493273
1.0,63,0.498337
0.0,21,0.500051
0.0,10,0.500866
0.0,74,0.506819
0.0,65,0.512037
0.0,25,0.513989
0.0,92,0.5213
0.0,63,0.526408
0.0,93,0.533906
0.0,71,0.539706
0.0,98,0.547641
0.0,25,0.549664
0.0,17,0.551029
0.0,14,0.552166
1.0,358,0.58091
0.0,21,0.582608
0.0,2,0.58279
0.0,101,0.590865
0.0,134,0.601679
0.0,72,0.607495
0.0,44,0.61104
0.0,26,0.613142
0.0,14,0.614281
1.0,225,0.632266
0.0,154,0.64473
0.0,314,0.669604
0.0,96,0.677324
1.0,290,0.700652
0.0,43,0.704108
0.0,258,0.724881
0.0,189,0.740059
0.0,81,0.746585
0.0,21,0.748296
0.0,35,0.751131
0.0,22,0.752921
0.0,73,0.758918
0.0,49,0.763342
0.0,386,0.79797
0.0,38,0.800999
1.0,31,0.803499
0.0,57,0.808055
0.0,53,0.812245
0.0,178,0.835093
0.0,47,0.839366
0.0,12,0.8404
0.0,44,0.843994
0.0,56,0.848598
0.0,31,0.851155
1.0,223,0.869408
0.0,20,0.871064
0.0,124,0.881192
0.0,12,0.882213
1.0,376,0.912687
0.0,11,0.913599
0.0,246,0.93374
0.0,28,0.936034
1.0,64,0.941169
0.0,21,0.942912
0.0,134,0.953842
0.0,142,0.965183
0.0,127,0.975529
0.0,49,0.97953
0.0,35,0.982421
0.0,150,0.994587
0.0,15,0.99585
0.0,139,1.007132
1.0,65,1.012205
1.0,79,1.018583
0.0,16,1.019897
1.0,215,1.037366
0.0,10,1.038198
0.0,12,1.039198
0.0,29,1.041554
0.0,26,1.043662
1.0,142,1.055157
0.0,30,1.057629
1.0,58,1.062324
0.0,35,1.065195
0.0,62,1.070267
0.0,8,1.070937
0.0,60,1.075791
0.0,64,1.080854
0.0,6,1.081365
0.0,25,1.08342
1.0,318,1.108854
0.0,6,1.109365
0.0,153,1.121762
0.0,2,1.121951
0.0,71,1.127703
0.0,46,1.13143
0.0,94,1.139086
1.0,56,1.143614
0.0,27,1.145829
0.0,23,1.147701
1.0,105,1.156193
0.0,50,1.160247
0.0,22,1.16203
0.0,43,1.165527
0.0,10,1.166345
1.0,198,1.182451
1.0,84,1.18905
0.0,63,1.194095
0.0,116,1.203482
0.0,17,1.204915
0.0,14,1.206083
0.0,203,1.222612
0.0,17,1.224027
0.0,8,1.224699
0.0,15,1.225918
0.0,6,1.226418
0.0,70,1.232127
0.0,4,1.232476
1.0,68,1.237941
0.0,76,1.244123
0.0,4,1.244469
0.0,37,1.247512
0.0,19,1.248967
0.0,53,1.25317
0.0,12,1.254133
0.0,2,1.254302
0.0,18,1.255749
1.0,91,1.263033
0.0,33,1.265705
0.0,32,1.268308
0.0,128,1.278716
0.0,225,1.296982
0.0,22,1.298776
0.0,30,1.301225
0.0,104,1.309636
0.0,71,1.315384
0.0,57,1.319991
0.0,127,1.330157
0.0,115,1.339503
