#{"t_start": 1717528251.990626, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.081263
0.0,45,0.081929
0.0,29,0.082355
0.0,26,0.082742
0.0,42,0.083371
0.0,179,0.085957
0.0,34,0.086469
0.0,20,0.086771
0.0,64,0.087729
0.0,10,0.087886
0.0,12,0.08807
0.0,9,0.088216
0.0,37,0.088775
0.0,37,0.089328
0.0,78,0.090476
0.0,25,0.090856
0.0,77,0.091986
0.0,19,0.092275
0.0,54,0.093066
0.0,21,0.093378
0.0,41,0.093987
0.0,29,0.094421
0.0,17,0.094676
0.0,16,0.094923
0.0,35,0.095443
0.0,94,0.096813
0.0,42,0.097433
0.0,26,0.097821
0.0,37,0.098369
0.0,25,0.098745
0.0,57,0.099582
0.0,25,0.099957
0.0,10,0.100112
0.0,57,0.100948
0.0,33,0.101437
0.0,20,0.101741
0.0,3,0.101794
0.0,83,0.103011
0.0,38,0.10358
0.0,77,0.10471
0.0,26,0.105102
0.0,23,0.105453
0.0,81,0.106668
0.0,96,0.108078
0.0,47,0.108766
0.0,62,0.109681
0.0,158,0.112004
0.0,44,0.112662
0.0,52,0.113442
0.0,65,0.114406
0.0,55,0.115224
0.0,42,0.115837
0.0,9,0.115975
0.0,24,0.11634
0.0,91,0.117676
0.0,66,0.118639
0.0,5,0.118718
0.0,97,0.12012
0.0,18,0.120392
0.0,82,0.12159
0.0,51,0.12233
0.0,248,0.125963
0.0,24,0.126326
0.0,20,0.126633
0.0,19,0.126922
0.0,84,0.128162
0.0,19,0.128452
0.0,15,0.128678
0.0,52,0.129455
0.0,11,0.129628
0.0,24,0.129988
0.0,32,0.130467
0.0,15,0.130695
0.0,178,0.133303
0.0,10,0.133462
0.0,29,0.1339
0.0,99,0.13538
0.0,15,0.135608
0.0,63,0.136536
0.0,80,0.137713
0.0,42,0.138349
0.0,22,0.138684
0.0,54,0.139485
0.0,28,0.139902
0.0,27,0.140314
0.0,10,0.140469
0.0,55,0.141289
0.0,3,0.141342
0.0,54,0.142137
0.0,28,0.142559
0.0,31,0.143022
0.0,164,0.145428
0.0,34,0.145947
0.0,31,0.146414
1.0,87,0.1477
0.0,41,0.148322
0.0,84,0.149555
0.0,363,0.163399
0.0,68,0.164831
0.0,43,0.165522
0.0,126,0.16747
0.0,152,0.169774
0.0,47,0.170515
0.0,45,0.171206
0.0,52,0.171995
0.0,31,0.172475
0.0,16,0.172724
0.0,8,0.172854
0.0,63,0.173812
0.0,169,0.176355
0.0,59,0.17726
0.0,23,0.177619
0.0,16,0.177864
0.0,29,0.178303
0.0,52,0.179103
0.0,13,0.179309
0.0,45,0.179995
0.0,188,0.182809
0.0,194,0.185707
0.0,51,0.186478
0.0,67,0.187491
0.0,60,0.188391
0.0,140,0.19049
0.0,60,0.191389
0.0,12,0.191581
0.0,7,0.191692
0.0,61,0.192586
0.0,12,0.192771
0.0,180,0.195441
0.0,30,0.195913
0.0,26,0.196317
0.0,34,0.196825
0.0,19,0.197121
0.0,33,0.197618
0.0,21,0.197933
0.0,32,0.198415
0.0,12,0.198602
0.0,21,0.198932
0.0,54,0.199741
0.0,23,0.200089
0.0,36,0.200627
0.0,52,0.201403
0.0,13,0.201605
0.0,117,0.203332
0.0,17,0.203597
0.0,91,0.204955
0.0,38,0.205526
0.0,136,0.207511
0.0,96,0.208974
0.0,94,0.210356
0.0,70,0.211398
0.0,66,0.212372
0.0,33,0.212871
0.0,45,0.213543
0.0,62,0.214459
0.0,33,0.214952
0.0,37,0.215504
0.0,79,0.216668
0.0,3,0.216722
0.0,44,0.217376
0.0,38,0.217946
0.0,78,0.219117
0.0,41,0.219734
0.0,18,0.220008
0.0,51,0.220774
0.0,15,0.221002
0.0,14,0.22123
0.0,93,0.222628
0.0,62,0.223561
0.0,31,0.22403
0.0,159,0.226366
0.0,32,0.226855
1.0,109,0.228482
0.0,8,0.228613
0.0,63,0.229547
0.0,16,0.229791
0.0,110,0.231414
0.0,6,0.231514
0.0,11,0.231689
0.0,51,0.232456
0.0,132,0.234392
0.0,46,0.235086
0.0,9,0.235229
0.0,57,0.236073
0.0,79,0.237252
0.0,11,0.237424
0.0,76,0.238561
0.0,6,0.238661
0.0,3,0.238713
0.0,33,0.239212
0.0,11,0.239383
0.0,37,0.239933
0.0,203,0.242905
0.0,41,0.243525
0.0,192,0.24639
0.0,168,0.248893
0.0,158,0.251216
0.0,25,0.251591
0.0,11,0.251768
1.0,128,0.253688
0.0,131,0.255619
0.0,72,0.256696
0.0,105,0.258261
0.0,10,0.25842
0.0,21,0.258741
0.0,19,0.259028
0.0,115,0.260742
0.0,71,0.261786
0.0,52,0.262564
0.0,73,0.263637
0.0,17,0.263896
0.0,15,0.264122
0.0,173,0.266677
0.0,118,0.26843
0.0,96,0.269868
0.0,115,0.271545
0.0,72,0.272689
0.0,17,0.272948
0.0,44,0.273609
0.0,22,0.27394
0.0,13,0.274141
0.0,284,0.278295
0.0,9,0.27844
0.0,43,0.279086
0.0,274,0.283125
0.0,93,0.284537
0.0,107,0.286119
0.0,83,0.287353
0.0,17,0.287615
0.0,89,0.288931
0.0,19,0.289222
0.0,65,0.290188
0.0,48,0.290911
0.0,157,0.293233
0.0,22,0.293572
0.0,75,0.294695
1.0,95,0.296108
0.0,101,0.297614
0.0,145,0.299761
0.0,165,0.3022
0.0,17,0.302467
0.0,43,0.30311
0.0,189,0.305934
0.0,87,0.307303
0.0,66,0.308279
0.0,209,0.311678
0.0,9,0.311827
0.0,4,0.311896
0.0,59,0.312786
0.0,39,0.313377
0.0,34,0.313894
0.0,31,0.31436
0.0,194,0.317238
0.0,166,0.319709
0.0,25,0.320098
0.0,129,0.322033
0.0,132,0.323998
0.0,161,0.326389
0.0,25,0.326772
0.0,40,0.327379
0.0,70,0.32842
0.0,52,0.329191
0.0,14,0.329411
0.0,80,0.330606
0.0,12,0.330795
0.0,23,0.331145
0.0,31,0.331616
0.0,39,0.332207
0.0,56,0.333049
0.0,4,0.33312
0.0,106,0.33471
0.0,147,0.336901
0.0,156,0.339234
0.0,87,0.340537
0.0,58,0.341413
0.0,11,0.341589
0.0,78,0.342753
0.0,53,0.343554
0.0,190,0.346372
0.0,62,0.347317
0.0,95,0.348737
1.0,102,0.350291
0.0,42,0.350926
0.0,33,0.351425
0.0,74,0.352533
0.0,92,0.353904
0.0,129,0.355826
0.0,181,0.358507
0.0,16,0.358764
1.0,34,0.359283
0.0,56,0.360113
0.0,55,0.360939
0.0,67,0.361939
0.0,24,0.362301
0.0,40,0.362899
0.0,65,0.363855
1.0,59,0.364738
0.0,86,0.366022
0.0,66,0.367007
0.0,112,0.368662
0.0,184,0.371419
0.0,120,0.373233
0.0,233,0.376686
0.0,41,0.377306
0.0,104,0.378879
0.0,9,0.379022
0.0,90,0.380363
1.0,79,0.381543
0.0,21,0.381858
0.0,244,0.385431
1.0,31,0.385908
0.0,19,0.3862
0.0,116,0.387939
0.0,64,0.388897
0.0,50,0.389646
0.0,98,0.3911
0.0,15,0.391334
0.0,19,0.391626
0.0,172,0.394206
0.0,6,0.394308
1.0,146,0.396501
0.0,15,0.396731
0.0,83,0.397977
0.0,124,0.399821
0.0,57,0.400673
0.0,50,0.401429
0.0,64,0.402392
0.0,79,0.403573
0.0,219,0.406797
0.0,29,0.40724
0.0,15,0.407472
0.0,176,0.410089
0.0,19,0.410383
0.0,34,0.410892
0.0,9,0.411034
0.0,23,0.411399
0.0,52,0.412174
0.0,33,0.412672
0.0,9,0.41282
0.0,36,0.413358
0.0,46,0.414047
1.0,81,0.415258
0.0,13,0.415461
0.0,29,0.415894
0.0,9,0.416058
0.0,39,0.416642
0.0,152,0.418902
0.0,86,0.420175
0.0,11,0.420349
0.0,18,0.420626
0.0,31,0.421102
0.0,42,0.421743
1.0,53,0.422596
1.0,87,0.423901
0.0,148,0.426122
0.0,28,0.426549
0.0,14,0.426769
0.0,36,0.427307
0.0,135,0.429305
0.0,313,0.433917
0.0,66,0.434916
0.0,15,0.435148
0.0,33,0.435645
0.0,9,0.435788
1.0,80,0.436986
0.0,19,0.437276
0.0,22,0.437611
0.0,8,0.437742
1.0,197,0.440661
0.0,129,0.442586
0.0,317,0.447287
1.0,272,0.451363
0.0,10,0.451527
0.0,46,0.452216
0.0,62,0.453153
0.0,23,0.453499
1.0,121,0.455327
0.0,24,0.455694
0.0,127,0.457612
1.0,58,0.458482
0.0,45,0.459165
0.0,103,0.460807
0.0,19,0.461109
0.0,66,0.462097
0.0,43,0.462744
0.0,115,0.464485
0.0,57,0.465331
0.0,16,0.465581
0.0,57,0.466441
0.0,25,0.466821
0.0,118,0.468608
0.0,53,0.469407
0.0,121,0.471215
0.0,18,0.471495
0.0,205,0.474521
0.0,50,0.475284
0.0,27,0.475692
0.0,58,0.476555
0.0,14,0.476771
0.0,24,0.477136
0.0,82,0.478373
1.0,62,0.479309
0.0,381,0.484934
0.0,21,0.485263
0.0,171,0.487809
0.0,101,0.48932
0.0,30,0.489774
1.0,113,0.491474
0.0,22,0.491815
1.0,117,0.493575
1.0,84,0.49485
0.0,222,0.498146
1.0,296,0.50257
0.0,37,0.503135
0.0,38,0.503713
1.0,33,0.504207
0.0,49,0.504954
0.0,30,0.505404
0.0,27,0.505818
0.0,19,0.506111
0.0,144,0.508308
0.0,59,0.509202
0.0,41,0.509818
0.0,10,0.509981
0.0,74,0.511084
0.0,60,0.511986
0.0,54,0.512796
0.0,16,0.513043
0.0,4,0.51311
0.0,45,0.513782
0.0,158,0.516119
0.0,12,0.516311
0.0,311,0.520862
0.0,93,0.522287
0.0,144,0.524431
0.0,32,0.524921
0.0,110,0.526551
0.0,30,0.527
0.0,80,0.528204
0.0,18,0.528485
0.0,23,0.528833
0.0,67,0.529835
0.0,216,0.53301
0.0,76,0.53414
0.0,20,0.534444
0.0,69,0.53549
0.0,16,0.53574
0.0,118,0.537503
0.0,67,0.538522
1.0,54,0.539344
0.0,147,0.541538
0.0,123,0.543364
0.0,14,0.543579
0.0,53,0.54438
0.0,25,0.544762
0.0,78,0.545925
0.0,65,0.546907
1.0,38,0.547485
0.0,62,0.548409
0.0,12,0.548598
0.0,99,0.55007
1.0,48,0.550793
0.0,33,0.55129
0.0,25,0.551664
0.0,23,0.552012
0.0,71,0.55307
0.0,100,0.554563
0.0,65,0.555522
0.0,31,0.555996
0.0,268,0.559953
0.0,13,0.560159
0.0,29,0.560602
0.0,36,0.561144
0.0,28,0.561575
0.0,311,0.56614
1.0,30,0.566603
1.0,91,0.567975
0.0,24,0.568347
0.0,28,0.568774
0.0,71,0.569839
0.0,69,0.570876
0.0,13,0.571078
1.0,175,0.573768
0.0,28,0.5742
1.0,25,0.574587
0.0,81,0.575799
0.0,134,0.577799
1.0,79,0.578981
0.0,43,0.579628
0.0,44,0.580292
1.0,66,0.581276
1.0,110,0.582908
0.0,136,0.584936
0.0,108,0.586546
0.0,23,0.5869
0.0,18,0.587179
0.0,24,0.58754
0.0,26,0.587927
0.0,79,0.589105
1.0,27,0.589512
0.0,40,0.5901
0.0,71,0.591155
1.0,65,0.592115
0.0,97,0.593552
0.0,39,0.594137
0.0,72,0.595216
0.0,47,0.59591
0.0,6,0.596006
1.0,145,0.598142
0.0,57,0.598998
0.0,18,0.599274
0.0,71,0.600339
0.0,112,0.602004
0.0,23,0.602355
1.0,49,0.603087
1.0,68,0.604101
0.0,109,0.60573
0.0,22,0.606064
0.0,29,0.606498
0.0,93,0.607874
0.0,31,0.608337
0.0,48,0.609061
0.0,82,0.610357
1.0,38,0.610932
1.0,23,0.611282
0.0,19,0.611568
1.0,85,0.612824
0.0,159,0.615173
0.0,56,0.616024
0.0,27,0.616433
0.0,42,0.617063
0.0,105,0.618635
1.0,79,0.619812
0.0,97,0.621247
0.0,125,0.623105
0.0,68,0.624108
1.0,127,0.625991
0.0,16,0.626241
0.0,10,0.6264
0.0,97,0.62783
0.0,79,0.629018
0.0,4,0.629088
0.0,65,0.630047
0.0,42,0.630672
0.0,21,0.630989
0.0,20,0.631289
0.0,108,0.632881
1.0,41,0.633496
0.0,60,0.634386
0.0,94,0.635796
0.0,13,0.635998
0.0,28,0.636417
0.0,58,0.637283
1.0,40,0.637898
0.0,30,0.638351
0.0,84,0.639587
1.0,82,0.640805
0.0,22,0.641137
0.0,88,0.642449
0.0,9,0.642592
1.0,45,0.643266
0.0,58,0.644127
1.0,26,0.644522
0.0,357,0.649757
0.0,4,0.649836
1.0,36,0.650387
0.0,7,0.650502
0.0,38,0.651075
1.0,19,0.651373
0.0,148,0.653577
0.0,45,0.654247
1.0,57,0.655099
0.0,48,0.655822
0.0,38,0.656395
1.0,29,0.65684
0.0,96,0.658285
0.0,14,0.658501
0.0,51,0.659272
0.0,77,0.660421
0.0,57,0.661277
1.0,22,0.661618
0.0,17,0.661875
0.0,11,0.662049
1.0,24,0.662419
0.0,19,0.66271
0.0,156,0.665047
1.0,47,0.665761
0.0,17,0.666023
0.0,36,0.66657
1.0,17,0.666835
0.0,15,0.667067
0.0,50,0.667817
0.0,12,0.66801
0.0,179,0.670662
0.0,27,0.671082
0.0,46,0.671802
1.0,76,0.672949
0.0,117,0.674685
0.0,10,0.674846
0.0,60,0.675747
0.0,244,0.67935
1.0,24,0.679719
1.0,138,0.681773
0.0,14,0.681993
1.0,20,0.682301
0.0,37,0.682861
0.0,208,0.685957
1.0,41,0.68658
0.0,74,0.687673
0.0,73,0.68876
1.0,83,0.689992
0.0,37,0.690542
0.0,16,0.690787
0.0,91,0.692131
0.0,27,0.692533
0.0,13,0.692731
1.0,28,0.693153
1.0,65,0.694114
0.0,60,0.695007
1.0,22,0.695342
0.0,55,0.696158
0.0,124,0.698017
1.0,73,0.699103
0.0,189,0.701893
0.0,72,0.702971
1.0,56,0.703804
0.0,4,0.703875
0.0,72,0.704952
0.0,11,0.705125
0.0,22,0.705453
0.0,40,0.706048
0.0,23,0.706388
0.0,22,0.706724
0.0,20,0.707022
1.0,63,0.707958
0.0,50,0.70869
0.0,236,0.712147
1.0,20,0.71246
0.0,139,0.714545
0.0,37,0.715108
1.0,65,0.716074
1.0,48,0.716795
0.0,16,0.717042
1.0,35,0.717575
0.0,102,0.719095
0.0,45,0.719774
1.0,17,0.720042
0.0,90,0.721377
0.0,194,0.724326
1.0,78,0.725478
1.0,42,0.726109
0.0,94,0.727495
1.0,20,0.727797
0.0,14,0.728013
0.0,50,0.728748
1.0,25,0.729127
0.0,31,0.729595
0.0,39,0.730176
0.0,13,0.730377
1.0,52,0.731153
0.0,27,0.731562
0.0,28,0.73198
0.0,37,0.732541
0.0,87,0.733827
0.0,61,0.734726
0.0,24,0.735088
0.0,167,0.737566
0.0,7,0.737682
0.0,49,0.738416
0.0,20,0.73872
1.0,24,0.739095
0.0,31,0.739569
0.0,24,0.739931
0.0,4,0.74
0.0,36,0.740544
0.0,78,0.741714
0.0,109,0.74335
1.0,37,0.743905
0.0,69,0.744936
1.0,28,0.745365
1.0,41,0.745978
0.0,65,0.746942
0.0,163,0.749313
0.0,114,0.751005
0.0,31,0.751476
1.0,21,0.7518
0.0,11,0.751973
0.0,78,0.753172
1.0,18,0.753451
1.0,124,0.755294
0.0,27,0.755706
1.0,19,0.756
0.0,30,0.756454
0.0,54,0.757259
1.0,53,0.758038
0.0,18,0.758308
0.0,26,0.758696
1.0,19,0.75899
0.0,16,0.759235
0.0,119,0.761062
1.0,21,0.761385
1.0,43,0.762031
0.0,51,0.762789
1.0,17,0.76305
0.0,96,0.764464
0.0,24,0.764827
1.0,17,0.765094
0.0,14,0.765309
0.0,64,0.766254
0.0,58,0.767111
1.0,129,0.769033
0.0,18,0.769307
0.0,40,0.769913
1.0,38,0.770479
0.0,39,0.771069
1.0,74,0.772186
1.0,43,0.772833
0.0,45,0.773506
1.0,17,0.773772
0.0,222,0.777038
0.0,19,0.777332
0.0,14,0.77755
0.0,9,0.777694
0.0,127,0.779578
1.0,43,0.780226
0.0,163,0.782632
0.0,45,0.783312
1.0,17,0.783579
0.0,78,0.784744
0.0,82,0.785969
1.0,19,0.786264
0.0,13,0.786465
0.0,33,0.786958
1.0,23,0.787306
0.0,133,0.789269
0.0,119,0.791053
1.0,20,0.791363
1.0,51,0.79213
0.0,92,0.793495
0.0,35,0.794024
1.0,22,0.794361
0.0,23,0.794715
1.0,21,0.795038
0.0,16,0.795292
0.0,37,0.795859
1.0,17,0.796135
0.0,20,0.796449
0.0,124,0.798283
1.0,89,0.799605
0.0,65,0.800581
0.0,49,0.801321
0.0,7,0.801435
1.0,32,0.801917
0.0,139,0.803977
1.0,19,0.804272
0.0,23,0.804627
0.0,25,0.805009
1.0,17,0.805275
0.0,27,0.805679
0.0,126,0.807531
1.0,20,0.807839
1.0,68,0.808875
0.0,44,0.809538
1.0,18,0.809818
0.0,17,0.810078
0.0,52,0.81086
1.0,17,0.811137
0.0,113,0.812831
0.0,62,0.813765
1.0,17,0.814029
0.0,61,0.814934
0.0,25,0.815315
1.0,28,0.815737
0.0,386,0.821405
0.0,112,0.823148
0.0,15,0.823375
0.0,18,0.823656
0.0,36,0.824197
1.0,19,0.824497
0.0,75,0.825621
0.0,7,0.825733
1.0,18,0.82601
1.0,38,0.826587
0.0,81,0.827791
1.0,20,0.828098
0.0,21,0.82842
0.0,64,0.829383
1.0,17,0.829653
0.0,73,0.830737
0.0,161,0.833128
1.0,27,0.833538
1.0,31,0.834012
0.0,57,0.834868
0.0,51,0.835627
1.0,119,0.837396
0.0,20,0.837708
1.0,25,0.838102
1.0,37,0.838653
0.0,156,0.840975
1.0,23,0.841329
0.0,28,0.84176
0.0,102,0.843286
1.0,17,0.843553
1.0,68,0.844579
0.0,58,0.84545
0.0,11,0.845621
1.0,82,0.846848
0.0,15,0.847083
1.0,25,0.847464
1.0,34,0.847978
0.0,10,0.848134
1.0,22,0.848468
1.0,36,0.849007
0.0,104,0.850523
0.0,17,0.850781
0.0,99,0.852232
0.0,144,0.854364
1.0,19,0.854667
1.0,33,0.855165
0.0,16,0.855416
1.0,272,0.859439
1.0,48,0.860165
0.0,160,0.862545
1.0,17,0.862816
0.0,15,0.863047
0.0,52,0.863829
1.0,17,0.864097
0.0,186,0.866847
0.0,15,0.867091
1.0,17,0.86736
0.0,46,0.868045
0.0,268,0.872023
1.0,18,0.872307
1.0,26,0.872709
0.0,45,0.873379
1.0,19,0.873675
0.0,11,0.873848
0.0,32,0.874355
0.0,16,0.874604
1.0,68,0.875614
0.0,205,0.878665
1.0,18,0.878947
0.0,18,0.879227
0.0,78,0.880396
1.0,22,0.880738
1.0,28,0.881165
0.0,58,0.882034
1.0,17,0.882298
0.0,5,0.882383
0.0,205,0.88543
1.0,18,0.885711
1.0,27,0.886126
0.0,37,0.886687
1.0,21,0.887013
0.0,36,0.887555
0.0,24,0.887925
1.0,21,0.888247
0.0,36,0.888812
0.0,27,0.889254
1.0,18,0.889537
0.0,161,0.891931
0.0,78,0.893099
1.0,18,0.893377
0.0,28,0.893795
0.0,50,0.894553
0.0,7,0.894667
1.0,52,0.895445
0.0,46,0.896123
0.0,11,0.896296
0.0,30,0.89675
0.0,170,0.899361
1.0,24,0.899733
0.0,87,0.90104
0.0,85,0.902311
1.0,18,0.902593
1.0,32,0.903078
0.0,203,0.906086
1.0,18,0.90637
1.0,39,0.906961
0.0,13,0.907164
1.0,17,0.907431
0.0,16,0.907676
0.0,77,0.908828
1.0,20,0.909138
0.0,59,0.910092
0.0,110,0.911724
1.0,18,0.912007
1.0,37,0.912562
0.0,67,0.913553
1.0,18,0.913833
0.0,49,0.914558
0.0,72,0.915632
1.0,19,0.915924
1.0,87,0.917204
0.0,25,0.917582
1.0,21,0.917899
0.0,284,0.922023
0.0,74,0.923138
1.0,17,0.923402
0.0,80,0.924606
0.0,216,0.927844
0.0,11,0.928019
1.0,50,0.928762
0.0,53,0.929559
1.0,19,0.929856
1.0,36,0.930398
0.0,90,0.931746
1.0,17,0.932015
0.0,37,0.932573
0.0,200,0.935566
0.0,19,0.935861
1.0,23,0.936222
0.0,51,0.93699
1.0,17,0.937257
0.0,19,0.937545
0.0,124,0.939393
1.0,17,0.939679
0.0,73,0.940766
0.0,97,0.942197
1.0,20,0.942504
0.0,11,0.942678
0.0,46,0.943361
1.0,19,0.943654
1.0,24,0.94402
0.0,118,0.945794
1.0,31,0.946275
1.0,26,0.946689
0.0,130,0.948628
1.0,18,0.948908
1.0,47,0.949618
0.0,9,0.949763
1.0,20,0.950071
0.0,25,0.950452
0.0,110,0.952078
1.0,18,0.952359
0.0,13,0.952562
0.0,12,0.952751
1.0,19,0.953044
0.0,36,0.953581
0.0,46,0.954275
1.0,21,0.954601
0.0,22,0.954936
0.0,211,0.958045
1.0,17,0.958316
0.0,14,0.958536
0.0,93,0.959923
1.0,18,0.960203
1.0,26,0.960602
0.0,24,0.960967
1.0,21,0.961286
1.0,27,0.961698
0.0,61,0.962626
0.0,9,0.962773
1.0,24,0.963138
0.0,68,0.964154
1.0,19,0.964446
1.0,96,0.96589
0.0,45,0.966564
1.0,17,0.96683
0.0,61,0.967731
0.0,66,0.96872
1.0,20,0.969029
0.0,13,0.96923
0.0,20,0.969531
1.0,18,0.969809
0.0,25,0.970184
0.0,80,0.971399
1.0,20,0.971714
1.0,46,0.972398
0.0,145,0.97453
1.0,20,0.974839
0.0,117,0.976591
0.0,80,0.977795
1.0,20,0.978103
0.0,11,0.978277
0.0,55,0.979106
1.0,19,0.979397
1.0,36,0.979945
0.0,55,0.980764
1.0,19,0.981059
1.0,70,0.982107
0.0,57,0.982955
1.0,17,0.983222
1.0,56,0.984059
0.0,119,0.985827
1.0,21,0.986152
1.0,31,0.986617
0.0,50,0.987357
1.0,28,0.987784
1.0,25,0.988164
0.0,20,0.988467
1.0,17,0.988732
1.0,43,0.989371
0.0,154,0.991645
1.0,22,0.991984
0.0,56,0.992829
0.0,19,0.993123
0.0,8,0.993251
1.0,68,0.994279
0.0,30,0.994737
0.0,15,0.99497
0.0,52,0.995748
0.0,40,0.996354
1.0,19,0.99665
1.0,26,0.997055
0.0,82,0.998279
1.0,39,0.998872
1.0,23,0.999232
0.0,114,1.000916
1.0,20,1.001226
0.0,54,1.002031
0.0,207,1.005109
1.0,17,1.005381
1.0,24,1.005751
0.0,100,1.007251
1.0,24,1.007622
0.0,35,1.00815
0.0,47,1.008859
0.0,39,1.009437
1.0,28,1.009869
0.0,184,1.012583
0.0,12,1.012771
0.0,200,1.015718
0.0,31,1.016194
1.0,17,1.01646
1.0,27,1.016875
0.0,82,1.018094
0.0,16,1.018344
1.0,110,1.01999
0.0,36,1.020536
0.0,245,1.024237
1.0,25,1.024629
0.0,72,1.025702
1.0,17,1.02597
0.0,125,1.027836
0.0,78,1.029012
1.0,19,1.02931
1.0,70,1.030342
0.0,160,1.032725
1.0,21,1.033052
0.0,45,1.033727
0.0,15,1.033959
1.0,20,1.034268
1.0,26,1.034673
0.0,50,1.035423
1.0,17,1.035692
1.0,35,1.036232
0.0,160,1.038627
1.0,21,1.038953
0.0,28,1.039378
0.0,199,1.042294
1.0,19,1.042593
1.0,30,1.04305
0.0,83,1.044298
1.0,17,1.044573
1.0,43,1.045231
0.0,123,1.047079
0.0,17,1.047349
0.0,141,1.04944
0.0,123,1.051274
1.0,19,1.051571
0.0,68,1.052585
0.0,137,1.054633
1.0,21,1.054958
0.0,10,1.055118
0.0,48,1.055841
0.0,18,1.056115
1.0,25,1.0565
0.0,49,1.057241
1.0,18,1.05752
1.0,21,1.057848
0.0,42,1.058482
1.0,17,1.058751
0.0,11,1.058925
0.0,25,1.059306
1.0,20,1.059611
1.0,32,1.060099
0.0,46,1.060866
1.0,17,1.061133
1.0,32,1.061615
0.0,25,1.061992
1.0,18,1.06227
1.0,32,1.062755
0.0,105,1.064301
1.0,25,1.064678
1.0,28,1.065103
0.0,54,1.065912
1.0,18,1.066191
1.0,28,1.066616
0.0,7,1.06673
1.0,22,1.06706
0.0,18,1.067335
0.0,44,1.067996
1.0,24,1.068355
1.0,53,1.069152
0.0,58,1.070012
0.0,11,1.070183
0.0,189,1.072981
0.0,53,1.073783
0.0,37,1.074336
1.0,65,1.075318
0.0,87,1.076632
1.0,22,1.076965
0.0,15,1.077191
0.0,82,1.078407
1.0,19,1.078696
1.0,23,1.079046
0.0,5,1.079125
1.0,17,1.079388
0.0,17,1.079646
0.0,30,1.080097
1.0,20,1.080401
0.0,26,1.080784
0.0,170,1.083293
1.0,17,1.083563
0.0,60,1.084466
0.0,309,1.089029
1.0,18,1.089314
1.0,38,1.089888
0.0,36,1.090433
1.0,19,1.090727
