#{"t_start": 1715547464.6071548, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000779
0.0,62,0.001841
0.0,4,0.00193
0.0,36,0.002566
1.0,3,0.002643
0.0,8,0.002792
0.0,79,0.004131
0.0,6,0.004249
0.0,20,0.004591
1.0,60,0.005557
0.0,10,0.005726
0.0,64,0.006734
1.0,29,0.007189
0.0,36,0.007765
0.0,21,0.008101
0.0,36,0.008683
1.0,60,0.009629
0.0,4,0.00971
0.0,9,0.009865
0.0,79,0.011105
0.0,6,0.011212
0.0,5,0.011308
0.0,33,0.011833
0.0,12,0.012036
0.0,43,0.01272
0.0,16,0.012978
0.0,23,0.013349
0.0,4,0.013423
1.0,81,0.014684
0.0,59,0.015591
0.0,72,0.016655
1.0,26,0.017046
0.0,4,0.017119
0.0,2,0.017161
0.0,16,0.017406
0.0,36,0.017936
0.0,23,0.018279
0.0,44,0.018919
0.0,89,0.020209
0.0,24,0.02057
0.0,20,0.020873
0.0,28,0.021293
0.0,13,0.021488
0.0,58,0.022337
0.0,89,0.023637
0.0,51,0.024393
0.0,34,0.024898
1.0,41,0.025502
0.0,7,0.025614
1.0,42,0.026235
0.0,29,0.026667
0.0,31,0.027127
0.0,10,0.027282
1.0,110,0.028876
0.0,28,0.029286
0.0,53,0.03005
0.0,75,0.031138
0.0,59,0.03198
0.0,18,0.032246
0.0,131,0.034102
0.0,16,0.034349
0.0,33,0.034827
0.0,42,0.035431
0.0,110,0.037007
1.0,96,0.03835
0.0,9,0.038492
0.0,24,0.038836
0.0,50,0.039539
0.0,40,0.040101
0.0,78,0.0412
0.0,31,0.041651
1.0,54,0.042411
0.0,21,0.042715
0.0,76,0.043778
0.0,23,0.044108
0.0,30,0.044532
0.0,76,0.04559
0.0,41,0.046163
0.0,37,0.046679
1.0,53,0.047419
0.0,72,0.048428
0.0,110,0.049926
0.0,37,0.050454
0.0,66,0.051375
0.0,20,0.051664
0.0,34,0.052164
0.0,78,0.053239
0.0,5,0.053321
0.0,60,0.054151
0.0,52,0.054916
0.0,85,0.056087
1.0,32,0.056544
0.0,18,0.056804
1.0,64,0.057688
0.0,53,0.058426
1.0,73,0.05944
0.0,7,0.05955
0.0,18,0.059808
0.0,50,0.060501
0.0,46,0.061146
0.0,88,0.062357
0.0,50,0.063053
0.0,45,0.063687
0.0,17,0.063935
0.0,50,0.06463
0.0,52,0.065361
0.0,15,0.065577
0.0,10,0.065728
0.0,102,0.067134
1.0,162,0.069365
0.0,71,0.070371
0.0,87,0.071593
0.0,116,0.073194
0.0,32,0.07365
0.0,32,0.074104
1.0,24,0.074448
0.0,113,0.076026
0.0,97,0.077398
0.0,31,0.077837
1.0,65,0.078745
0.0,35,0.079242
1.0,38,0.079769
0.0,46,0.080403
1.0,20,0.080696
0.0,21,0.080994
0.0,21,0.081291
0.0,93,0.082573
0.0,53,0.08332
0.0,13,0.083511
1.0,43,0.084112
0.0,70,0.085085
0.0,119,0.086727
0.0,26,0.087096
0.0,25,0.087451
0.0,50,0.088151
0.0,101,0.089565
0.0,26,0.089936
0.0,15,0.090154
0.0,103,0.091572
0.0,22,0.091888
0.0,75,0.092935
0.0,69,0.093892
0.0,14,0.094097
0.0,13,0.094291
1.0,35,0.094781
0.0,39,0.09533
0.0,116,0.09692
0.0,55,0.097687
1.0,92,0.098954
0.0,16,0.099183
0.0,32,0.099634
1.0,50,0.100326
1.0,112,0.101899
0.0,87,0.103106
0.0,76,0.104142
0.0,42,0.104728
1.0,47,0.105417
0.0,79,0.106543
0.0,58,0.107358
0.0,11,0.107523
0.0,100,0.108914
0.0,176,0.111327
1.0,45,0.11197
1.0,14,0.112183
1.0,22,0.112497
0.0,1,0.112524
0.0,31,0.112961
0.0,20,0.113249
0.0,55,0.114024
0.0,45,0.114657
0.0,81,0.115792
0.0,25,0.116148
0.0,45,0.116768
0.0,96,0.118109
0.0,26,0.118481
1.0,26,0.11885
1.0,83,0.120001
0.0,37,0.120524
0.0,56,0.121304
1.0,56,0.122092
1.0,39,0.122649
0.0,28,0.123047
0.0,80,0.124155
1.0,27,0.124542
0.0,44,0.125157
0.0,95,0.126462
0.0,47,0.127125
0.0,50,0.127824
1.0,16,0.128056
1.0,67,0.128997
0.0,100,0.130375
1.0,33,0.130842
0.0,38,0.131375
0.0,12,0.131551
0.0,58,0.132362
0.0,1,0.132388
0.0,3,0.132442
0.0,84,0.1336
0.0,67,0.134532
1.0,60,0.135369
0.0,102,0.136783
0.0,68,0.137735
0.0,31,0.138171
1.0,72,0.139168
0.0,73,0.140181
1.0,74,0.141202
0.0,34,0.141679
0.0,94,0.142984
1.0,116,0.15232
0.0,21,0.152784
0.0,35,0.153326
1.0,57,0.154209
0.0,97,0.155631
1.0,32,0.156108
0.0,68,0.15711
1.0,35,0.157629
0.0,5,0.157715
0.0,59,0.158558
0.0,41,0.159152
1.0,21,0.159462
0.0,81,0.160658
1.0,69,0.161786
0.0,70,0.162786
1.0,144,0.164995
0.0,13,0.165198
0.0,9,0.16534
0.0,94,0.166709
1.0,18,0.166979
1.0,218,0.170102
0.0,26,0.170492
0.0,92,0.171823
0.0,118,0.173514
0.0,16,0.173752
0.0,31,0.174216
0.0,29,0.174633
0.0,71,0.175636
1.0,62,0.176515
0.0,26,0.176894
0.0,18,0.177154
1.0,58,0.177991
0.0,65,0.178906
0.0,65,0.179821
0.0,71,0.180817
0.0,22,0.181133
1.0,251,0.184673
0.0,12,0.184857
0.0,53,0.185613
0.0,20,0.185916
1.0,25,0.18629
0.0,36,0.186823
0.0,48,0.18753
1.0,11,0.187699
0.0,199,0.190481
1.0,95,0.191872
0.0,81,0.193023
0.0,37,0.193555
1.0,10,0.193709
0.0,23,0.194042
0.0,47,0.194705
1.0,33,0.195174
0.0,48,0.195858
0.0,82,0.197015
0.0,83,0.198192
0.0,27,0.198576
0.0,14,0.198778
0.0,14,0.198981
0.0,124,0.20071
0.0,69,0.201683
0.0,2,0.201723
0.0,2,0.201759
0.0,8,0.201881
1.0,25,0.202241
0.0,50,0.202943
1.0,64,0.203845
0.0,28,0.204249
1.0,21,0.204549
1.0,42,0.205156
0.0,6,0.20525
0.0,72,0.206262
0.0,5,0.206346
0.0,24,0.206692
0.0,65,0.207603
0.0,4,0.207668
0.0,9,0.207804
1.0,47,0.208474
1.0,80,0.209578
0.0,4,0.20965
0.0,7,0.209759
0.0,31,0.210198
0.0,43,0.210807
0.0,133,0.212669
0.0,3,0.212725
0.0,10,0.212877
0.0,83,0.214052
0.0,50,0.214768
1.0,12,0.214947
1.0,43,0.215557
0.0,36,0.216084
0.0,18,0.216347
0.0,8,0.216471
1.0,26,0.216846
0.0,26,0.217218
0.0,8,0.217339
1.0,23,0.21767
0.0,38,0.218211
0.0,12,0.218392
0.0,73,0.219417
0.0,209,0.222349
1.0,209,0.225287
0.0,1,0.225319
0.0,158,0.227544
0.0,52,0.22828
1.0,57,0.229096
0.0,166,0.231436
0.0,65,0.232367
1.0,157,0.234571
0.0,56,0.235365
0.0,36,0.235881
0.0,99,0.237289
0.0,19,0.237567
0.0,30,0.238002
0.0,19,0.238279
0.0,6,0.238375
1.0,32,0.238839
0.0,9,0.238973
0.0,15,0.23919
0.0,51,0.239912
0.0,21,0.240215
0.0,32,0.240674
0.0,52,0.241418
0.0,45,0.24205
1.0,15,0.24227
1.0,81,0.243414
1.0,67,0.244339
0.0,56,0.245113
1.0,11,0.245281
1.0,95,0.246598
0.0,38,0.24713
0.0,84,0.248349
1.0,169,0.25072
0.0,6,0.250816
0.0,155,0.252997
0.0,179,0.255572
1.0,51,0.256309
1.0,141,0.258302
0.0,76,0.259383
0.0,1,0.259409
1.0,256,0.262989
0.0,4,0.263059
0.0,29,0.263474
0.0,74,0.264511
1.0,16,0.264749
0.0,6,0.264844
1.0,19,0.26513
0.0,17,0.265378
1.0,26,0.265754
0.0,162,0.26802
1.0,50,0.268731
0.0,98,0.270116
1.0,17,0.27037
0.0,26,0.270745
0.0,43,0.271358
0.0,106,0.272858
1.0,16,0.273096
0.0,37,0.273619
1.0,173,0.276045
