#{"t_start": 1717853470.42809, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000715
0.0,2,0.000767
0.0,21,0.000997
0.0,15,0.001165
0.0,14,0.001319
0.0,19,0.001511
0.0,17,0.001701
1.0,176,0.003471
0.0,33,0.003853
0.0,13,0.003995
0.0,17,0.004181
0.0,11,0.004306
0.0,29,0.004609
0.0,7,0.004691
0.0,16,0.004865
1.0,36,0.005233
0.0,24,0.005477
0.0,19,0.005675
1.0,48,0.006163
0.0,21,0.006379
0.0,9,0.006481
0.0,16,0.00665
0.0,7,0.006731
1.0,13,0.006872
1.0,21,0.00709
0.0,5,0.007154
0.0,9,0.007256
0.0,7,0.007342
0.0,25,0.007602
0.0,25,0.007857
0.0,15,0.008017
0.0,59,0.008599
0.0,7,0.008684
0.0,18,0.008879
0.0,43,0.009315
0.0,35,0.009664
0.0,9,0.009764
0.0,55,0.010313
0.0,28,0.010614
0.0,7,0.0107
0.0,13,0.010843
0.0,27,0.011116
0.0,8,0.011212
0.0,4,0.011265
0.0,29,0.011566
0.0,22,0.011794
1.0,21,0.012021
1.0,15,0.012185
0.0,12,0.012314
0.0,10,0.012425
0.0,56,0.012977
0.0,87,0.013843
0.0,14,0.013995
0.0,9,0.014099
1.0,22,0.014328
0.0,25,0.014578
0.0,19,0.014794
0.0,10,0.014905
0.0,14,0.015058
0.0,5,0.015164
0.0,20,0.015374
0.0,20,0.01558
0.0,29,0.015878
0.0,98,0.016854
0.0,10,0.016964
0.0,25,0.017207
0.0,36,0.017566
0.0,48,0.018055
1.0,27,0.018354
0.0,7,0.018435
0.0,6,0.018508
0.0,40,0.018911
0.0,10,0.019029
0.0,34,0.019371
1.0,10,0.019484
0.0,13,0.019626
0.0,5,0.019688
0.0,11,0.019813
0.0,33,0.020148
1.0,31,0.020458
0.0,24,0.020712
0.0,29,0.021018
0.0,107,0.022071
0.0,12,0.022209
0.0,10,0.022316
0.0,36,0.022675
0.0,12,0.022807
1.0,37,0.023185
0.0,4,0.023238
0.0,115,0.024374
0.0,24,0.02463
0.0,45,0.025103
0.0,140,0.026512
0.0,5,0.026577
0.0,23,0.026818
0.0,83,0.027662
0.0,4,0.027721
0.0,11,0.027844
0.0,51,0.02836
0.0,17,0.02854
0.0,76,0.029285
0.0,35,0.029637
0.0,49,0.030126
0.0,7,0.030209
0.0,36,0.030579
0.0,21,0.030798
0.0,51,0.031324
0.0,16,0.031496
0.0,49,0.031987
0.0,22,0.032216
0.0,10,0.032329
1.0,26,0.032593
0.0,6,0.032666
0.0,26,0.032931
0.0,6,0.033002
0.0,29,0.033301
0.0,27,0.033588
0.0,62,0.034218
1.0,47,0.034693
1.0,47,0.035165
0.0,54,0.035703
1.0,95,0.036654
0.0,23,0.036894
0.0,42,0.037322
0.0,5,0.037384
0.0,30,0.037696
0.0,30,0.038005
0.0,62,0.038621
1.0,34,0.038981
0.0,8,0.039076
0.0,24,0.039328
0.0,4,0.039379
0.0,21,0.039602
0.0,124,0.04083
0.0,38,0.041227
1.0,27,0.041508
0.0,21,0.041729
0.0,13,0.04187
0.0,36,0.042236
0.0,31,0.042551
0.0,46,0.043008
0.0,12,0.043139
0.0,67,0.043811
0.0,28,0.044098
1.0,38,0.044478
0.0,3,0.044519
0.0,61,0.045136
0.0,10,0.045247
0.0,53,0.045777
0.0,107,0.046847
1.0,69,0.047539
0.0,53,0.04807
0.0,24,0.048316
0.0,58,0.04891
0.0,31,0.049222
0.0,28,0.049511
0.0,34,0.049871
0.0,31,0.050188
0.0,51,0.050704
0.0,65,0.051353
0.0,38,0.051747
0.0,3,0.051787
0.0,12,0.051924
0.0,49,0.052419
0.0,24,0.052672
0.0,66,0.053335
0.0,30,0.053646
0.0,88,0.054539
0.0,93,0.055461
0.0,54,0.056014
0.0,63,0.056651
0.0,11,0.056772
0.0,8,0.056864
0.0,6,0.056935
0.0,47,0.057415
0.0,18,0.057603
0.0,62,0.058232
0.0,18,0.058424
0.0,17,0.058606
0.0,15,0.058768
0.0,54,0.059309
0.0,11,0.059432
0.0,2,0.059465
0.0,10,0.059574
0.0,23,0.059814
1.0,54,0.060371
0.0,54,0.060913
0.0,89,0.061786
0.0,64,0.062437
0.0,15,0.062596
0.0,77,0.063362
0.0,45,0.063821
0.0,27,0.064098
0.0,9,0.064201
0.0,18,0.064391
0.0,28,0.064684
0.0,11,0.064808
0.0,23,0.065049
1.0,43,0.065492
0.0,11,0.065619
0.0,13,0.065763
0.0,77,0.066543
0.0,43,0.066978
0.0,56,0.067542
1.0,47,0.068019
0.0,3,0.06806
0.0,102,0.069094
1.0,155,0.070625
0.0,9,0.070732
1.0,46,0.071213
0.0,31,0.071537
0.0,5,0.0716
0.0,49,0.072102
1.0,32,0.072437
0.0,18,0.07263
0.0,19,0.072834
1.0,19,0.073042
0.0,23,0.073283
0.0,20,0.073494
1.0,36,0.07386
0.0,10,0.07397
0.0,33,0.074309
0.0,25,0.074572
0.0,5,0.074633
0.0,141,0.076068
0.0,43,0.07652
0.0,56,0.077083
1.0,87,0.077947
0.0,83,0.078777
0.0,7,0.078861
1.0,49,0.079356
0.0,186,0.081198
