#{"t_start": 1717629700.2829928, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.010333
0.0,4,0.011799
0.0,10,0.014991
0.0,21,0.021574
0.0,13,0.025755
0.0,11,0.029198
0.0,7,0.03134
0.0,8,0.033796
0.0,19,0.039669
0.0,9,0.042399
0.0,11,0.045683
0.0,7,0.047715
0.0,39,0.059509
0.0,6,0.061306
0.0,21,0.067605
0.0,44,0.08084
0.0,22,0.087522
0.0,52,0.102526
0.0,27,0.110898
0.0,16,0.115788
0.0,19,0.121344
0.0,28,0.129858
0.0,66,0.15004
0.0,25,0.157739
0.0,25,0.165335
0.0,50,0.180406
0.0,73,0.202187
0.0,45,0.215837
0.0,21,0.222225
0.0,14,0.22627
0.0,3,0.227197
0.0,29,0.236109
0.0,10,0.239172
0.0,28,0.247602
0.0,57,0.26454
0.0,53,0.280613
0.0,28,0.289333
0.0,6,0.291198
0.0,38,0.303038
0.0,20,0.309204
0.0,59,0.327403
0.0,30,0.336739
0.0,44,0.350403
0.0,64,0.370135
0.0,5,0.371657
0.0,81,0.396803
0.0,136,0.435617
0.0,51,0.451367
0.0,43,0.464789
0.0,115,0.499064
0.0,40,0.511202
0.0,52,0.527251
0.0,37,0.538416
0.0,13,0.542375
0.0,15,0.546951
0.0,24,0.554263
0.0,38,0.566026
0.0,114,0.600725
0.0,9,0.603543
0.0,46,0.617874
0.0,7,0.620025
0.0,36,0.630988
0.0,24,0.638259
0.0,108,0.670921
0.0,73,0.693292
0.0,67,0.713924
0.0,31,0.723485
0.0,148,0.769042
0.0,56,0.785968
0.0,31,0.795496
0.0,22,0.80231
0.0,212,0.867812
0.0,264,0.948853
0.0,111,0.983349
0.0,236,1.055525
0.0,58,1.073075
0.0,62,1.092282
0.0,96,1.121871
0.0,179,1.176903
0.0,87,1.20388
0.0,122,1.241719
0.0,27,1.250073
0.0,81,1.275248
0.0,19,1.281068
0.0,86,1.307737
0.0,15,1.312399
0.0,138,1.355171
0.0,15,1.359678
0.0,5,1.361208
0.0,51,1.376979
0.0,34,1.387666
0.0,18,1.393272
0.0,176,1.44717
0.0,40,1.458802
0.0,70,1.480235
0.0,51,1.495517
0.0,15,1.5002
0.0,2,1.500825
0.0,15,1.505063
1.0,305,1.598348
0.0,54,1.61472
0.0,134,1.656272
0.0,74,1.679244
0.0,25,1.687029
0.0,57,1.703971
0.0,24,1.711445
0.0,83,1.737161
0.0,20,1.743226
0.0,68,1.764267
0.0,183,1.821247
0.0,141,1.864942
0.0,4,1.8662
0.0,76,1.889433
0.0,39,1.901126
0.0,28,1.90984
0.0,64,1.929698
0.0,79,1.953986
0.0,24,1.961458
0.0,254,2.040544
0.0,103,2.07252
0.0,74,2.095268
0.0,70,2.116919
0.0,59,2.135113
0.0,14,2.139475
0.0,70,2.160905
0.0,78,2.185039
0.0,17,2.190311
0.0,30,2.199454
0.0,11,2.202553
1.0,45,2.215238
0.0,8,2.217557
0.0,25,2.225247
1.0,153,2.271038
0.0,86,2.2975
0.0,18,2.303051
1.0,18,2.308083
0.0,37,2.31946
0.0,4,2.320705
0.0,10,2.323825
0.0,39,2.335962
0.0,12,2.339688
0.0,58,2.357221
0.0,250,2.435247
0.0,20,2.441332
0.0,14,2.44568
0.0,53,2.462126
1.0,67,2.482203
0.0,41,2.494855
0.0,209,2.560041
0.0,71,2.581796
0.0,95,2.611215
0.0,91,2.639405
0.0,42,2.652389
0.0,14,2.656746
0.0,116,2.692676
0.0,13,2.696726
0.0,24,2.704158
0.0,21,2.710529
1.0,109,2.74063
