#{"t_start": 1715360964.661293, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000515
0.0,56,0.001186
0.0,8,0.001301
0.0,13,0.001466
0.0,12,0.001618
0.0,67,0.002403
0.0,33,0.002789
0.0,11,0.002931
0.0,9,0.003047
1.0,41,0.003528
0.0,6,0.003614
0.0,28,0.003942
0.0,5,0.004016
0.0,17,0.004219
0.0,38,0.004645
0.0,60,0.005299
0.0,35,0.005684
0.0,8,0.005779
0.0,37,0.006179
0.0,34,0.006557
0.0,21,0.006795
0.0,55,0.007394
0.0,4,0.007452
0.0,124,0.008783
0.0,22,0.009032
0.0,104,0.010141
0.0,47,0.010656
0.0,7,0.010747
1.0,75,0.011562
0.0,6,0.011643
0.0,34,0.012019
0.0,20,0.012244
0.0,11,0.012376
0.0,79,0.013219
0.0,5,0.013289
0.0,84,0.014182
0.0,21,0.014415
0.0,46,0.014909
0.0,5,0.014976
0.0,14,0.015137
0.0,45,0.01562
1.0,39,0.016034
0.0,27,0.016323
0.0,13,0.016462
0.0,40,0.016864
0.0,32,0.01718
0.0,8,0.017269
0.0,10,0.017382
1.0,137,0.018724
0.0,22,0.018954
0.0,20,0.019162
0.0,21,0.019377
0.0,46,0.019835
0.0,6,0.019906
0.0,54,0.020443
1.0,52,0.020962
0.0,50,0.021497
0.0,15,0.021656
0.0,33,0.021984
1.0,56,0.02255
0.0,26,0.022819
0.0,7,0.022901
0.0,37,0.023275
0.0,72,0.023994
1.0,54,0.024542
0.0,5,0.024606
0.0,28,0.02489
1.0,69,0.025585
0.0,35,0.025941
0.0,34,0.026279
0.0,12,0.026411
0.0,39,0.026798
1.0,83,0.027607
0.0,36,0.027971
0.0,83,0.028762
0.0,54,0.029282
0.0,81,0.030054
0.0,31,0.030359
0.0,10,0.030465
0.0,37,0.030817
1.0,41,0.031208
0.0,38,0.031576
0.0,18,0.031754
0.0,1,0.031776
0.0,46,0.032221
1.0,69,0.032886
0.0,40,0.033277
1.0,46,0.033721
0.0,45,0.034154
0.0,6,0.03422
0.0,35,0.034559
1.0,52,0.035043
0.0,31,0.035335
0.0,28,0.035599
0.0,66,0.036215
0.0,33,0.036529
1.0,87,0.037333
0.0,10,0.037438
0.0,21,0.037641
