#{"t_start": 1717946973.768053, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002811
0.0,14,0.005185
0.0,13,0.007348
0.0,8,0.00859
0.0,12,0.010484
0.0,28,0.0149
0.0,13,0.016829
0.0,11,0.018402
0.0,28,0.022431
0.0,4,0.023017
0.0,28,0.027076
0.0,23,0.030326
0.0,4,0.030887
0.0,37,0.035986
0.0,93,0.048739
0.0,11,0.05032
0.0,24,0.053611
0.0,10,0.054992
0.0,18,0.05746
0.0,39,0.062814
1.0,58,0.070733
0.0,84,0.082277
0.0,3,0.082694
0.0,24,0.085995
0.0,26,0.089553
0.0,4,0.090098
0.0,108,0.104911
0.0,56,0.112591
0.0,18,0.115122
0.0,37,0.120218
0.0,35,0.125054
0.0,37,0.130105
0.0,37,0.135183
0.0,34,0.139837
0.0,55,0.147391
0.0,6,0.148225
0.0,2,0.148507
0.0,7,0.149483
0.0,6,0.150318
0.0,31,0.154603
0.0,54,0.162037
0.0,37,0.16711
0.0,185,0.192611
0.0,15,0.194684
0.0,43,0.200621
0.0,45,0.206779
0.0,33,0.211337
0.0,38,0.216552
0.0,37,0.221597
0.0,71,0.23129
0.0,9,0.232526
0.0,36,0.237464
0.0,90,0.249874
0.0,74,0.260043
0.0,21,0.26293
0.0,105,0.277422
0.0,117,0.293397
0.0,82,0.304685
0.0,11,0.306209
0.0,68,0.315561
0.0,32,0.319963
0.0,55,0.327519
0.0,27,0.331195
0.0,64,0.340022
0.0,26,0.343604
0.0,46,0.349937
0.0,16,0.352139
0.0,6,0.35297
0.0,36,0.357923
0.0,34,0.362604
0.0,106,0.377157
0.0,120,0.393758
0.0,31,0.398011
0.0,28,0.40188
0.0,13,0.403663
0.0,59,0.411833
0.0,15,0.413904
0.0,26,0.417485
0.0,3,0.417903
0.0,37,0.422997
0.0,50,0.429913
0.0,35,0.434748
0.0,105,0.449261
0.0,8,0.450371
0.0,10,0.45175
0.0,88,0.463837
0.0,82,0.475132
0.0,13,0.476899
1.0,23,0.479981
0.0,8,0.481064
0.0,10,0.482421
0.0,120,0.499028
0.0,63,0.507731
0.0,56,0.515476
0.0,179,0.540206
0.0,30,0.54436
0.0,87,0.556366
0.0,5,0.557058
0.0,19,0.559686
0.0,388,0.613535
0.0,115,0.629485
0.0,49,0.636246
0.0,55,0.643795
0.0,10,0.645185
0.0,17,0.64754
0.0,15,0.649593
0.0,84,0.661255
0.0,30,0.665388
0.0,6,0.666209
0.0,35,0.670961
0.0,25,0.674408
0.0,14,0.676355
0.0,116,0.692373
0.0,22,0.695404
0.0,36,0.700382
0.0,56,0.708172
0.0,3,0.708595
0.0,9,0.709842
0.0,23,0.713022
0.0,35,0.717841
0.0,72,0.727812
1.0,37,0.732855
0.0,112,0.748329
0.0,9,0.749577
0.0,17,0.751937
0.0,158,0.774165
0.0,27,0.777913
0.0,34,0.782617
0.0,14,0.784557
0.0,50,0.791455
0.0,74,0.801712
0.0,9,0.802965
0.0,128,0.820767
0.0,10,0.822152
0.0,8,0.823265
0.0,61,0.831645
0.0,3,0.832064
0.0,65,0.841088
0.0,23,0.844272
0.0,12,0.845941
0.0,3,0.846358
0.0,45,0.852569
0.0,5,0.853263
0.0,104,0.867676
0.0,18,0.870167
0.0,167,0.893336
0.0,52,0.900516
0.0,6,0.90135
0.0,30,0.905517
0.0,16,0.907744
0.0,182,0.933008
0.0,57,0.940906
0.0,117,0.957122
0.0,25,0.960597
0.0,50,0.967469
0.0,36,0.972473
0.0,16,0.974683
0.0,103,0.988904
0.0,90,1.001385
0.0,118,1.017785
0.0,15,1.019865
0.0,91,1.032462
0.0,54,1.039926
0.0,52,1.047112
1.0,27,1.050818
0.0,13,1.052617
0.0,56,1.060377
0.0,13,1.062179
0.0,31,1.066461
0.0,120,1.083051
1.0,46,1.089319
0.0,13,1.091122
0.0,7,1.092086
0.0,7,1.093047
0.0,131,1.11119
1.0,72,1.121079
0.0,5,1.121778
0.0,6,1.122598
0.0,31,1.126867
1.0,156,1.148506
0.0,11,1.150031
0.0,14,1.151981
0.0,3,1.152403
0.0,15,1.154481
0.0,2,1.154757
0.0,48,1.161417
0.0,29,1.165437
0.0,9,1.166683
0.0,53,1.173938
1.0,69,1.183443
0.0,4,1.184007
0.0,32,1.18844
0.0,34,1.193136
0.0,4,1.193696
0.0,93,1.206575
0.0,3,1.206994
0.0,93,1.219905
0.0,36,1.224892
0.0,26,1.228496
0.0,62,1.237074
1.0,39,1.24242
0.0,27,1.246151
0.0,56,1.253904
1.0,32,1.258288
0.0,24,1.261617
0.0,22,1.264668
0.0,7,1.265631
0.0,3,1.266054
0.0,7,1.267029
1.0,83,1.278503
0.0,53,1.285852
0.0,35,1.290697
0.0,132,1.309073
0.0,9,1.310324
0.0,16,1.312543
0.0,23,1.315731
0.0,83,1.327287
1.0,118,1.343627
0.0,21,1.346551
0.0,13,1.348351
0.0,11,1.349859
0.0,12,1.351517
0.0,6,1.352348
0.0,23,1.35552
