#{"t_start": 1717604595.041357, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.0017
0.0,23,0.009964
0.0,28,0.018375
0.0,16,0.023359
0.0,28,0.031535
0.0,31,0.040711
0.0,21,0.046914
0.0,13,0.05066
0.0,47,0.064398
0.0,11,0.067667
0.0,34,0.077681
1.0,40,0.088724
0.0,34,0.098604
0.0,4,0.099774
0.0,27,0.107427
0.0,3,0.108302
0.0,20,0.114148
0.0,42,0.126299
0.0,46,0.139223
0.0,17,0.144178
0.0,49,0.158135
0.0,9,0.160757
0.0,41,0.172732
0.0,10,0.175694
0.0,20,0.18155
0.0,40,0.193033
0.0,41,0.205053
0.0,56,0.221412
0.0,63,0.239456
0.0,29,0.247574
0.0,48,0.261533
0.0,12,0.265024
0.0,19,0.270213
0.0,34,0.280077
0.0,41,0.292083
0.0,11,0.295043
0.0,29,0.303552
0.0,21,0.309611
0.0,41,0.321388
0.0,32,0.330654
0.0,8,0.332985
0.0,35,0.343192
0.0,77,0.365701
0.0,11,0.368939
0.0,57,0.385511
0.0,14,0.389659
0.0,51,0.404673
0.0,19,0.409853
0.0,107,0.441575
0.0,7,0.443663
0.0,26,0.450943
0.0,42,0.463246
0.0,130,0.502535
0.0,27,0.510489
0.0,31,0.519595
0.0,65,0.538917
0.0,37,0.549375
0.0,5,0.550854
0.0,135,0.59065
0.0,22,0.596709
0.0,16,0.601453
0.0,87,0.627485
0.0,283,0.712466
0.0,68,0.732192
0.0,71,0.75338
0.0,143,0.792461
0.0,40,0.804329
0.0,23,0.811058
1.0,85,0.835946
0.0,64,0.854293
0.0,35,0.864235
0.0,79,0.887504
0.0,171,0.935256
0.0,4,0.936452
0.0,85,0.961695
0.0,290,1.047516
0.0,10,1.050537
0.0,332,1.147542
0.0,47,1.161455
0.0,31,1.170555
0.0,16,1.175122
0.0,18,1.180494
0.0,230,1.248449
0.0,181,1.302541
0.0,129,1.341137
0.0,31,1.350419
0.0,88,1.376816
0.0,112,1.410384
0.0,50,1.42534
0.0,12,1.428939
0.0,30,1.43728
0.0,135,1.475653
0.0,47,1.489399
0.0,38,1.500709
0.0,53,1.516543
0.0,7,1.51863
0.0,59,1.535716
0.0,80,1.559257
0.0,34,1.569391
0.0,36,1.579879
0.0,29,1.588561
0.0,12,1.592089
0.0,106,1.623768
0.0,33,1.633556
1.0,42,1.644886
0.0,266,1.722564
0.0,57,1.739585
0.0,13,1.743297
0.0,23,1.750053
0.0,207,1.809733
0.0,26,1.816844
0.0,65,1.835831
0.0,11,1.839109
0.0,143,1.881756
1.0,10,1.884525
0.0,24,1.891587
0.0,74,1.913587
0.0,72,1.934614
0.0,6,1.936411
0.0,37,1.947254
0.0,80,1.970566
0.0,22,1.977113
0.0,22,1.983651
0.0,19,1.98893
0.0,32,1.998463
0.0,102,2.029145
0.0,13,2.032867
0.0,2,2.033477
0.0,11,2.03678
0.0,74,2.058853
0.0,62,2.077351
0.0,5,2.078839
0.0,98,2.107752
0.0,52,2.12343
0.0,77,2.146132
0.0,11,2.149132
0.0,11,2.152371
0.0,10,2.15536
0.0,62,2.173693
0.0,9,2.176395
1.0,216,2.240401
0.0,48,2.254697
0.0,6,2.256484
0.0,169,2.306954
1.0,50,2.321497
0.0,61,2.33953
0.0,162,2.387467
1.0,54,2.402959
1.0,89,2.429107
0.0,23,2.435968
0.0,181,2.489899
0.0,138,2.530973
1.0,58,2.547974
1.0,31,2.556709
0.0,89,2.583244
0.0,17,2.588343
0.0,42,2.600876
0.0,60,2.618898
1.0,82,2.643237
0.0,3,2.644146
0.0,52,2.659739
0.0,71,2.681004
1.0,139,2.722014
0.0,108,2.754422
0.0,17,2.759558
0.0,82,2.784048
0.0,100,2.813132
0.0,32,2.822721
0.0,21,2.828738
0.0,132,2.867847
0.0,3,2.868751
0.0,3,2.869654
1.0,126,2.907108
0.0,23,2.913994
0.0,182,2.977413
0.0,23,2.984794
1.0,24,2.992046
0.0,23,2.999062
1.0,158,3.046946
1.0,23,3.053842
0.0,22,3.060609
1.0,72,3.081974
1.0,45,3.095489
0.0,56,3.112484
1.0,79,3.136179
0.0,4,3.13739
0.0,405,3.260222
1.0,101,3.290376
0.0,18,3.295824
1.0,169,3.34645
0.0,87,3.370238
1.0,23,3.377023
0.0,13,3.380917
0.0,34,3.390824
1.0,20,3.396752
0.0,6,3.398564
0.0,40,3.410313
0.0,6,3.412139
0.0,27,3.420116
0.0,4,3.42128
0.0,43,3.43315
0.0,44,3.446293
0.0,4,3.4475
1.0,34,3.45754
0.0,27,3.465629
0.0,80,3.489103
1.0,59,3.506624
0.0,28,3.514673
0.0,11,3.517989
1.0,20,3.523712
1.0,34,3.533554
0.0,58,3.549786
1.0,21,3.555817
1.0,31,3.564548
0.0,164,3.612232
1.0,20,3.617984
1.0,86,3.643648
0.0,16,3.648432
0.0,10,3.651309
1.0,63,3.670157
1.0,159,3.717886
0.0,7,3.719997
1.0,22,3.726489
0.0,12,3.729953
1.0,50,3.744768
1.0,101,3.775006
0.0,11,3.778335
1.0,9,3.780857
0.0,29,3.78945
0.0,24,3.796731
1.0,7,3.79865
1.0,23,3.805477
0.0,65,3.824987
1.0,25,3.832273
1.0,26,3.839979
0.0,46,3.853506
1.0,24,3.860418
0.0,12,3.863887
0.0,94,3.89219
1.0,23,3.898701
1.0,27,3.90665
1.0,46,3.920096
0.0,15,3.924281
0.0,10,3.927269
0.0,22,3.933912
0.0,38,3.945196
0.0,11,3.948365
1.0,151,3.993605
1.0,39,4.004124
1.0,40,4.014784
1.0,59,4.032425
1.0,31,4.041257
0.0,14,4.045115
0.0,16,4.049911
0.0,3,4.050818
0.0,71,4.071947
1.0,115,4.106279
1.0,59,4.123939
0.0,37,4.134954
0.0,37,4.145882
1.0,22,4.152215
0.0,10,4.155067
0.0,3,4.15597
1.0,20,4.161583
0.0,7,4.163531
0.0,48,4.177819
0.0,53,4.192678
1.0,25,4.200073
0.0,21,4.206341
0.0,39,4.217985
1.0,20,4.223907
0.0,42,4.235085
0.0,22,4.241715
1.0,87,4.267799
0.0,28,4.276028
1.0,47,4.290185
0.0,21,4.296448
0.0,175,4.344882
0.0,3,4.345802
0.0,28,4.354236
0.0,18,4.35967
1.0,42,4.372196
0.0,29,4.380951
0.0,41,4.393056
1.0,56,4.409872
0.0,5,4.411389
1.0,200,4.467106
1.0,49,4.481891
0.0,41,4.493578
1.0,98,4.520586
1.0,51,4.535943
1.0,23,4.542741
0.0,81,4.567039
0.0,61,4.585551
0.0,78,4.609322
0.0,305,4.695004
0.0,2,4.695628
1.0,60,4.713532
0.0,72,4.735066
1.0,60,4.753104
0.0,14,4.757324
0.0,14,4.761338
1.0,27,4.769246
0.0,16,4.773476
1.0,87,4.799135
0.0,6,4.800931
1.0,32,4.810338
0.0,44,4.823259
0.0,9,4.825943
1.0,26,4.83347
0.0,31,4.842562
1.0,31,4.851724
1.0,23,4.858436
0.0,49,4.871292
1.0,31,4.880456
1.0,40,4.892281
0.0,10,4.895272
0.0,27,4.903344
1.0,22,4.909658
1.0,38,4.920701
1.0,19,4.926291
0.0,9,4.928927
0.0,13,4.932769
0.0,21,4.938985
1.0,20,4.94484
0.0,15,4.949297
1.0,21,4.955336
0.0,14,4.959412
0.0,74,4.980171
1.0,19,4.986442
0.0,15,4.991353
1.0,49,5.006176
1.0,19,5.011746
1.0,23,5.018505
0.0,20,5.024413
1.0,20,5.030389
0.0,12,5.033909
0.0,158,5.076462
1.0,21,5.082642
0.0,14,5.086747
1.0,50,5.10154
0.0,15,5.10601
1.0,20,5.111899
1.0,41,5.124017
1.0,37,5.134964
1.0,20,5.140844
0.0,28,5.149104
1.0,22,5.155542
1.0,24,5.162529
1.0,146,5.202103
1.0,19,5.207732
1.0,108,5.240166
1.0,36,5.250471
1.0,19,5.256083
0.0,21,5.262123
1.0,27,5.269896
1.0,22,5.27639
1.0,27,5.284202
0.0,33,5.293422
1.0,20,5.299321
1.0,24,5.306372
0.0,29,5.314309
1.0,16,5.318693
1.0,21,5.324811
0.0,24,5.331397
1.0,9,5.333897
1.0,26,5.341538
0.0,17,5.346443
1.0,17,5.351291
0.0,7,5.353242
0.0,257,5.422184
1.0,21,5.428077
1.0,26,5.435622
1.0,36,5.4458
0.0,24,5.452762
0.0,7,5.454726
0.0,30,5.463581
1.0,17,5.468441
1.0,22,5.474843
1.0,32,5.48418
1.0,21,5.490213
0.0,10,5.493156
1.0,35,5.503325
0.0,9,5.505867
1.0,21,5.511982
0.0,3,5.512891
1.0,21,5.519139
1.0,119,5.554511
1.0,42,5.566861
1.0,17,5.571688
0.0,3,5.572592
1.0,43,5.585155
1.0,21,5.59135
1.0,27,5.599045
1.0,32,5.608266
1.0,17,5.613126
1.0,28,5.620865
0.0,6,5.622663
1.0,24,5.629489
1.0,25,5.636534
0.0,10,5.639475
1.0,26,5.64699
1.0,20,5.65289
0.0,7,5.654836
1.0,24,5.661579
1.0,32,5.670987
0.0,16,5.675617
1.0,17,5.680443
1.0,22,5.686908
0.0,14,5.690962
0.0,38,5.702286
0.0,9,5.704945
1.0,43,5.717498
1.0,19,5.722848
1.0,20,5.728744
0.0,9,5.731214
1.0,18,5.73633
1.0,20,5.742201
0.0,20,5.747923
1.0,19,5.753332
1.0,20,5.75907
1.0,33,5.768438
1.0,17,5.773259
1.0,22,5.779583
0.0,5,5.781112
1.0,23,5.78795
1.0,53,5.803714
1.0,37,5.814421
1.0,18,5.819517
0.0,13,5.82337
0.0,198,5.876952
1.0,20,5.882741
1.0,20,5.888668
1.0,38,5.899631
1.0,19,5.904991
1.0,21,5.911127
0.0,5,5.912598
1.0,23,5.919044
1.0,20,5.92496
0.0,5,5.926418
1.0,48,5.939535
1.0,22,5.945966
1.0,34,5.955541
1.0,24,5.96224
1.0,22,5.968727
1.0,38,5.979689
1.0,21,5.985649
1.0,30,5.994496
0.0,95,6.022796
0.0,7,6.024767
1.0,20,6.031038
1.0,39,6.04222
1.0,22,6.048402
1.0,22,6.054814
1.0,34,6.064737
1.0,21,6.070726
1.0,20,6.076573
1.0,40,6.08812
1.0,21,6.094048
1.0,22,6.100462
1.0,18,6.105543
1.0,17,6.110419
1.0,18,6.115389
1.0,21,6.121344
1.0,19,6.126675
0.0,23,6.133356
0.0,30,6.141952
1.0,19,6.147418
0.0,3,6.148328
1.0,103,6.179042
1.0,22,6.185523
1.0,23,6.192151
1.0,23,6.198669
1.0,19,6.204107
1.0,25,6.211247
1.0,36,6.221526
1.0,21,6.227465
1.0,30,6.236161
1.0,32,6.245347
1.0,18,6.250467
1.0,24,6.257411
1.0,35,6.267352
1.0,20,6.273074
1.0,22,6.279335
1.0,41,6.291112
1.0,19,6.296559
1.0,22,6.302904
1.0,30,6.311643
0.0,12,6.315046
1.0,31,6.324039
0.0,11,6.32709
1.0,27,6.334818
1.0,7,6.336791
0.0,84,6.362117
1.0,19,6.367736
0.0,27,6.375526
0.0,9,6.378082
1.0,26,6.38551
1.0,62,6.402368
0.0,27,6.40949
1.0,21,6.415684
1.0,22,6.42212
0.0,4,6.423373
1.0,25,6.430268
1.0,50,6.443799
0.0,76,6.466606
1.0,24,6.473452
1.0,62,6.491362
1.0,75,6.512471
0.0,17,6.517398
0.0,10,6.520143
0.0,41,6.532542
1.0,18,6.537681
1.0,27,6.545445
0.0,104,6.573937
1.0,10,6.57669
1.0,29,6.585063
1.0,42,6.597187
1.0,17,6.602007
1.0,26,6.609531
1.0,33,6.618992
1.0,22,6.625329
1.0,21,6.631507
1.0,30,6.640106
1.0,22,6.646298
0.0,16,6.650571
1.0,30,6.65922
1.0,22,6.665527
1.0,20,6.67126
1.0,31,6.680226
0.0,15,6.684543
1.0,22,6.690889
0.0,106,6.719573
1.0,105,6.750922
1.0,24,6.757739
0.0,28,6.76587
1.0,35,6.775812
1.0,27,6.783507
1.0,28,6.791299
1.0,27,6.798461
1.0,25,6.805617
0.0,25,6.812224
0.0,19,6.817709
1.0,22,6.824097
1.0,61,6.841121
1.0,26,6.848632
0.0,5,6.850129
1.0,164,6.898632
0.0,18,6.904051
1.0,23,6.910766
0.0,26,6.918315
0.0,19,6.92366
1.0,26,6.931094
0.0,17,6.935856
1.0,17,6.940685
1.0,20,6.946419
0.0,5,6.947865
1.0,71,6.96732
0.0,4,6.968532
1.0,32,6.977654
1.0,23,6.984422
1.0,59,7.000956
0.0,91,7.025875
1.0,21,7.031966
1.0,26,7.03985
1.0,36,7.050271
1.0,21,7.056063
0.0,19,7.061666
0.0,16,7.066278
1.0,19,7.071685
1.0,30,7.080537
0.0,10,7.083404
0.0,19,7.088972
1.0,46,7.10276
1.0,41,7.114604
1.0,31,7.123514
1.0,29,7.131971
1.0,48,7.146075
1.0,26,7.153491
1.0,23,7.160268
0.0,9,7.162848
1.0,26,7.170213
1.0,22,7.176664
1.0,35,7.186816
1.0,22,7.193135
1.0,26,7.200741
1.0,164,7.249275
1.0,37,7.260207
1.0,24,7.267232
1.0,40,7.278978
0.0,3,7.279886
1.0,26,7.287605
1.0,42,7.29991
0.0,17,7.30481
1.0,20,7.310703
1.0,30,7.319195
0.0,4,7.320393
1.0,23,7.327175
0.0,3,7.328079
1.0,36,7.338723
1.0,41,7.350893
1.0,58,7.366706
1.0,23,7.373504
1.0,20,7.379396
1.0,22,7.385642
1.0,27,7.393618
0.0,6,7.395402
0.0,39,7.406325
1.0,34,7.416375
1.0,27,7.424339
0.0,8,7.426576
1.0,19,7.431996
1.0,20,7.437863
1.0,59,7.455125
1.0,21,7.461166
1.0,25,7.468524
1.0,37,7.479286
1.0,23,7.485899
1.0,20,7.491767
0.0,20,7.497494
1.0,27,7.505184
1.0,20,7.511056
0.0,8,7.513308
0.0,8,7.515551
0.0,13,7.519181
0.0,8,7.521434
0.0,18,7.526516
0.0,8,7.528767
0.0,43,7.540921
1.0,29,7.549328
0.0,15,7.553515
0.0,5,7.554994
1.0,30,7.563676
0.0,92,7.591209
1.0,88,7.617219
1.0,29,7.625778
1.0,35,7.636005
1.0,35,7.646131
1.0,21,7.652086
1.0,24,7.65911
1.0,38,7.670145
1.0,22,7.676514
1.0,21,7.682544
1.0,38,7.693666
0.0,11,7.696653
1.0,22,7.70316
1.0,34,7.712911
1.0,20,7.718641
1.0,20,7.724553
1.0,36,7.734887
1.0,28,7.743222
1.0,20,7.74913
0.0,11,7.752304
1.0,19,7.757758
0.0,3,7.758667
1.0,79,7.782085
0.0,36,7.792919
1.0,31,7.802127
0.0,20,7.807973
0.0,26,7.815644
1.0,22,7.822069
1.0,42,7.834391
1.0,21,7.840431
1.0,25,7.847765
1.0,47,7.861449
1.0,19,7.866903
1.0,27,7.874835
0.0,25,7.882203
1.0,19,7.887613
0.0,14,7.891663
1.0,36,7.902061
0.0,7,7.90401
1.0,22,7.910418
1.0,34,7.92027
1.0,32,7.92956
1.0,27,7.937381
0.0,8,7.939575
1.0,21,7.945643
1.0,20,7.951473
0.0,21,7.957549
1.0,20,7.963253
1.0,23,7.969898
1.0,53,7.985451
1.0,23,7.99204
1.0,21,7.998131
0.0,82,8.01913
1.0,30,8.028099
1.0,21,8.034133
1.0,35,8.044385
1.0,25,8.051652
1.0,29,8.060152
1.0,43,8.072775
0.0,11,8.075859
1.0,15,8.08009
1.0,72,8.101121
0.0,8,8.103414
0.0,11,8.106572
0.0,67,8.126247
0.0,35,8.13612
1.0,47,8.149945
1.0,44,8.162785
1.0,33,8.172591
1.0,24,8.179535
0.0,45,8.193016
1.0,22,8.199526
0.0,17,8.204244
1.0,43,8.216922
0.0,20,8.22291
1.0,22,8.229126
1.0,32,8.238403
1.0,40,8.250302
1.0,21,8.256439
0.0,9,8.259079
1.0,25,8.266306
1.0,26,8.273924
1.0,32,8.283233
1.0,18,8.288285
1.0,31,8.297405
0.0,109,8.330045
1.0,18,8.335211
0.0,12,8.338748
1.0,35,8.348728
1.0,19,8.354182
1.0,26,8.361767
0.0,35,8.371837
1.0,18,8.376957
0.0,13,8.380722
1.0,52,8.39601
1.0,19,8.401317
0.0,15,8.405558
0.0,33,8.415256
1.0,19,8.420673
0.0,9,8.423214
0.0,15,8.427532
1.0,19,8.433019
1.0,22,8.439425
1.0,36,8.449899
0.0,13,8.453635
1.0,30,8.46243
0.0,29,8.470768
1.0,29,8.478879
1.0,22,8.485266
0.0,72,8.504891
0.0,6,8.506631
1.0,29,8.51502
1.0,35,8.525169
0.0,10,8.527838
0.0,14,8.531912
0.0,40,8.543702
0.0,5,8.545206
1.0,20,8.551098
0.0,38,8.562261
1.0,64,8.581449
1.0,22,8.587953
0.0,15,8.592217
1.0,21,8.598272
1.0,20,8.604142
1.0,42,8.616435
0.0,15,8.620752
1.0,20,8.626673
0.0,31,8.635815
0.0,112,8.669015
1.0,30,8.677711
1.0,51,8.692475
1.0,47,8.706369
0.0,17,8.711413
0.0,63,8.729793
0.0,10,8.732535
1.0,25,8.739904
1.0,57,8.756703
1.0,80,8.780574
1.0,26,8.788257
1.0,35,8.798486
1.0,23,8.805304
1.0,20,8.811243
1.0,33,8.820803
1.0,17,8.825675
1.0,24,8.832664
1.0,38,8.843586
1.0,17,8.848419
1.0,23,8.855198
1.0,41,8.867188
1.0,18,8.872312
1.0,20,8.878261
1.0,42,8.890381
1.0,17,8.895175
1.0,26,8.902804
1.0,38,8.91382
1.0,20,8.919382
1.0,20,8.925282
1.0,47,8.938987
0.0,19,8.944529
1.0,20,8.950418
1.0,40,8.961929
0.0,59,8.979571
1.0,26,8.987138
0.0,26,8.994547
0.0,10,8.997401
1.0,20,9.003253
0.0,26,9.0108
1.0,20,9.016519
1.0,20,9.022378
0.0,17,9.027278
1.0,24,9.03403
1.0,22,9.040477
1.0,36,9.051164
1.0,19,9.056531
1.0,27,9.064483
1.0,37,9.075194
0.0,16,9.079776
1.0,22,9.086228
0.0,49,9.099291
1.0,19,9.10473
1.0,22,9.111207
1.0,32,9.120467
1.0,17,9.125288
1.0,21,9.131413
0.0,3,9.132318
1.0,47,9.146144
0.0,25,9.153649
0.0,54,9.169836
1.0,24,9.176921
0.0,26,9.184681
0.0,32,9.193883
1.0,17,9.198702
1.0,37,9.209683
1.0,48,9.223734
1.0,19,9.229175
1.0,37,9.239784
0.0,54,9.2558
1.0,19,9.261148
1.0,27,9.268876
0.0,17,9.273739
1.0,22,9.279943
1.0,20,9.285819
1.0,36,9.295918
0.0,12,9.299364
1.0,20,9.305183
1.0,32,9.314455
1.0,17,9.31928
0.0,12,9.322809
0.0,12,9.326164
0.0,29,9.334763
1.0,23,9.341555
1.0,122,9.377995
0.0,47,9.391743
1.0,35,9.40208
0.0,82,9.426981
0.0,93,9.454389
1.0,27,9.462354
1.0,60,9.479538
0.0,24,9.486504
0.0,8,9.488671
0.0,22,9.494555
0.0,3,9.495461
0.0,67,9.515631
1.0,34,9.524996
1.0,25,9.531697
1.0,41,9.542879
0.0,210,9.604854
0.0,13,9.608237
0.0,42,9.620187
0.0,44,9.63255
1.0,24,9.639028
1.0,79,9.660561
0.0,11,9.66357
1.0,60,9.680851
1.0,29,9.689257
1.0,42,9.701419
1.0,55,9.716437
0.0,36,9.726875
0.0,22,9.733082
1.0,27,9.740547
1.0,23,9.74732
0.0,58,9.764255
1.0,24,9.770994
0.0,18,9.776347
1.0,136,9.815849
1.0,24,9.822961
1.0,20,9.828861
0.0,23,9.835515
1.0,42,9.848036
0.0,13,9.851702
1.0,35,9.86191
1.0,19,9.867297
1.0,30,9.876125
1.0,114,9.909783
1.0,22,9.916123
0.0,27,9.924174
1.0,17,9.929031
1.0,32,9.938342
1.0,26,9.946012
1.0,83,9.970334
1.0,18,9.975378
1.0,25,9.982682
0.0,12,9.986
0.0,79,10.009406
1.0,24,10.016406
0.0,35,10.026721
1.0,49,10.040821
1.0,26,10.048615
0.0,11,10.051666
0.0,24,10.058632
1.0,39,10.069827
0.0,20,10.075789
1.0,35,10.085584
1.0,20,10.091431
0.0,4,10.092643
1.0,32,10.101719
1.0,22,10.10818
0.0,45,10.120482
1.0,29,10.12848
1.0,20,10.134354
1.0,47,10.148147
0.0,23,10.154842
0.0,13,10.158607
0.0,204,10.219144
1.0,33,10.228954
1.0,21,10.235138
0.0,68,10.255436
0.0,50,10.270189
1.0,21,10.276464
0.0,57,10.293444
0.0,254,10.370089
0.0,18,10.375421
0.0,38,10.386768
0.0,12,10.390384
1.0,22,10.39672
1.0,186,10.452264
0.0,213,10.516291
1.0,20,10.522239
1.0,125,10.555325
1.0,39,10.566463
1.0,22,10.57293
0.0,67,10.590845
1.0,70,10.611428
1.0,25,10.618616
0.0,124,10.655726
0.0,144,10.698765
1.0,23,10.705504
0.0,140,10.747607
0.0,37,10.758572
1.0,23,10.765378
1.0,84,10.789395
1.0,23,10.795958
1.0,37,10.806685
0.0,34,10.816606
0.0,16,10.821177
1.0,59,10.837442
1.0,33,10.846969
1.0,25,10.854061
1.0,60,10.871147
0.0,102,10.901437
0.0,7,10.90347
1.0,37,10.91404
