#{"t_start": 1715438073.205452, "env_id": "Office-single-v0"}
r,l,t
0.0,123,0.008053
0.0,86,0.013165
0.0,20,0.014368
1.0,46,0.016994
1.0,107,0.022834
0.0,75,0.02696
1.0,22,0.028177
0.0,3,0.028357
0.0,80,0.032613
0.0,7,0.033005
1.0,29,0.034555
0.0,31,0.036203
0.0,62,0.039465
1.0,155,0.047588
0.0,26,0.048962
1.0,182,0.058462
1.0,38,0.060459
0.0,4,0.06068
0.0,31,0.062305
1.0,63,0.0656
1.0,97,0.070635
1.0,118,0.076782
0.0,68,0.080342
0.0,26,0.081704
0.0,80,0.085878
1.0,66,0.089325
0.0,96,0.094323
0.0,42,0.096511
0.0,45,0.098865
0.0,65,0.10226
0.0,23,0.103466
0.0,9,0.103943
1.0,68,0.10748
0.0,38,0.109466
1.0,191,0.119408
0.0,93,0.124248
0.0,10,0.124781
0.0,99,0.12997
0.0,17,0.130861
0.0,69,0.134424
0.0,1,0.134488
0.0,15,0.135277
0.0,67,0.138755
0.0,70,0.14239
0.0,144,0.149828
1.0,93,0.15466
0.0,44,0.156965
0.0,60,0.160103
1.0,16,0.160946
0.0,11,0.161531
0.0,58,0.164551
0.0,25,0.16586
0.0,35,0.16769
0.0,108,0.173318
0.0,42,0.175527
0.0,34,0.177309
1.0,43,0.179544
1.0,131,0.186361
1.0,81,0.19059
0.0,2,0.190706
0.0,192,0.200766
0.0,25,0.202074
0.0,87,0.206609
0.0,56,0.209525
0.0,13,0.210211
0.0,31,0.211832
0.0,99,0.216991
1.0,74,0.220828
0.0,29,0.222341
0.0,32,0.224013
0.0,23,0.225219
0.0,76,0.22916
0.0,28,0.230624
1.0,31,0.232242
0.0,5,0.232513
0.0,33,0.234241
0.0,8,0.234668
1.0,173,0.24364
0.0,32,0.245312
0.0,124,0.251761
1.0,324,0.268676
1.0,175,0.277748
0.0,49,0.280298
0.0,3,0.280464
0.0,86,0.284948
1.0,58,0.287965
0.0,13,0.288649
0.0,15,0.289436
1.0,22,0.290584
0.0,81,0.294779
0.0,45,0.29713
0.0,81,0.301328
0.0,12,0.301961
0.0,12,0.30259
1.0,29,0.304099
0.0,48,0.306599
1.0,140,0.31389
0.0,98,0.31898
0.0,6,0.319302
0.0,16,0.320139
1.0,53,0.3229
0.0,58,0.325929
1.0,33,0.327666
0.0,76,0.331621
0.0,30,0.333183
1.0,41,0.335309
1.0,31,0.336927
1.0,162,0.345351
0.0,52,0.348063
0.0,18,0.349009
0.0,28,0.350475
1.0,79,0.354569
0.0,42,0.356763
1.0,87,0.361271
0.0,54,0.36408
0.0,25,0.36539
1.0,74,0.369233
0.0,30,0.3708
0.0,16,0.371645
0.0,72,0.375395
0.0,34,0.377155
0.0,1,0.377218
0.0,11,0.3778
1.0,31,0.379412
0.0,29,0.380927
0.0,15,0.381718
0.0,5,0.381991
0.0,128,0.388679
1.0,217,0.400027
1.0,79,0.40414
0.0,21,0.405244
0.0,16,0.40609
1.0,36,0.407965
1.0,20,0.409005
1.0,21,0.410094
0.0,22,0.41124
