#{"t_start": 1715628504.96239, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000566
0.0,30,0.001123
0.0,25,0.001577
0.0,6,0.0017
0.0,32,0.00226
0.0,69,0.003432
0.0,13,0.003668
0.0,13,0.003904
0.0,41,0.004606
0.0,30,0.005128
0.0,98,0.006732
0.0,6,0.006844
0.0,34,0.007394
0.0,43,0.008075
0.0,39,0.008705
1.0,82,0.010023
0.0,2,0.01007
0.0,45,0.010789
0.0,25,0.011189
0.0,8,0.011329
0.0,89,0.01273
0.0,19,0.013047
0.0,27,0.013489
0.0,8,0.013628
0.0,21,0.013972
0.0,2,0.014017
0.0,4,0.014095
0.0,2,0.01414
0.0,54,0.014976
0.0,12,0.015169
0.0,6,0.015269
0.0,42,0.015889
0.0,5,0.015975
0.0,20,0.016281
0.0,51,0.017035
0.0,90,0.018363
0.0,33,0.018858
0.0,21,0.019176
0.0,13,0.01938
1.0,34,0.019888
0.0,76,0.020996
0.0,78,0.022139
0.0,18,0.022407
0.0,12,0.022601
0.0,119,0.024345
0.0,27,0.024749
0.0,37,0.025308
0.0,40,0.025898
0.0,35,0.026418
0.0,36,0.026952
0.0,42,0.027571
0.0,52,0.028323
1.0,111,0.029891
0.0,34,0.030384
0.0,30,0.030813
0.0,13,0.031009
0.0,29,0.031433
0.0,103,0.032894
0.0,28,0.033308
0.0,73,0.034358
0.0,62,0.035235
0.0,37,0.035762
0.0,25,0.036118
0.0,117,0.037746
0.0,84,0.038921
0.0,21,0.03922
0.0,33,0.03969
0.0,21,0.039994
0.0,1,0.04002
0.0,57,0.040816
0.0,90,0.042116
1.0,93,0.043415
0.0,55,0.044182
0.0,74,0.045239
0.0,41,0.045815
1.0,88,0.04705
0.0,93,0.048341
0.0,66,0.04929
0.0,100,0.050681
0.0,4,0.05075
1.0,129,0.052547
1.0,66,0.053486
0.0,11,0.053652
0.0,98,0.055012
0.0,89,0.056272
0.0,36,0.056779
0.0,44,0.057396
0.0,19,0.057672
0.0,94,0.058973
0.0,66,0.059889
0.0,24,0.060225
0.0,31,0.060658
0.0,136,0.062522
0.0,39,0.063072
0.0,22,0.063387
1.0,66,0.064321
0.0,111,0.065879
0.0,51,0.066597
0.0,43,0.067197
0.0,14,0.067406
0.0,98,0.068763
0.0,26,0.069135
0.0,69,0.070094
1.0,78,0.071187
0.0,48,0.071862
0.0,74,0.072892
0.0,29,0.073297
0.0,67,0.074232
0.0,93,0.075527
0.0,21,0.075827
0.0,139,0.077755
1.0,92,0.079054
0.0,205,0.081912
0.0,33,0.082385
0.0,104,0.083846
1.0,29,0.084263
0.0,97,0.085618
0.0,45,0.086247
0.0,95,0.087572
0.0,30,0.087994
1.0,25,0.088345
0.0,60,0.089184
0.0,27,0.089565
0.0,46,0.0902
0.0,6,0.090295
0.0,31,0.090731
0.0,4,0.090797
1.0,37,0.091323
0.0,11,0.091486
0.0,12,0.091663
0.0,42,0.092246
0.0,90,0.093505
0.0,46,0.094154
0.0,14,0.094357
0.0,23,0.094677
1.0,40,0.095249
1.0,84,0.09642
0.0,110,0.097943
0.0,91,0.099207
0.0,7,0.099318
0.0,14,0.099523
1.0,114,0.101103
0.0,37,0.101633
0.0,111,0.103175
0.0,161,0.105403
0.0,42,0.106001
0.0,4,0.106068
0.0,24,0.106416
0.0,103,0.107879
0.0,38,0.108416
0.0,49,0.109125
0.0,15,0.109343
1.0,178,0.111802
0.0,71,0.112807
0.0,62,0.113669
1.0,70,0.114646
0.0,40,0.115211
0.0,43,0.115831
0.0,109,0.117344
1.0,41,0.117925
0.0,59,0.118751
0.0,72,0.11975
0.0,23,0.12008
1.0,55,0.120862
1.0,286,0.12482
0.0,47,0.125498
0.0,76,0.12657
0.0,55,0.127347
0.0,31,0.127783
0.0,54,0.128544
0.0,42,0.129144
1.0,46,0.129799
1.0,92,0.131079
0.0,41,0.131653
0.0,12,0.131832
0.0,6,0.131926
0.0,64,0.132822
0.0,48,0.133496
0.0,43,0.134105
1.0,45,0.134736
0.0,131,0.136554
1.0,196,0.139274
