#{"t_start": 1715543271.693486, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001042
0.0,7,0.0012
0.0,6,0.001328
0.0,1,0.001367
0.0,27,0.001857
0.0,94,0.003493
0.0,58,0.004497
0.0,40,0.00521
1.0,54,0.006148
0.0,37,0.006756
0.0,13,0.006977
0.0,23,0.007354
0.0,2,0.007402
0.0,14,0.007636
0.0,20,0.007964
0.0,4,0.008041
1.0,42,0.008734
0.0,67,0.009826
0.0,50,0.01065
1.0,20,0.010991
0.0,30,0.011485
0.0,10,0.011654
1.0,38,0.012283
0.0,24,0.012692
0.0,15,0.012948
0.0,24,0.013348
0.0,13,0.013568
0.0,33,0.014108
0.0,14,0.014344
0.0,32,0.014851
0.0,14,0.015072
0.0,40,0.015665
0.0,51,0.016424
0.0,71,0.017484
0.0,49,0.018227
0.0,47,0.018928
0.0,8,0.019064
0.0,4,0.019135
0.0,9,0.019281
0.0,36,0.019826
0.0,21,0.020147
0.0,4,0.02022
0.0,27,0.020628
1.0,63,0.021566
0.0,24,0.02194
0.0,13,0.022146
0.0,11,0.022324
0.0,42,0.022957
0.0,119,0.024727
0.0,23,0.025084
0.0,38,0.025658
1.0,49,0.026399
0.0,47,0.027107
0.0,51,0.027873
0.0,26,0.028255
1.0,79,0.029402
0.0,93,0.030752
0.0,51,0.031529
0.0,29,0.031951
0.0,31,0.032411
0.0,86,0.03367
0.0,35,0.034199
0.0,30,0.034647
1.0,28,0.035065
0.0,27,0.035455
0.0,25,0.035825
0.0,43,0.036451
1.0,41,0.037044
0.0,12,0.037226
0.0,49,0.03794
0.0,29,0.038359
1.0,89,0.039634
0.0,119,0.041323
0.0,8,0.04145
0.0,61,0.042324
0.0,41,0.042913
1.0,34,0.043404
0.0,21,0.043708
0.0,87,0.044928
1.0,44,0.045552
0.0,48,0.046226
0.0,39,0.046787
0.0,56,0.047572
0.0,46,0.048214
0.0,33,0.048685
0.0,12,0.048862
0.0,19,0.049147
1.0,195,0.051849
0.0,165,0.054143
0.0,31,0.054584
0.0,43,0.055193
0.0,25,0.05555
0.0,160,0.057797
0.0,10,0.057953
0.0,19,0.058242
0.0,58,0.059064
0.0,88,0.060296
0.0,18,0.060557
0.0,1,0.060583
1.0,57,0.061386
0.0,42,0.06198
0.0,25,0.062336
0.0,32,0.062792
0.0,89,0.06405
0.0,35,0.064546
0.0,108,0.066049
0.0,101,0.067463
0.0,3,0.067517
0.0,43,0.06813
0.0,48,0.068816
0.0,32,0.06928
0.0,19,0.069558
0.0,47,0.070232
1.0,133,0.072118
0.0,198,0.07496
0.0,31,0.075427
0.0,4,0.075496
0.0,29,0.075923
0.0,69,0.076914
0.0,20,0.077208
1.0,93,0.078529
1.0,56,0.079328
1.0,126,0.081137
1.0,48,0.081838
0.0,24,0.082188
0.0,103,0.083654
0.0,121,0.08539
1.0,85,0.086609
0.0,85,0.087814
0.0,26,0.088194
0.0,26,0.088565
0.0,96,0.089946
1.0,39,0.090509
0.0,39,0.091078
0.0,13,0.091268
0.0,57,0.092088
0.0,61,0.092958
0.0,80,0.094096
0.0,23,0.094431
0.0,27,0.094819
0.0,85,0.096019
0.0,1,0.096046
0.0,21,0.096346
1.0,45,0.096992
0.0,40,0.097562
0.0,63,0.098455
0.0,78,0.099559
0.0,48,0.100255
1.0,31,0.100704
0.0,13,0.100898
0.0,32,0.101359
0.0,50,0.102078
1.0,120,0.10378
0.0,57,0.104605
0.0,47,0.105282
0.0,53,0.106042
1.0,10,0.106198
0.0,72,0.107224
0.0,56,0.108025
1.0,83,0.109254
1.0,30,0.109693
0.0,87,0.110921
0.0,90,0.112238
1.0,43,0.112858
1.0,13,0.113057
0.0,131,0.114916
0.0,59,0.115771
0.0,71,0.116792
0.0,116,0.118432
0.0,63,0.119326
0.0,78,0.120444
0.0,18,0.120718
0.0,19,0.120996
0.0,4,0.121064
0.0,33,0.121541
1.0,53,0.122309
1.0,148,0.124404
1.0,66,0.125368
0.0,97,0.126747
0.0,56,0.127553
0.0,18,0.127817
0.0,18,0.128082
0.0,28,0.128489
1.0,32,0.128956
0.0,23,0.129293
0.0,39,0.129852
0.0,158,0.132086
0.0,60,0.132954
0.0,29,0.133379
0.0,93,0.134701
0.0,151,0.136842
0.0,13,0.137043
0.0,23,0.137384
0.0,137,0.139354
0.0,60,0.140236
1.0,78,0.141359
1.0,30,0.141795
1.0,125,0.143561
0.0,91,0.14486
0.0,54,0.145633
0.0,89,0.154705
0.0,13,0.155022
0.0,22,0.155367
0.0,22,0.155734
0.0,42,0.156404
0.0,53,0.157246
0.0,53,0.158162
1.0,43,0.15881
0.0,121,0.160635
0.0,100,0.162122
0.0,9,0.162266
0.0,17,0.162527
0.0,74,0.163603
1.0,42,0.164239
0.0,87,0.165509
0.0,2,0.165552
1.0,25,0.16593
0.0,4,0.165999
0.0,76,0.167109
0.0,48,0.167813
1.0,46,0.168711
0.0,30,0.169164
0.0,16,0.169414
0.0,15,0.169639
0.0,5,0.169723
0.0,54,0.170518
0.0,46,0.17119
1.0,56,0.172021
0.0,9,0.172164
0.0,91,0.173487
0.0,71,0.17452
1.0,19,0.174809
0.0,55,0.17561
1.0,50,0.176386
0.0,80,0.177545
1.0,20,0.177846
1.0,77,0.178945
0.0,71,0.179962
1.0,96,0.181328
1.0,12,0.181524
0.0,82,0.182691
0.0,82,0.183859
0.0,111,0.185442
0.0,9,0.185585
1.0,155,0.18779
0.0,14,0.188008
0.0,35,0.188523
1.0,65,0.189471
0.0,42,0.1901
0.0,16,0.190347
0.0,36,0.190884
0.0,27,0.19128
0.0,21,0.191595
0.0,94,0.192961
0.0,48,0.193651
0.0,26,0.19403
0.0,12,0.194208
0.0,5,0.194288
0.0,158,0.196547
1.0,70,0.197561
1.0,78,0.198689
1.0,128,0.200522
0.0,84,0.201748
0.0,119,0.203464
0.0,154,0.205669
0.0,20,0.205966
0.0,14,0.20618
1.0,12,0.206363
0.0,28,0.20677
0.0,11,0.206942
0.0,133,0.208862
0.0,53,0.209633
0.0,1,0.209659
0.0,2,0.209699
0.0,15,0.209923
0.0,61,0.210818
0.0,59,0.211682
0.0,23,0.212023
0.0,18,0.212291
0.0,135,0.214235
0.0,101,0.21569
0.0,25,0.216056
0.0,36,0.216584
0.0,1,0.216608
0.0,88,0.217879
0.0,2,0.217918
0.0,15,0.218141
0.0,8,0.218267
0.0,36,0.218797
0.0,129,0.220655
0.0,65,0.221599
1.0,25,0.221965
0.0,5,0.222045
0.0,116,0.223707
0.0,134,0.225653
0.0,63,0.226555
0.0,71,0.227582
0.0,97,0.228973
0.0,90,0.230277
0.0,55,0.231076
0.0,36,0.2316
0.0,4,0.231667
0.0,16,0.231907
0.0,93,0.233244
1.0,213,0.236265
1.0,121,0.238019
0.0,85,0.239246
1.0,65,0.240188
1.0,209,0.243176
0.0,160,0.245459
0.0,202,0.248364
1.0,56,0.249172
0.0,15,0.249402
0.0,31,0.249846
0.0,138,0.25182
1.0,47,0.252499
0.0,36,0.253023
0.0,71,0.254051
0.0,80,0.255213
1.0,22,0.255543
0.0,5,0.255623
0.0,71,0.256636
0.0,46,0.257303
1.0,24,0.257659
0.0,20,0.257954
0.0,2,0.257993
0.0,25,0.258366
0.0,14,0.258577
1.0,125,0.26037
0.0,75,0.261455
0.0,101,0.262912
1.0,30,0.26335
0.0,86,0.264577
0.0,17,0.264833
0.0,110,0.26641
0.0,16,0.266648
0.0,29,0.267062
0.0,49,0.267766
0.0,177,0.270296
1.0,29,0.270723
0.0,93,0.272069
0.0,217,0.275198
0.0,10,0.275368
1.0,49,0.276093
0.0,21,0.276404
0.0,125,0.278218
0.0,82,0.279401
1.0,113,0.281042
0.0,111,0.28264
0.0,74,0.283705
0.0,162,0.286039
1.0,18,0.286311
0.0,8,0.286437
0.0,124,0.288228
0.0,4,0.288299
1.0,37,0.288844
1.0,123,0.290629
0.0,72,0.291676
0.0,87,0.29293
1.0,15,0.293157
1.0,40,0.293744
0.0,151,0.2959
0.0,60,0.296771
0.0,13,0.296966
1.0,104,0.298448
0.0,109,0.300014
0.0,49,0.301016
1.0,22,0.301347
0.0,30,0.301779
0.0,102,0.303241
0.0,21,0.303552
1.0,17,0.303807
1.0,169,0.306228
0.0,51,0.306975
0.0,88,0.308281
1.0,30,0.308729
1.0,94,0.310091
0.0,104,0.311602
0.0,90,0.312918
1.0,29,0.313345
0.0,8,0.313472
1.0,92,0.314801
0.0,201,0.317656
0.0,7,0.317774
1.0,57,0.3186
0.0,58,0.31945
0.0,32,0.319922
1.0,23,0.320265
1.0,76,0.321367
1.0,163,0.323745
0.0,79,0.324901
1.0,33,0.325385
0.0,31,0.325832
0.0,8,0.325957
0.0,12,0.326139
1.0,8,0.326263
0.0,44,0.3269
1.0,137,0.328878
0.0,61,0.329771
1.0,35,0.330285
0.0,30,0.330729
1.0,108,0.332288
0.0,18,0.332554
1.0,22,0.332884
1.0,59,0.333734
0.0,80,0.334874
0.0,30,0.335323
1.0,19,0.33561
0.0,92,0.336952
0.0,35,0.33747
0.0,5,0.337555
1.0,31,0.338006
0.0,113,0.339636
0.0,9,0.33978
0.0,9,0.339922
0.0,32,0.340392
0.0,24,0.340745
0.0,78,0.341863
0.0,156,0.344115
1.0,39,0.344684
0.0,14,0.344895
0.0,96,0.346286
0.0,68,0.347268
1.0,24,0.347634
0.0,1,0.347659
0.0,32,0.348125
1.0,55,0.348921
0.0,24,0.349279
1.0,25,0.349646
0.0,135,0.351575
0.0,41,0.352172
1.0,14,0.352388
0.0,28,0.352804
0.0,43,0.353439
0.0,29,0.353867
1.0,25,0.354234
0.0,37,0.354777
1.0,84,0.355999
0.0,6,0.356096
1.0,24,0.356453
0.0,92,0.3578
0.0,35,0.358324
0.0,6,0.358421
1.0,23,0.35876
0.0,81,0.359927
0.0,13,0.360124
0.0,265,0.363919
1.0,55,0.364728
0.0,49,0.365441
0.0,65,0.366387
0.0,63,0.367307
1.0,15,0.367537
1.0,169,0.37
0.0,1,0.370028
0.0,89,0.371315
1.0,14,0.37153
1.0,144,0.373646
0.0,98,0.375068
0.0,16,0.375309
1.0,28,0.375727
0.0,86,0.376975
0.0,40,0.377562
0.0,16,0.377805
0.0,11,0.377975
1.0,202,0.380897
0.0,16,0.381138
0.0,144,0.383233
0.0,22,0.383565
1.0,164,0.38595
1.0,95,0.387335
0.0,39,0.387902
1.0,21,0.388219
0.0,13,0.388413
0.0,107,0.389972
0.0,26,0.390353
1.0,16,0.390593
1.0,97,0.391992
0.0,75,0.393234
0.0,49,0.39405
1.0,19,0.394353
0.0,71,0.395377
0.0,9,0.395523
0.0,68,0.396493
1.0,51,0.397227
0.0,12,0.397409
0.0,61,0.398284
0.0,145,0.400368
1.0,22,0.400702
0.0,23,0.401045
0.0,76,0.402143
0.0,75,0.403242
0.0,29,0.403671
0.0,10,0.403825
0.0,31,0.40428
0.0,78,0.405407
1.0,17,0.405664
0.0,20,0.405962
0.0,23,0.4063
0.0,112,0.407901
1.0,16,0.40815
0.0,46,0.408849
0.0,26,0.409241
0.0,65,0.410185
1.0,40,0.410767
0.0,85,0.411983
0.0,2,0.412023
1.0,133,0.413933
0.0,10,0.414089
1.0,34,0.41459
0.0,2,0.414631
0.0,127,0.416461
0.0,14,0.416677
1.0,37,0.417211
0.0,113,0.418845
0.0,5,0.41893
1.0,18,0.419199
1.0,21,0.419512
0.0,18,0.419782
0.0,58,0.420629
1.0,92,0.421954
0.0,63,0.422861
0.0,19,0.423142
0.0,11,0.423309
1.0,31,0.423755
0.0,19,0.424038
0.0,44,0.424675
0.0,1,0.424699
0.0,21,0.425011
1.0,31,0.425466
0.0,11,0.425632
0.0,65,0.426565
1.0,20,0.426863
1.0,122,0.428609
0.0,53,0.429384
0.0,53,0.430153
0.0,80,0.431319
1.0,69,0.432308
0.0,139,0.434301
0.0,6,0.434399
1.0,25,0.434769
1.0,108,0.436342
1.0,173,0.438853
0.0,29,0.43929
0.0,16,0.43955
0.0,47,0.440238
0.0,28,0.440652
0.0,26,0.441033
1.0,157,0.443312
0.0,10,0.443468
0.0,81,0.444644
0.0,18,0.444917
0.0,140,0.44705
0.0,22,0.447379
0.0,127,0.44923
0.0,292,0.453436
0.0,18,0.45371
0.0,26,0.454091
0.0,34,0.454589
0.0,143,0.456653
1.0,41,0.457258
0.0,12,0.457443
0.0,89,0.45874
0.0,6,0.458837
1.0,17,0.459096
1.0,62,0.460005
0.0,4,0.460073
1.0,301,0.464446
0.0,111,0.466072
0.0,7,0.466185
1.0,78,0.467318
0.0,9,0.467462
1.0,57,0.468288
1.0,74,0.469368
1.0,166,0.471765
0.0,48,0.472465
0.0,112,0.474092
0.0,17,0.47435
1.0,106,0.475886
0.0,20,0.476188
1.0,32,0.476664
0.0,35,0.477187
1.0,53,0.477967
0.0,54,0.478748
1.0,19,0.47903
0.0,6,0.479128
0.0,189,0.481841
0.0,85,0.483098
1.0,17,0.483369
0.0,24,0.483727
0.0,32,0.484198
0.0,46,0.484865
1.0,17,0.485122
1.0,33,0.485611
1.0,186,0.488297
0.0,33,0.48879
0.0,1,0.488814
1.0,49,0.489542
0.0,98,0.490964
0.0,224,0.494201
1.0,17,0.494462
0.0,27,0.494857
0.0,61,0.495748
0.0,14,0.49596
0.0,79,0.49712
0.0,42,0.497731
0.0,46,0.498404
0.0,83,0.499606
1.0,8,0.499735
0.0,33,0.500219
0.0,34,0.500719
0.0,3,0.500772
1.0,9,0.500913
0.0,14,0.501127
0.0,8,0.501253
0.0,4,0.501322
0.0,108,0.5029
1.0,103,0.504387
0.0,25,0.504756
0.0,183,0.507409
0.0,4,0.507494
0.0,22,0.507833
1.0,159,0.510155
0.0,4,0.510223
1.0,414,0.516187
0.0,37,0.516732
0.0,2,0.516773
0.0,231,0.520116
0.0,72,0.521154
1.0,100,0.522607
0.0,15,0.522833
1.0,344,0.527811
1.0,18,0.528085
1.0,71,0.529112
0.0,17,0.529372
0.0,184,0.532035
0.0,16,0.532278
0.0,29,0.532706
0.0,9,0.532849
0.0,219,0.536025
1.0,33,0.536519
1.0,141,0.538566
1.0,165,0.540972
0.0,16,0.541214
0.0,13,0.541413
1.0,24,0.541773
0.0,134,0.543705
0.0,152,0.545899
1.0,176,0.548432
0.0,20,0.548733
0.0,7,0.548844
0.0,114,0.550505
0.0,10,0.550659
1.0,67,0.551628
0.0,10,0.551784
0.0,226,0.555037
0.0,46,0.555709
0.0,35,0.556223
1.0,48,0.556925
0.0,101,0.558389
1.0,136,0.560401
0.0,25,0.560774
0.0,91,0.562101
0.0,243,0.565591
1.0,68,0.566576
1.0,78,0.567713
0.0,71,0.568741
1.0,120,0.570483
0.0,142,0.572564
0.0,34,0.573064
0.0,139,0.575053
0.0,126,0.576875
1.0,29,0.577304
1.0,91,0.578624
0.0,4,0.578693
0.0,46,0.57937
0.0,4,0.579439
0.0,19,0.579719
1.0,239,0.583166
0.0,29,0.583593
0.0,2,0.583631
1.0,60,0.584504
0.0,141,0.586549
0.0,26,0.586938
0.0,2,0.586977
1.0,71,0.588012
0.0,25,0.588381
0.0,206,0.59137
0.0,4,0.591444
0.0,26,0.59183
0.0,15,0.592056
0.0,26,0.592441
1.0,191,0.595308
1.0,130,0.597185
0.0,17,0.597441
0.0,66,0.598406
1.0,13,0.598605
0.0,12,0.598788
0.0,24,0.599139
0.0,86,0.600392
1.0,16,0.600635
1.0,50,0.601359
0.0,28,0.601774
0.0,135,0.603732
1.0,15,0.603964
1.0,70,0.604994
0.0,83,0.606217
0.0,37,0.606764
0.0,47,0.607447
0.0,25,0.607817
0.0,2,0.607856
0.0,38,0.608411
1.0,20,0.608709
1.0,58,0.609567
0.0,126,0.611387
0.0,259,0.615095
1.0,15,0.615325
1.0,37,0.615867
0.0,128,0.617711
1.0,179,0.620315
1.0,15,0.620547
0.0,41,0.621147
0.0,94,0.622503
0.0,14,0.622715
1.0,23,0.623059
1.0,62,0.623956
0.0,51,0.624703
0.0,29,0.625131
1.0,32,0.625603
0.0,62,0.626509
0.0,97,0.62792
0.0,2,0.627963
0.0,22,0.628296
1.0,27,0.628706
1.0,32,0.629199
0.0,26,0.629589
1.0,17,0.629852
0.0,28,0.630262
1.0,148,0.632414
0.0,79,0.633563
1.0,90,0.63487
1.0,21,0.635186
0.0,26,0.635566
0.0,20,0.635867
