#{"t_start": 1715512173.316573, "env_id": "Office-v0"}
r,l,t
0.0,41,0.001136
0.0,30,0.001678
0.0,29,0.002196
0.0,55,0.003146
0.0,31,0.003683
0.0,72,0.004868
0.0,36,0.005457
0.0,45,0.006178
0.0,8,0.006319
0.0,13,0.006538
0.0,54,0.007389
1.0,52,0.008225
0.0,7,0.008351
1.0,86,0.00972
0.0,50,0.010516
1.0,20,0.010845
0.0,34,0.011387
0.0,36,0.011962
0.0,3,0.012024
0.0,7,0.012149
0.0,28,0.012594
0.0,15,0.012844
0.0,41,0.013509
0.0,9,0.013667
0.0,28,0.01412
1.0,80,0.015395
0.0,21,0.015719
0.0,11,0.01589
0.0,37,0.01644
0.0,19,0.016731
0.0,26,0.017113
0.0,28,0.017534
0.0,41,0.018152
0.0,34,0.018656
1.0,73,0.019721
0.0,12,0.019913
0.0,11,0.020085
0.0,11,0.020258
0.0,17,0.02051
0.0,53,0.021292
0.0,43,0.021924
0.0,56,0.022759
0.0,126,0.024626
0.0,10,0.02479
1.0,27,0.025207
0.0,45,0.025873
0.0,42,0.026491
1.0,45,0.027137
1.0,52,0.027876
0.0,13,0.02807
0.0,27,0.02846
1.0,37,0.02899
1.0,45,0.029635
0.0,66,0.030565
0.0,20,0.030857
1.0,77,0.031936
0.0,81,0.033099
0.0,67,0.034051
0.0,18,0.034321
1.0,33,0.03479
0.0,22,0.035106
0.0,77,0.036182
0.0,67,0.037116
0.0,93,0.038413
0.0,22,0.038724
1.0,35,0.039213
0.0,10,0.039365
0.0,25,0.039723
0.0,52,0.040445
0.0,7,0.040554
0.0,44,0.041165
0.0,60,0.041999
0.0,42,0.042573
0.0,5,0.042651
0.0,13,0.042837
1.0,139,0.044723
1.0,44,0.045342
0.0,4,0.045458
0.0,45,0.046079
1.0,57,0.046855
0.0,68,0.047787
1.0,35,0.048287
0.0,34,0.048754
0.0,95,0.050056
0.0,13,0.050247
1.0,28,0.050638
0.0,55,0.051384
0.0,81,0.052494
1.0,44,0.053097
0.0,43,0.05369
1.0,136,0.055538
1.0,33,0.056006
0.0,22,0.056315
1.0,89,0.057532
0.0,61,0.058364
1.0,106,0.059786
0.0,41,0.060368
0.0,37,0.06091
