#{"t_start": 1717853553.616516, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000646
0.0,45,0.001145
0.0,22,0.001394
0.0,28,0.001715
0.0,4,0.001776
1.0,13,0.00194
1.0,55,0.002541
0.0,18,0.002747
0.0,23,0.003014
0.0,4,0.003074
1.0,57,0.003665
0.0,22,0.00394
0.0,32,0.004282
0.0,42,0.004727
0.0,44,0.005182
0.0,38,0.005592
0.0,26,0.005871
0.0,4,0.005927
1.0,141,0.007339
0.0,10,0.007458
0.0,57,0.008055
0.0,13,0.008206
0.0,13,0.008341
0.0,24,0.008596
0.0,71,0.009304
0.0,6,0.00938
0.0,12,0.009512
0.0,3,0.009553
0.0,11,0.009686
0.0,4,0.009737
0.0,34,0.010096
0.0,23,0.010333
0.0,9,0.010435
1.0,20,0.010646
0.0,21,0.010879
0.0,9,0.010982
0.0,12,0.011116
0.0,46,0.011602
0.0,23,0.011841
0.0,22,0.012072
0.0,19,0.012268
0.0,34,0.012612
1.0,13,0.012749
0.0,17,0.012926
0.0,33,0.013269
0.0,66,0.013936
0.0,25,0.0142
0.0,5,0.014263
0.0,15,0.014426
0.0,8,0.014516
0.0,15,0.014676
0.0,25,0.014936
0.0,23,0.015171
0.0,14,0.015323
0.0,75,0.016074
0.0,3,0.016117
0.0,9,0.016217
0.0,6,0.016289
1.0,25,0.016541
0.0,14,0.016692
0.0,14,0.016834
0.0,5,0.016896
0.0,38,0.017282
0.0,6,0.017355
0.0,29,0.01765
0.0,33,0.017985
1.0,36,0.018356
0.0,32,0.018689
0.0,31,0.019011
0.0,16,0.019186
0.0,33,0.019508
0.0,16,0.019681
1.0,19,0.019884
0.0,14,0.020042
0.0,31,0.020366
0.0,14,0.020517
0.0,21,0.020741
1.0,42,0.021177
0.0,4,0.021231
1.0,12,0.021372
0.0,13,0.021519
0.0,8,0.02161
0.0,30,0.021936
0.0,22,0.022169
0.0,37,0.022558
0.0,4,0.022613
1.0,71,0.023328
0.0,117,0.024515
0.0,18,0.024721
0.0,56,0.025305
1.0,64,0.025969
0.0,32,0.026301
1.0,49,0.026808
0.0,6,0.026883
0.0,34,0.027228
0.0,113,0.02837
0.0,3,0.028415
0.0,26,0.028691
0.0,13,0.028834
1.0,82,0.02965
0.0,25,0.029918
0.0,19,0.030121
0.0,48,0.030617
0.0,11,0.030736
0.0,38,0.031132
0.0,37,0.031515
0.0,29,0.031821
0.0,25,0.03209
1.0,136,0.03348
0.0,57,0.034073
0.0,122,0.035331
0.0,29,0.035649
0.0,27,0.035942
0.0,21,0.036168
0.0,3,0.036215
0.0,15,0.036381
0.0,18,0.036579
0.0,28,0.036871
0.0,14,0.037032
0.0,10,0.037145
0.0,33,0.037493
0.0,35,0.037877
