#{"t_start": 1718022303.491559, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000592
1.0,73,0.001887
0.0,5,0.001999
0.0,26,0.002443
0.0,36,0.003029
0.0,149,0.00537
0.0,20,0.005711
0.0,33,0.006256
0.0,13,0.006479
0.0,10,0.006651
0.0,8,0.006794
0.0,16,0.007054
0.0,9,0.007213
0.0,36,0.007795
0.0,2,0.007845
0.0,6,0.007955
0.0,14,0.008191
0.0,17,0.008477
0.0,4,0.008556
1.0,53,0.009388
0.0,2,0.009436
0.0,101,0.011051
1.0,97,0.01262
0.0,16,0.012885
0.0,11,0.013073
0.0,18,0.013369
0.0,30,0.013852
0.0,36,0.01439
0.0,5,0.014475
0.0,16,0.014722
0.0,26,0.015115
0.0,16,0.01536
0.0,48,0.016066
0.0,12,0.016257
0.0,29,0.016688
0.0,33,0.017182
0.0,7,0.017297
0.0,12,0.017484
0.0,25,0.017874
0.0,37,0.018416
0.0,26,0.018799
0.0,30,0.019243
0.0,70,0.02026
0.0,17,0.020522
0.0,22,0.020854
0.0,18,0.021129
1.0,57,0.021977
0.0,51,0.022728
0.0,71,0.023764
0.0,10,0.023928
0.0,39,0.024519
0.0,29,0.024949
0.0,18,0.025227
0.0,44,0.025878
0.0,36,0.026392
0.0,72,0.027409
0.0,19,0.02769
0.0,30,0.028117
0.0,2,0.028166
0.0,25,0.028523
0.0,26,0.028901
0.0,33,0.029376
1.0,34,0.02987
0.0,5,0.029952
0.0,25,0.030312
0.0,28,0.030723
0.0,53,0.031483
0.0,49,0.032179
0.0,2,0.032226
0.0,20,0.032518
0.0,29,0.032938
0.0,14,0.033142
0.0,27,0.033525
0.0,50,0.034221
0.0,6,0.034319
0.0,31,0.034764
0.0,41,0.035344
0.0,57,0.036144
0.0,36,0.03665
0.0,56,0.037431
0.0,40,0.038001
1.0,107,0.039482
0.0,13,0.039679
0.0,16,0.039914
0.0,36,0.040423
0.0,114,0.042006
0.0,11,0.04217
0.0,9,0.042302
0.0,17,0.042546
0.0,17,0.042789
0.0,12,0.042964
1.0,27,0.043339
0.0,33,0.043797
0.0,8,0.043925
0.0,14,0.044121
0.0,92,0.045388
0.0,5,0.04547
0.0,46,0.046104
0.0,90,0.047348
0.0,18,0.047611
0.0,3,0.047666
0.0,75,0.048703
0.0,17,0.048947
0.0,17,0.049221
0.0,72,0.050231
0.0,31,0.050673
0.0,137,0.052577
0.0,32,0.053068
0.0,6,0.053164
0.0,27,0.053553
0.0,115,0.055181
0.0,69,0.056161
0.0,112,0.057721
0.0,6,0.05782
0.0,10,0.057968
0.0,4,0.058037
0.0,9,0.058175
0.0,5,0.058258
0.0,32,0.058718
0.0,28,0.059125
0.0,10,0.059279
0.0,8,0.059405
0.0,44,0.060036
0.0,17,0.060282
0.0,13,0.060473
0.0,42,0.061098
0.0,31,0.061552
0.0,30,0.061981
0.0,23,0.062307
0.0,24,0.062647
0.0,4,0.062714
0.0,27,0.06312
0.0,24,0.063488
0.0,20,0.063783
0.0,71,0.064779
0.0,31,0.065219
0.0,24,0.065559
1.0,54,0.066323
1.0,97,0.06767
0.0,34,0.06816
0.0,25,0.068519
0.0,46,0.069171
0.0,29,0.069586
0.0,15,0.069802
0.0,32,0.070255
0.0,32,0.070708
1.0,18,0.070971
0.0,20,0.071265
0.0,93,0.072569
0.0,43,0.073181
0.0,7,0.073289
1.0,83,0.074445
0.0,14,0.074652
0.0,39,0.07521
0.0,3,0.075265
0.0,2,0.075305
1.0,65,0.076219
0.0,64,0.077124
0.0,86,0.078336
0.0,29,0.078747
0.0,53,0.079488
0.0,46,0.08014
0.0,46,0.080787
0.0,32,0.081237
0.0,36,0.081745
0.0,38,0.082286
0.0,32,0.082743
0.0,7,0.082852
0.0,68,0.083809
0.0,54,0.084562
0.0,76,0.085627
0.0,67,0.086563
0.0,50,0.087267
0.0,21,0.087571
0.0,48,0.088246
0.0,127,0.090014
0.0,2,0.090055
0.0,37,0.090581
0.0,30,0.091012
0.0,25,0.091379
0.0,7,0.091489
0.0,92,0.092787
0.0,179,0.095293
0.0,6,0.095389
0.0,141,0.097342
0.0,11,0.097513
0.0,70,0.09854
0.0,76,0.099606
0.0,31,0.10005
0.0,97,0.101403
0.0,33,0.101874
0.0,28,0.102267
0.0,47,0.102926
0.0,129,0.104726
0.0,81,0.10587
0.0,24,0.106213
0.0,4,0.106282
0.0,7,0.106393
0.0,12,0.106572
0.0,40,0.107142
0.0,61,0.108015
0.0,3,0.108071
0.0,66,0.109
0.0,29,0.109414
0.0,17,0.109661
1.0,35,0.110161
0.0,12,0.110342
0.0,28,0.110746
0.0,15,0.110969
0.0,23,0.111301
0.0,19,0.111576
0.0,55,0.112348
0.0,62,0.11322
0.0,17,0.113468
0.0,23,0.113807
0.0,11,0.113985
0.0,3,0.114039
0.0,62,0.114942
0.0,42,0.115536
0.0,25,0.115891
0.0,27,0.116278
0.0,26,0.116648
0.0,66,0.117577
0.0,9,0.11772
0.0,10,0.11787
0.0,88,0.119106
1.0,32,0.119565
0.0,3,0.11962
0.0,73,0.120632
0.0,74,0.121667
0.0,20,0.121959
0.0,9,0.122095
1.0,50,0.122803
0.0,23,0.123143
0.0,18,0.123405
0.0,6,0.123499
0.0,84,0.124677
0.0,4,0.124744
0.0,70,0.125748
0.0,14,0.125953
0.0,23,0.126285
0.0,6,0.12639
0.0,57,0.127189
0.0,5,0.12727
0.0,101,0.128672
0.0,15,0.128888
0.0,20,0.129176
0.0,21,0.129479
0.0,11,0.129642
0.0,19,0.129919
0.0,57,0.13071
0.0,4,0.130777
0.0,224,0.133886
0.0,14,0.134097
0.0,38,0.134648
0.0,6,0.134744
0.0,32,0.135208
0.0,50,0.135943
0.0,3,0.135998
0.0,24,0.136349
0.0,42,0.136946
0.0,28,0.13735
0.0,2,0.13739
1.0,79,0.138504
0.0,10,0.138657
1.0,95,0.139985
0.0,19,0.140263
1.0,56,0.141049
0.0,55,0.141824
