#{"t_start": 1715563319.2043679, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002651
0.0,20,0.004648
0.0,35,0.007909
0.0,23,0.010078
0.0,56,0.0152
0.0,19,0.016853
0.0,9,0.017645
0.0,62,0.022969
0.0,28,0.02539
0.0,44,0.029129
0.0,10,0.029974
0.0,51,0.034162
0.0,31,0.036731
0.0,227,0.055242
0.0,83,0.062004
1.0,41,0.065314
1.0,94,0.072858
0.0,42,0.076307
0.0,89,0.083536
0.0,162,0.09664
0.0,82,0.103294
0.0,70,0.108957
0.0,74,0.115013
1.0,129,0.125415
0.0,98,0.133338
0.0,155,0.145862
1.0,92,0.153267
0.0,50,0.157331
0.0,106,0.165968
0.0,45,0.169647
0.0,21,0.17137
0.0,33,0.174043
0.0,29,0.176439
0.0,79,0.182857
1.0,41,0.186048
0.0,60,0.19092
0.0,27,0.193122
0.0,56,0.197707
0.0,129,0.208216
0.0,8,0.208891
0.0,27,0.211097
0.0,16,0.2124
0.0,52,0.216625
0.0,307,0.241186
0.0,107,0.249927
0.0,73,0.255844
0.0,39,0.259027
0.0,27,0.261249
0.0,94,0.268891
0.0,14,0.270045
0.0,242,0.289639
0.0,23,0.291514
1.0,354,0.320178
0.0,95,0.327841
0.0,50,0.331924
0.0,83,0.33825
0.0,20,0.339893
0.0,165,0.353192
0.0,45,0.356819
0.0,89,0.364045
0.0,12,0.365046
0.0,376,0.395561
0.0,289,0.419073
0.0,43,0.422573
0.0,61,0.427542
0.0,399,0.45938
0.0,89,0.466544
0.0,240,0.485893
0.0,16,0.487195
0.0,2,0.487377
0.0,92,0.494798
0.0,353,0.522963
0.0,37,0.525963
0.0,56,0.530497
0.0,43,0.533989
0.0,115,0.543244
0.0,12,0.544217
0.0,98,0.551968
0.0,455,0.588851
0.0,113,0.597834
0.0,88,0.604936
0.0,22,0.606703
0.0,8,0.607361
0.0,1,0.607454
0.0,74,0.613477
0.0,52,0.617688
0.0,52,0.621891
0.0,112,0.631012
0.0,42,0.634425
0.0,7,0.634994
1.0,91,0.64229
0.0,5,0.642707
1.0,80,0.649122
0.0,225,0.667163
0.0,169,0.68077
1.0,144,0.692333
1.0,208,0.709031
0.0,25,0.71106
1.0,261,0.732029
0.0,7,0.732613
0.0,99,0.740547
0.0,22,0.74235
0.0,17,0.74373
0.0,66,0.749081
0.0,154,0.761453
0.0,51,0.765563
0.0,17,0.766952
0.0,76,0.773101
0.0,126,0.783302
0.0,76,0.789598
0.0,262,0.810921
0.0,151,0.833221
1.0,138,0.844867
0.0,19,0.84645
0.0,170,0.859975
0.0,26,0.862118
1.0,583,0.909505
1.0,234,0.928604
0.0,27,0.930834
0.0,96,0.938641
0.0,227,0.957124
0.0,396,0.989271
1.0,174,1.003376
0.0,36,1.006246
0.0,10,1.007081
0.0,20,1.008732
0.0,205,1.025407
0.0,37,1.028461
0.0,41,1.031817
0.0,52,1.036052
0.0,111,1.045157
0.0,5,1.045601
0.0,52,1.049852
1.0,26,1.051956
0.0,15,1.053192
0.0,9,1.053946
0.0,105,1.062568
0.0,58,1.067296
0.0,2,1.067475
0.0,46,1.071242
0.0,172,1.085208
0.0,346,1.113464
0.0,75,1.119613
0.0,59,1.124421
0.0,98,1.132434
0.0,18,1.133933
0.0,115,1.143331
0.0,22,1.145154
0.0,12,1.146143
0.0,23,1.148038
0.0,48,1.151984
0.0,29,1.154363
1.0,95,1.162072
0.0,54,1.166512
0.0,39,1.169697
0.0,90,1.177051
0.0,27,1.179285
0.0,63,1.184446
0.0,64,1.189692
0.0,25,1.191778
0.0,45,1.195319
0.0,84,1.202219
0.0,19,1.203789
0.0,189,1.219246
1.0,62,1.224227
0.0,57,1.228922
0.0,24,1.230881
0.0,87,1.237832
1.0,22,1.23957
0.0,6,1.240074
0.0,35,1.242951
1.0,111,1.251834
0.0,21,1.253553
1.0,38,1.256572
0.0,210,1.273692
0.0,32,1.276309
0.0,27,1.278464
0.0,148,1.29041
0.0,11,1.291336
0.0,133,1.302021
0.0,22,1.303827
0.0,144,1.31549
0.0,79,1.321926
0.0,92,1.329476
0.0,50,1.33353
0.0,13,1.334593
1.0,100,1.342681
0.0,55,1.347176
1.0,164,1.360471
0.0,9,1.361221
0.0,1,1.361322
0.0,26,1.363435
0.0,25,1.36549
0.0,141,1.376965
0.0,27,1.379167
0.0,14,1.380313
0.0,95,1.388026
0.0,20,1.389667
0.0,17,1.391075
0.0,10,1.391912
0.0,14,1.393055
0.0,10,1.393885
0.0,2,1.394066
0.0,70,1.399798
0.0,103,1.40822
0.0,155,1.420877
0.0,137,1.432016
0.0,30,1.434478
0.0,29,1.43684
1.0,483,1.476121
0.0,4,1.476466
0.0,72,1.482331
0.0,10,1.483165
0.0,111,1.492187
1.0,96,1.500032
1.0,248,1.52036
0.0,48,1.52425
0.0,48,1.52814
0.0,137,1.539189
0.0,100,1.547297
0.0,39,1.550483
0.0,16,1.55181
0.0,45,1.555476
0.0,40,1.55876
0.0,15,1.559994
0.0,38,1.56307
0.0,22,1.564875
0.0,160,1.577856
0.0,15,1.579104
0.0,9,1.579857
0.0,9,1.580604
0.0,5,1.581023
0.0,4,1.581367
0.0,85,1.588281
0.0,16,1.589619
0.0,77,1.59588
0.0,11,1.596802
0.0,4,1.597164
0.0,4,1.597501
0.0,17,1.598893
0.0,60,1.603775
0.0,75,1.609908
0.0,46,1.613634
0.0,32,1.616256
1.0,192,1.632751
0.0,105,1.641555
1.0,48,1.645433
0.0,163,1.658598
0.0,90,1.665848
0.0,130,1.676464
0.0,14,1.677628
0.0,34,1.680408
0.0,53,1.684747
0.0,98,1.692719
0.0,18,1.694228
0.0,8,1.694886
0.0,145,1.706597
0.0,52,1.710855
0.0,106,1.719442
0.0,33,1.722102
1.0,304,1.746535
0.0,266,1.768157
1.0,125,1.777998
0.0,36,1.780934
0.0,29,1.783322
0.0,16,1.784643
1.0,120,1.794491
0.0,11,1.795449
0.0,18,1.796931
