#{"t_start": 1718003075.9125881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003028
0.0,8,0.004169
0.0,33,0.008719
0.0,6,0.009551
1.0,50,0.016315
0.0,19,0.018956
0.0,4,0.019518
0.0,73,0.029604
0.0,94,0.042589
0.0,6,0.043431
0.0,5,0.044138
0.0,4,0.044695
0.0,17,0.047043
0.0,11,0.048567
0.0,10,0.049958
0.0,6,0.050788
0.0,20,0.053605
0.0,5,0.054304
0.0,149,0.074982
0.0,9,0.076232
0.0,24,0.079585
0.0,42,0.085403
0.0,56,0.093134
0.0,50,0.100053
0.0,15,0.102127
0.0,9,0.103368
0.0,15,0.105454
0.0,74,0.115624
0.0,81,0.126872
0.0,41,0.132553
0.0,29,0.136557
0.0,17,0.138915
0.0,17,0.141279
0.0,59,0.149464
0.0,31,0.153743
0.0,74,0.16397
0.0,45,0.170193
0.0,4,0.170752
0.0,5,0.171446
0.0,20,0.174218
0.0,18,0.176711
0.0,53,0.184117
0.0,45,0.190342
0.0,26,0.193939
0.0,43,0.199887
0.0,9,0.201128
0.0,18,0.203621
0.0,17,0.205953
0.0,51,0.213057
0.0,108,0.228046
0.0,14,0.229999
0.0,34,0.23474
0.0,15,0.236819
0.0,29,0.240843
0.0,7,0.241816
0.0,14,0.243735
0.0,41,0.249392
0.0,53,0.25672
0.0,73,0.266834
0.0,101,0.280886
0.0,17,0.283254
0.0,18,0.285753
0.0,4,0.286317
0.0,26,0.28993
0.0,15,0.291973
1.0,38,0.297225
0.0,6,0.29805
0.0,3,0.298466
0.0,15,0.300497
0.0,43,0.306453
0.0,58,0.314469
0.0,27,0.3182
0.0,22,0.321248
0.0,46,0.327636
0.0,52,0.334829
0.0,47,0.341322
0.0,35,0.346152
0.0,76,0.35666
0.0,16,0.35885
0.0,31,0.363155
0.0,60,0.371527
0.0,8,0.372639
0.0,36,0.37762
0.0,80,0.388741
0.0,93,0.401686
0.0,11,0.403216
0.0,20,0.406023
0.0,7,0.407009
0.0,37,0.412154
0.0,577,0.492489
0.0,50,0.499512
0.0,144,0.519637
0.0,11,0.521173
0.0,10,0.522569
0.0,13,0.524375
0.0,67,0.533774
0.0,13,0.535596
0.0,187,0.561734
0.0,23,0.564915
0.0,13,0.566708
1.0,37,0.571829
0.0,5,0.57252
0.0,143,0.592486
0.0,142,0.612333
0.0,56,0.620139
0.0,49,0.627
0.0,130,0.645191
0.0,57,0.653159
0.0,40,0.658779
0.0,14,0.660739
1.0,55,0.668349
0.0,33,0.672965
0.0,45,0.679249
0.0,6,0.680089
0.0,3,0.680511
0.0,72,0.690599
0.0,25,0.694093
0.0,79,0.705151
0.0,299,0.746942
0.0,68,0.756447
0.0,33,0.761064
0.0,21,0.764
0.0,74,0.774371
0.0,17,0.776736
0.0,36,0.781745
0.0,77,0.792569
0.0,7,0.793536
0.0,2,0.793819
0.0,40,0.799454
0.0,29,0.803503
0.0,21,0.806433
0.0,24,0.809784
0.0,72,0.819849
0.0,6,0.820695
0.0,176,0.845337
0.0,27,0.849097
0.0,12,0.850747
0.0,23,0.853916
0.0,3,0.854341
0.0,21,0.85728
0.0,131,0.87567
0.0,10,0.877073
0.0,11,0.878606
0.0,20,0.881382
0.0,30,0.885595
0.0,21,0.888528
0.0,11,0.890066
0.0,12,0.89172
0.0,17,0.894087
0.0,8,0.895208
0.0,167,0.918553
0.0,76,0.929173
0.0,3,0.929598
0.0,60,0.938004
0.0,6,0.938847
0.0,23,0.942054
0.0,53,0.949473
0.0,38,0.9548
0.0,6,0.955646
0.0,109,0.971232
0.0,32,0.975595
0.0,11,0.977141
0.0,36,0.982196
0.0,40,0.987792
0.0,39,0.993262
0.0,123,1.010449
0.0,15,1.012541
0.0,10,1.013944
0.0,80,1.025106
0.0,11,1.026618
0.0,23,1.029852
0.0,7,1.030838
0.0,3,1.031264
0.0,57,1.039237
0.0,24,1.042592
0.0,83,1.054192
0.0,27,1.057953
0.0,85,1.069816
0.0,38,1.075131
0.0,152,1.096468
0.0,90,1.109054
0.0,58,1.117182
0.0,50,1.124175
0.0,101,1.138347
0.0,33,1.142962
0.0,47,1.149471
0.0,121,1.166424
0.0,31,1.170739
0.0,13,1.17255
0.0,8,1.173653
0.0,93,1.186724
0.0,13,1.188527
0.0,97,1.202173
0.0,68,1.2117
0.0,23,1.214884
0.0,21,1.217815
0.0,57,1.225784
0.0,48,1.232507
0.0,9,1.233762
0.0,37,1.238918
0.0,62,1.247557
0.0,120,1.264349
