#{"t_start": 1715363064.124604, "env_id": "Office-v0"}
r,l,t
0.0,23,0.0006
0.0,28,0.000936
0.0,24,0.001198
0.0,34,0.001537
0.0,15,0.001699
0.0,35,0.00206
0.0,81,0.00287
0.0,55,0.003412
0.0,43,0.003827
0.0,12,0.003953
0.0,23,0.004181
0.0,6,0.004251
0.0,17,0.00442
0.0,30,0.004716
0.0,18,0.004898
0.0,10,0.005005
0.0,39,0.005377
0.0,27,0.005637
0.0,22,0.005862
0.0,31,0.006165
1.0,24,0.006401
0.0,28,0.006678
0.0,45,0.007101
0.0,9,0.007204
0.0,19,0.007389
0.0,14,0.007529
0.0,19,0.007718
1.0,77,0.008439
0.0,34,0.008763
0.0,29,0.009048
0.0,20,0.009246
0.0,22,0.009463
0.0,49,0.009921
0.0,65,0.010537
0.0,42,0.010932
0.0,22,0.011144
0.0,14,0.011287
0.0,4,0.011337
0.0,6,0.011401
0.0,57,0.01195
0.0,18,0.01213
0.0,15,0.01228
0.0,18,0.012465
0.0,16,0.012623
0.0,35,0.012961
0.0,21,0.013167
0.0,28,0.013435
1.0,83,0.014201
0.0,48,0.014644
0.0,10,0.014751
0.0,3,0.014794
0.0,5,0.014851
0.0,72,0.015515
0.0,13,0.015649
0.0,16,0.015807
0.0,37,0.016147
0.0,30,0.016431
0.0,9,0.016524
0.0,49,0.016996
1.0,98,0.01792
0.0,68,0.018555
0.0,33,0.018867
0.0,23,0.019087
0.0,81,0.019835
0.0,62,0.020408
0.0,51,0.020891
0.0,28,0.021161
0.0,105,0.022132
0.0,45,0.022558
0.0,157,0.024002
0.0,16,0.024165
0.0,64,0.024768
0.0,46,0.02523
1.0,63,0.025846
0.0,17,0.026012
1.0,55,0.026526
0.0,31,0.026824
0.0,42,0.027226
0.0,30,0.027514
1.0,26,0.027757
0.0,35,0.02809
0.0,13,0.028221
0.0,1,0.028242
1.0,58,0.028782
0.0,8,0.028866
0.0,25,0.029111
0.0,51,0.029624
1.0,65,0.030237
0.0,11,0.030351
1.0,117,0.031448
0.0,70,0.032103
0.0,26,0.032348
0.0,86,0.033147
0.0,31,0.033449
0.0,56,0.03397
0.0,19,0.034156
0.0,52,0.034634
0.0,38,0.034992
0.0,60,0.035556
0.0,42,0.035956
0.0,2,0.035985
0.0,54,0.036499
0.0,8,0.036586
0.0,32,0.036891
0.0,155,0.038324
1.0,113,0.039381
0.0,41,0.039777
0.0,14,0.039919
0.0,26,0.040172
0.0,28,0.040446
0.0,56,0.040982
0.0,69,0.041618
0.0,100,0.042529
0.0,22,0.042745
0.0,57,0.043266
1.0,41,0.043649
0.0,21,0.043848
0.0,40,0.044215
0.0,75,0.044907
0.0,17,0.045078
0.0,9,0.045172
0.0,51,0.045649
0.0,44,0.046066
1.0,43,0.046476
1.0,116,0.047548
0.0,56,0.048081
0.0,61,0.048654
1.0,49,0.049114
0.0,14,0.049278
0.0,68,0.049931
0.0,35,0.05026
1.0,58,0.050801
0.0,37,0.051144
0.0,51,0.051621
0.0,42,0.052015
1.0,39,0.052385
0.0,111,0.053423
0.0,66,0.054041
0.0,32,0.054346
0.0,14,0.054484
0.0,127,0.055683
0.0,28,0.055956
0.0,46,0.056402
1.0,17,0.05657
0.0,101,0.057537
0.0,67,0.058179
0.0,29,0.058458
1.0,66,0.059116
0.0,60,0.059668
0.0,45,0.060091
0.0,48,0.060537
1.0,155,0.061974
1.0,88,0.062802
1.0,85,0.063595
0.0,33,0.063905
1.0,56,0.064427
1.0,58,0.064975
0.0,15,0.065127
0.0,51,0.065604
1.0,61,0.066186
0.0,123,0.067322
0.0,46,0.06777
0.0,104,0.068764
0.0,8,0.068849
0.0,93,0.069714
0.0,67,0.07033
0.0,167,0.071852
1.0,107,0.07285
0.0,37,0.0732
0.0,78,0.073962
0.0,35,0.074295
1.0,32,0.0746
0.0,131,0.075813
0.0,27,0.076081
0.0,9,0.076178
0.0,57,0.076714
0.0,19,0.076898
0.0,39,0.07727
0.0,5,0.077328
1.0,32,0.077635
0.0,69,0.078286
0.0,40,0.078667
0.0,115,0.079728
1.0,43,0.080148
0.0,45,0.080577
0.0,65,0.081182
0.0,145,0.082564
0.0,113,0.08361
0.0,41,0.084
0.0,57,0.084537
0.0,12,0.084658
0.0,66,0.085274
1.0,191,0.08703
0.0,85,0.087846
0.0,28,0.088114
1.0,26,0.08837
0.0,57,0.088902
0.0,28,0.089175
0.0,35,0.089506
1.0,38,0.089897
1.0,95,0.090809
0.0,100,0.091745
0.0,102,0.092703
0.0,38,0.093063
0.0,51,0.093541
0.0,60,0.094104
0.0,25,0.094345
1.0,65,0.094959
1.0,46,0.102855
0.0,39,0.103387
0.0,49,0.103896
1.0,63,0.104561
0.0,70,0.105287
0.0,23,0.105521
0.0,91,0.106412
1.0,61,0.107014
0.0,26,0.107305
0.0,35,0.107651
0.0,50,0.108139
0.0,17,0.108314
0.0,1,0.108336
0.0,29,0.108623
0.0,25,0.108871
0.0,16,0.109034
0.0,45,0.109473
1.0,53,0.10999
0.0,39,0.110379
1.0,6,0.110451
1.0,83,0.11125
0.0,58,0.111821
0.0,7,0.111903
1.0,58,0.112465
1.0,85,0.11328
0.0,44,0.113848
0.0,58,0.114417
1.0,80,0.115185
0.0,96,0.116118
0.0,55,0.11666
0.0,6,0.116728
0.0,28,0.117005
1.0,16,0.117177
0.0,47,0.117632
0.0,56,0.118175
1.0,56,0.118718
1.0,217,0.120788
1.0,62,0.12141
0.0,22,0.121634
0.0,53,0.122152
0.0,2,0.122181
1.0,138,0.123521
0.0,95,0.124436
1.0,36,0.124789
0.0,46,0.125234
0.0,43,0.12565
0.0,80,0.126399
0.0,2,0.126433
1.0,192,0.128236
0.0,53,0.128753
0.0,66,0.12938
1.0,45,0.129818
0.0,14,0.129988
0.0,30,0.130279
0.0,63,0.1309
0.0,24,0.131136
0.0,4,0.131184
0.0,82,0.131963
0.0,45,0.132402
0.0,12,0.132525
1.0,144,0.133879
0.0,4,0.133929
0.0,37,0.134286
0.0,47,0.134868
1.0,132,0.136121
0.0,25,0.136366
0.0,93,0.137247
1.0,98,0.13818
0.0,10,0.138283
0.0,56,0.138814
0.0,205,0.140775
1.0,44,0.141223
0.0,249,0.143604
0.0,4,0.143657
0.0,119,0.145353
0.0,31,0.145686
1.0,216,0.147731
1.0,77,0.148469
0.0,161,0.149981
1.0,84,0.15077
1.0,168,0.152324
0.0,35,0.152655
0.0,3,0.152695
1.0,41,0.153078
1.0,45,0.153507
0.0,29,0.153784
0.0,33,0.154102
0.0,94,0.155045
0.0,85,0.155844
0.0,72,0.156519
0.0,101,0.157461
0.0,14,0.157605
0.0,40,0.157988
0.0,45,0.158419
0.0,22,0.158639
0.0,18,0.158818
1.0,12,0.158947
0.0,47,0.159384
0.0,43,0.159803
0.0,8,0.159886
