#{"t_start": 1717527094.643363, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005099
0.0,24,0.008878
0.0,42,0.015446
0.0,17,0.017881
0.0,28,0.021908
0.0,19,0.024653
0.0,19,0.027394
0.0,36,0.032431
0.0,40,0.037918
0.0,59,0.046004
0.0,17,0.048317
0.0,43,0.05416
0.0,13,0.055925
0.0,21,0.058802
0.0,9,0.060042
0.0,20,0.062758
0.0,17,0.065099
0.0,20,0.067834
0.0,4,0.068386
0.0,7,0.069342
0.0,41,0.074936
0.0,24,0.078227
0.0,39,0.083605
0.0,102,0.097528
0.0,41,0.103123
0.0,13,0.104925
0.0,16,0.107147
0.0,20,0.109918
0.0,61,0.118395
0.0,19,0.120998
0.0,67,0.130119
0.0,57,0.13795
0.0,68,0.147296
0.0,208,0.175307
0.0,57,0.183157
0.0,204,0.210615
0.0,21,0.213482
0.0,30,0.217604
0.0,5,0.218294
0.0,246,0.25166
0.0,50,0.258573
0.0,34,0.263252
0.0,13,0.265011
0.0,32,0.269424
0.0,51,0.276437
0.0,24,0.279667
0.0,4,0.280231
0.0,33,0.284769
0.0,63,0.293424
0.0,18,0.295856
0.0,73,0.305907
0.0,15,0.307964
0.0,121,0.32453
0.0,14,0.326464
0.0,193,0.35298
0.0,74,0.363204
0.0,37,0.368263
0.0,13,0.370057
0.0,34,0.374734
0.0,27,0.378459
0.0,98,0.391978
0.0,27,0.395707
0.0,39,0.400977
0.0,19,0.403597
0.0,79,0.414503
0.0,264,0.450967
0.0,56,0.458698
0.0,646,0.548033
0.0,41,0.553697
0.0,60,0.561989
0.0,18,0.564476
0.0,59,0.572541
0.0,94,0.585412
0.0,150,0.606103
0.0,206,0.634676
0.0,21,0.637587
0.0,78,0.648408
0.0,369,0.699337
0.0,66,0.708457
0.0,36,0.713381
0.0,27,0.717102
0.0,18,0.719593
0.0,109,0.734549
0.0,30,0.738683
0.0,257,0.774238
0.0,9,0.775492
0.0,34,0.780172
0.0,99,0.793608
0.0,39,0.799004
0.0,297,0.840175
0.0,102,0.854291
0.0,39,0.859675
0.0,154,0.880888
0.0,34,0.885561
0.0,16,0.88778
0.0,30,0.891949
0.0,47,0.898425
0.0,40,0.903932
0.0,47,0.910446
0.0,12,0.912108
0.0,24,0.915434
0.0,63,0.924139
0.0,32,0.928491
0.0,58,0.936492
0.0,118,0.952794
0.0,20,0.955554
0.0,91,0.968129
0.0,137,0.987052
0.0,15,0.989128
0.0,47,0.995565
0.0,78,1.006318
0.0,136,1.025139
0.0,82,1.036464
0.0,114,1.05215
0.0,153,1.073362
0.0,38,1.078612
0.0,164,1.101298
0.0,24,1.10459
0.0,205,1.132845
0.0,75,1.1432
0.0,26,1.146795
0.0,116,1.162903
0.0,439,1.22371
0.0,48,1.230269
0.0,31,1.23456
0.0,29,1.238541
0.0,155,1.259959
0.0,45,1.266107
0.0,31,1.270391
0.0,121,1.287191
0.0,36,1.292156
0.0,86,1.303988
0.0,566,1.388508
0.0,51,1.396183
0.0,23,1.399421
0.0,39,1.404962
0.0,38,1.410343
0.0,212,1.440076
0.0,36,1.445103
0.0,35,1.449954
0.0,14,1.451906
0.0,30,1.456083
0.0,279,1.494848
0.0,65,1.503918
0.0,39,1.509321
0.0,73,1.519805
0.0,107,1.534666
1.0,383,1.587858
0.0,15,1.589951
0.0,53,1.597307
0.0,113,1.612931
0.0,57,1.62086
0.0,34,1.625584
0.0,340,1.672794
0.0,24,1.676125
0.0,93,1.689054
0.0,19,1.691689
0.0,79,1.702607
0.0,59,1.710714
0.0,68,1.720164
0.0,41,1.725826
0.0,29,1.729842
0.0,113,1.745589
0.0,673,1.838095
0.0,37,1.843226
0.0,363,1.893597
0.0,18,1.896095
0.0,200,1.923577
0.0,93,1.936329
0.0,11,1.937859
0.0,9,1.939103
0.0,10,1.94049
0.0,18,1.943012
0.0,69,1.952588
0.0,28,1.956462
0.0,12,1.958131
0.0,31,1.962425
0.0,94,1.975496
0.0,19,1.97812
0.0,537,2.052614
0.0,318,2.096627
0.0,156,2.118355
0.0,14,2.120305
0.0,103,2.134624
0.0,68,2.144104
0.0,102,2.158027
0.0,16,2.160249
0.0,95,2.173306
0.0,233,2.205683
0.0,105,2.220268
0.0,38,2.225524
1.0,408,2.282102
0.0,112,2.297644
0.0,8,2.298739
0.0,88,2.310907
0.0,26,2.31452
0.0,39,2.319877
0.0,196,2.347115
0.0,139,2.366315
0.0,72,2.376261
0.0,13,2.378066
0.0,197,2.405494
0.0,28,2.409327
0.0,66,2.418486
0.0,109,2.43361
0.0,31,2.437829
0.0,24,2.441153
0.0,55,2.448778
0.0,51,2.455818
0.0,28,2.459679
0.0,112,2.475215
0.0,30,2.479338
0.0,28,2.483228
0.0,316,2.527305
0.0,79,2.538279
1.0,81,2.549385
0.0,31,2.553699
0.0,223,2.584717
1.0,158,2.606725
1.0,132,2.624994
0.0,17,2.627361
0.0,29,2.631316
0.0,172,2.65518
0.0,60,2.663496
0.0,63,2.672291
0.0,109,2.687487
0.0,112,2.702998
1.0,68,2.712329
0.0,20,2.715114
1.0,212,2.7446
1.0,37,2.749693
0.0,98,2.763269
0.0,20,2.766047
0.0,72,2.776322
0.0,6,2.777165
0.0,12,2.778832
1.0,157,2.800666
0.0,175,2.82508
1.0,46,2.8315
1.0,56,2.839227
0.0,161,2.861714
0.0,44,2.867854
0.0,252,2.902986
0.0,31,2.907314
1.0,168,2.930657
0.0,63,2.93944
1.0,60,2.94769
1.0,110,2.962974
0.0,26,2.966588
0.0,50,2.973465
0.0,101,2.98746
0.0,3,2.98788
1.0,46,2.994186
0.0,6,2.995021
0.0,20,2.997822
1.0,123,3.014878
0.0,119,3.031438
0.0,140,3.050918
0.0,68,3.060312
0.0,22,3.06341
1.0,42,3.069177
0.0,31,3.073482
0.0,92,3.086301
0.0,11,3.087823
0.0,96,3.101159
0.0,60,3.109493
0.0,103,3.123823
1.0,66,3.132953
0.0,8,3.134065
1.0,47,3.140516
0.0,29,3.144537
0.0,11,3.146067
0.0,55,3.153693
0.0,28,3.157587
1.0,146,3.17787
0.0,116,3.194053
1.0,99,3.20777
0.0,32,3.212199
0.0,51,3.2193
0.0,34,3.223993
0.0,47,3.230544
1.0,63,3.239266
0.0,34,3.243995
0.0,73,3.25418
1.0,41,3.259854
0.0,105,3.274437
0.0,27,3.278189
0.0,83,3.289695
1.0,50,3.296629
0.0,47,3.303189
1.0,153,3.324462
0.0,173,3.348636
1.0,45,3.354845
1.0,108,3.369846
0.0,41,3.375525
0.0,23,3.378688
0.0,62,3.38731
0.0,168,3.410712
1.0,55,3.418355
1.0,39,3.423735
0.0,24,3.427042
1.0,40,3.432576
0.0,12,3.434249
0.0,69,3.443807
0.0,87,3.455955
0.0,92,3.46871
1.0,158,3.493091
0.0,145,3.513009
1.0,33,3.517553
1.0,37,3.52277
1.0,34,3.527483
1.0,153,3.548661
1.0,86,3.56055
1.0,47,3.566996
1.0,69,3.576459
0.0,97,3.589943
1.0,34,3.594618
1.0,170,3.618188
1.0,43,3.624114
1.0,39,3.629463
0.0,96,3.642796
1.0,43,3.648714
1.0,50,3.655621
0.0,85,3.66742
0.0,15,3.669507
1.0,65,3.678509
0.0,66,3.68769
0.0,4,3.688252
0.0,32,3.692649
0.0,437,3.751837
1.0,31,3.756111
1.0,37,3.761204
1.0,32,3.765587
0.0,45,3.771791
1.0,34,3.776467
1.0,127,3.794145
1.0,75,3.804498
1.0,44,3.810564
1.0,31,3.814835
1.0,34,3.819512
1.0,33,3.824046
1.0,33,3.828596
0.0,46,3.834954
1.0,37,3.840036
1.0,32,3.844447
1.0,34,3.849121
0.0,32,3.853549
1.0,31,3.857814
1.0,31,3.862072
0.0,23,3.865231
1.0,37,3.870322
1.0,42,3.876094
1.0,37,3.881173
1.0,36,3.886116
1.0,39,3.891484
1.0,36,3.896429
0.0,13,3.898213
1.0,32,3.90262
1.0,32,3.907036
1.0,30,3.911169
0.0,23,3.914365
1.0,37,3.919454
1.0,35,3.924258
0.0,38,3.929524
1.0,33,3.934067
1.0,30,3.938196
1.0,39,3.943536
1.0,32,3.947926
1.0,31,3.952196
0.0,27,3.95592
1.0,50,3.962796
0.0,19,3.965422
0.0,23,3.968615
0.0,13,3.970401
0.0,16,3.972621
1.0,30,3.976743
0.0,7,3.977697
0.0,24,3.981005
0.0,31,3.985282
1.0,34,3.989961
1.0,33,3.994506
1.0,43,4.000426
1.0,142,4.020087
1.0,30,4.02421
1.0,40,4.029693
0.0,19,4.032316
1.0,36,4.037255
1.0,30,4.041388
1.0,35,4.04619
1.0,32,4.050622
1.0,36,4.055563
1.0,81,4.066767
1.0,34,4.071438
1.0,32,4.07582
1.0,35,4.080613
1.0,32,4.08501
1.0,32,4.089412
1.0,40,4.09492
1.0,35,4.099728
1.0,31,4.103999
1.0,37,4.109082
1.0,37,4.114162
1.0,32,4.11857
