#{"t_start": 1715446079.06768, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000443
1.0,70,0.001736
0.0,15,0.002019
1.0,117,0.004038
1.0,53,0.00496
0.0,2,0.005018
1.0,104,0.006738
1.0,17,0.007038
0.0,15,0.007294
0.0,19,0.007611
0.0,11,0.007801
0.0,4,0.007882
0.0,2,0.007929
0.0,19,0.00824
0.0,87,0.009641
1.0,40,0.01029
0.0,39,0.010911
1.0,54,0.011787
0.0,11,0.011973
0.0,26,0.012403
1.0,10,0.012579
0.0,79,0.013841
0.0,161,0.016422
1.0,41,0.017078
0.0,49,0.017842
0.0,13,0.018046
0.0,1,0.018074
0.0,26,0.018473
0.0,15,0.018706
0.0,70,0.019739
0.0,25,0.020119
0.0,31,0.020585
0.0,154,0.022856
1.0,75,0.023995
0.0,41,0.024616
1.0,130,0.026532
0.0,12,0.026725
0.0,60,0.027635
0.0,91,0.028947
0.0,27,0.029347
1.0,69,0.030338
0.0,80,0.031505
0.0,10,0.031663
1.0,46,0.032326
0.0,24,0.032677
0.0,178,0.035191
0.0,16,0.035446
0.0,29,0.035872
0.0,9,0.036013
0.0,14,0.036219
0.0,36,0.03674
1.0,58,0.037578
0.0,4,0.037647
0.0,26,0.038024
0.0,43,0.038643
1.0,15,0.038865
0.0,67,0.039796
0.0,13,0.039987
0.0,5,0.040069
1.0,40,0.040639
0.0,1,0.040666
0.0,51,0.04141
0.0,4,0.04148
1.0,52,0.042207
0.0,28,0.042611
0.0,18,0.042872
0.0,30,0.043306
1.0,29,0.043721
0.0,96,0.045065
0.0,74,0.046112
0.0,14,0.046319
1.0,62,0.047196
0.0,37,0.047727
1.0,30,0.048162
0.0,34,0.048648
0.0,37,0.049177
1.0,61,0.050026
0.0,6,0.050123
0.0,28,0.050541
0.0,50,0.051244
0.0,59,0.052079
0.0,7,0.052188
0.0,99,0.053583
0.0,80,0.054715
0.0,24,0.055065
0.0,50,0.055766
0.0,126,0.057524
0.0,57,0.058339
0.0,43,0.058962
1.0,99,0.060372
0.0,20,0.060671
1.0,138,0.062602
0.0,126,0.064428
0.0,2,0.064471
0.0,53,0.065229
0.0,11,0.065393
0.0,58,0.066216
0.0,8,0.066341
0.0,85,0.067541
0.0,1,0.067568
1.0,46,0.068223
0.0,105,0.069713
0.0,80,0.070836
1.0,66,0.071776
0.0,58,0.072595
