#{"t_start": 1717959017.8952372, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.015439
0.0,19,0.021547
0.0,6,0.023475
0.0,12,0.027278
0.0,37,0.038156
0.0,19,0.043676
0.0,25,0.05122
0.0,48,0.065685
0.0,3,0.066539
0.0,37,0.077354
0.0,26,0.085169
0.0,5,0.086707
1.0,23,0.093309
0.0,35,0.103806
0.0,16,0.108687
0.0,61,0.127162
0.0,74,0.149484
0.0,10,0.152375
0.0,99,0.182248
0.0,72,0.204252
0.0,8,0.206747
0.0,7,0.208917
0.0,41,0.221547
0.0,62,0.24021
1.0,41,0.252056
0.0,10,0.255026
0.0,36,0.265934
0.0,2,0.266553
0.0,34,0.276802
0.0,30,0.286218
0.0,20,0.292116
0.0,82,0.316895
0.0,85,0.342712
0.0,4,0.343958
0.0,84,0.369768
1.0,57,0.386586
0.0,38,0.398411
0.0,78,0.422147
1.0,47,0.436195
0.0,87,0.462753
0.0,113,0.497314
0.0,45,0.511145
0.0,55,0.527706
0.0,34,0.538031
0.0,64,0.557529
0.0,34,0.567712
0.0,60,0.586157
0.0,40,0.598502
0.0,60,0.616834
0.0,80,0.641514
0.0,105,0.673748
0.0,30,0.683062
0.0,136,0.725258
0.0,35,0.736104
0.0,24,0.743377
0.0,76,0.76688
0.0,14,0.771232
1.0,10,0.774206
0.0,32,0.784045
0.0,30,0.793362
0.0,9,0.796157
0.0,61,0.814975
0.0,116,0.8511
0.0,15,0.855693
0.0,101,0.887143
0.0,11,0.890385
1.0,29,0.898977
0.0,173,0.952412
0.0,25,0.960086
0.0,5,0.961633
0.0,4,0.962843
0.0,39,0.973916
0.0,85,0.999192
0.0,49,1.013863
0.0,317,1.111413
0.0,54,1.127991
0.0,4,1.129251
0.0,6,1.13112
1.0,69,1.152192
0.0,29,1.161068
1.0,22,1.167256
0.0,64,1.18685
0.0,215,1.253434
0.0,145,1.298286
0.0,12,1.301797
0.0,6,1.303493
0.0,63,1.322775
1.0,34,1.33322
0.0,49,1.348284
0.0,5,1.349747
1.0,20,1.355608
0.0,83,1.381258
0.0,20,1.387503
0.0,11,1.390735
0.0,42,1.403779
0.0,121,1.441255
0.0,6,1.443109
0.0,24,1.450535
0.0,5,1.452083
0.0,14,1.456384
0.0,63,1.475804
0.0,6,1.477577
0.0,141,1.521005
0.0,293,1.611424
0.0,42,1.623957
0.0,131,1.664474
0.0,11,1.667712
0.0,4,1.668963
0.0,10,1.671912
0.0,136,1.714109
0.0,42,1.727119
0.0,3,1.728065
0.0,7,1.730221
0.0,35,1.740983
0.0,13,1.745016
0.0,32,1.754692
0.0,24,1.761971
0.0,6,1.763833
0.0,81,1.789027
0.0,117,1.824987
1.0,21,1.830355
0.0,77,1.854136
0.0,112,1.888699
0.0,10,1.891564
0.0,40,1.903376
0.0,23,1.910378
1.0,12,1.913831
0.0,201,1.975856
0.0,26,1.983932
0.0,41,1.996512
0.0,56,2.013832
0.0,39,2.025859
0.0,20,2.031954
0.0,69,2.053065
0.0,156,2.101346
0.0,3,2.102301
0.0,8,2.104798
0.0,15,2.109442
1.0,154,2.155969
0.0,11,2.15929
0.0,31,2.168478
1.0,52,2.184318
0.0,4,2.185496
0.0,15,2.190096
0.0,13,2.193916
0.0,162,2.244216
1.0,26,2.251816
0.0,44,2.265403
0.0,99,2.296493
1.0,48,2.311062
0.0,78,2.335277
0.0,71,2.357383
0.0,18,2.362953
0.0,41,2.375436
0.0,65,2.395493
0.0,29,2.404364
0.0,99,2.435025
0.0,13,2.439053
0.0,5,2.440512
0.0,54,2.456368
0.0,185,2.513135
0.0,7,2.515305
0.0,3,2.516243
0.0,211,2.581898
0.0,64,2.601485
0.0,18,2.607071
0.0,39,2.618853
0.0,32,2.628456
0.0,36,2.639556
0.0,211,2.704826
0.0,32,2.714758
0.0,19,2.72067
0.0,47,2.73523
0.0,49,2.750407
0.0,12,2.753973
0.0,73,2.776636
0.0,71,2.79856
0.0,119,2.835529
0.0,68,2.856493
0.0,48,2.871318
0.0,40,2.883606
0.0,64,2.903535
1.0,34,2.913404
0.0,26,2.921301
0.0,12,2.925031
0.0,9,2.927811
0.0,108,2.960955
0.0,7,2.963127
0.0,7,2.965243
0.0,63,2.984727
0.0,122,3.022703
0.0,14,3.026923
0.0,34,3.037436
0.0,75,3.060627
0.0,3,3.061559
0.0,111,3.105178
0.0,138,3.14907
0.0,71,3.171316
0.0,45,3.185286
0.0,226,3.256021
0.0,5,3.257619
0.0,9,3.260115
0.0,219,3.328064
0.0,6,3.32989
0.0,24,3.337164
0.0,85,3.363241
0.0,367,3.477257
1.0,25,3.48486
