#{"t_start": 1717602656.94545, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008275
0.0,23,0.013738
0.0,35,0.021517
0.0,29,0.027865
0.0,3,0.028504
0.0,17,0.032058
0.0,31,0.038555
0.0,30,0.044825
0.0,12,0.047335
0.0,17,0.050875
0.0,15,0.054057
0.0,58,0.066143
0.0,43,0.075122
0.0,28,0.080942
0.0,38,0.088902
0.0,29,0.094927
0.0,13,0.097636
0.0,15,0.100754
0.0,45,0.110216
0.0,14,0.113129
0.0,22,0.117664
0.0,44,0.126742
0.0,102,0.148119
0.0,14,0.150997
0.0,6,0.152246
0.0,20,0.156419
0.0,16,0.159707
0.0,24,0.164738
0.0,31,0.171234
0.0,16,0.174532
0.0,39,0.182675
0.0,80,0.199374
0.0,74,0.214872
0.0,27,0.220526
0.0,28,0.226393
0.0,49,0.236548
0.0,20,0.240639
0.0,111,0.263705
0.0,51,0.27439
0.0,62,0.287322
0.0,22,0.291897
1.0,9,0.293729
0.0,91,0.312681
0.0,13,0.315351
0.0,24,0.320297
0.0,22,0.324889
0.0,49,0.33511
0.0,23,0.339839
1.0,123,0.364819
0.0,48,0.375079
0.0,28,0.380867
0.0,6,0.382116
0.0,75,0.397832
0.0,50,0.408149
0.0,3,0.408776
0.0,84,0.426261
0.0,64,0.439533
0.0,47,0.449258
0.0,21,0.453617
0.0,178,0.490839
0.0,66,0.504618
0.0,112,0.527985
0.0,182,0.566037
0.0,89,0.584714
0.0,6,0.585975
0.0,17,0.589496
0.0,129,0.61603
0.0,247,0.667912
0.0,42,0.676613
0.0,58,0.688787
0.0,116,0.712931
0.0,260,0.768058
0.0,375,0.846963
1.0,303,0.909732
0.0,22,0.914314
0.0,169,0.949909
0.0,310,1.015459
1.0,54,1.026679
0.0,28,1.032552
0.0,4,1.033395
0.0,51,1.044148
0.0,84,1.061908
0.0,144,1.092325
0.0,12,1.094783
0.0,34,1.101967
0.0,103,1.123386
0.0,21,1.127821
0.0,24,1.13286
0.0,23,1.137725
0.0,115,1.162043
0.0,83,1.179648
0.0,47,1.189592
0.0,108,1.212464
0.0,29,1.218506
0.0,35,1.225803
0.0,52,1.236689
0.0,51,1.247411
0.0,37,1.25518
0.0,60,1.267722
0.0,24,1.272724
0.0,71,1.287586
0.0,12,1.290113
0.0,44,1.299278
0.0,15,1.302424
0.0,27,1.308095
0.0,26,1.313548
0.0,23,1.318364
0.0,76,1.334347
0.0,67,1.348399
0.0,81,1.3654
0.0,26,1.370778
1.0,56,1.382375
0.0,62,1.395384
0.0,84,1.412993
0.0,70,1.427634
0.0,80,1.444169
0.0,25,1.449408
0.0,78,1.465782
0.0,39,1.473964
0.0,271,1.530916
0.0,33,1.537795
0.0,57,1.549792
0.0,118,1.574604
0.0,53,1.585748
0.0,96,1.60584
1.0,115,1.629951
1.0,202,1.672425
0.0,32,1.679163
1.0,19,1.683093
1.0,44,1.692168
0.0,39,1.700269
0.0,39,1.708522
1.0,16,1.711852
0.0,182,1.750197
0.0,33,1.757113
0.0,30,1.763432
0.0,62,1.776802
0.0,37,1.784595
0.0,37,1.792379
0.0,31,1.798911
0.0,39,1.807122
1.0,21,1.811426
0.0,89,1.830232
0.0,20,1.834448
1.0,36,1.841903
0.0,16,1.845286
0.0,53,1.856432
0.0,27,1.862117
0.0,35,1.869463
1.0,23,1.87426
0.0,17,1.877842
0.0,173,1.914328
0.0,28,1.920136
1.0,98,1.940407
0.0,11,1.942716
0.0,48,1.952846
0.0,77,1.969097
0.0,268,2.025658
0.0,86,2.043803
0.0,32,2.050383
0.0,39,2.058628
0.0,37,2.066403
0.0,10,2.068512
0.0,127,2.095324
0.0,18,2.107755
0.0,125,2.135094
0.0,27,2.140844
0.0,124,2.166632
0.0,20,2.170906
0.0,63,2.184237
0.0,143,2.214627
0.0,141,2.244475
0.0,187,2.283973
0.0,137,2.312999
0.0,294,2.375357
0.0,46,2.385089
0.0,35,2.3925
0.0,46,2.402246
0.0,48,2.412422
0.0,29,2.418551
0.0,32,2.425307
0.0,93,2.445025
0.0,32,2.451769
0.0,9,2.45367
0.0,44,2.462977
0.0,65,2.476766
1.0,287,2.537017
0.0,74,2.552698
0.0,200,2.595005
0.0,24,2.600093
0.0,14,2.603064
1.0,57,2.615112
0.0,35,2.622531
0.0,133,2.650749
1.0,63,2.664058
0.0,75,2.679972
0.0,20,2.684215
0.0,40,2.69268
0.0,13,2.695446
0.0,13,2.698198
1.0,91,2.717482
0.0,4,2.71833
0.0,6,2.719597
0.0,76,2.735688
0.0,12,2.738224
0.0,37,2.746033
1.0,80,2.762941
0.0,35,2.770411
0.0,8,2.772232
0.0,61,2.785089
0.0,13,2.787829
0.0,23,2.792678
0.0,43,2.80175
0.0,79,2.818099
1.0,70,2.832638
1.0,38,2.840579
0.0,87,2.858789
1.0,207,2.90217
0.0,42,2.911043
1.0,91,2.930069
0.0,120,2.95549
0.0,90,2.974543
0.0,119,2.999721
1.0,74,3.015129
0.0,41,3.02377
0.0,24,3.028827
0.0,31,3.035202
1.0,24,3.04009
1.0,38,3.048072
0.0,35,3.055376
0.0,15,3.058409
1.0,42,3.067177
1.0,65,3.080656
1.0,31,3.086939
1.0,43,3.096018
0.0,15,3.099037
1.0,8,3.100688
1.0,47,3.110561
0.0,9,3.112434
1.0,24,3.117325
0.0,41,3.125932
0.0,19,3.129893
0.0,12,3.132335
0.0,26,3.137791
0.0,42,3.146377
1.0,39,3.154453
1.0,20,3.158635
0.0,23,3.163319
0.0,47,3.173219
1.0,27,3.178864
0.0,39,3.18688
0.0,62,3.199704
1.0,24,3.204717
0.0,33,3.211502
0.0,12,3.213962
1.0,51,3.224706
0.0,187,3.263884
0.0,10,3.265996
1.0,22,3.270592
0.0,14,3.273544
0.0,29,3.279544
1.0,24,3.284571
0.0,84,3.302246
1.0,59,3.314506
1.0,24,3.319531
0.0,152,3.350886
0.0,59,3.363315
0.0,13,3.366045
1.0,87,3.38406
1.0,64,3.397437
1.0,17,3.400981
0.0,133,3.428995
1.0,65,3.442704
1.0,26,3.44814
0.0,51,3.458809
1.0,35,3.466163
1.0,23,3.470963
0.0,21,3.475348
1.0,13,3.478042
1.0,32,3.484748
0.0,25,3.489985
0.0,4,3.490826
0.0,66,3.504696
0.0,4,3.505534
0.0,4,3.506375
1.0,48,3.516451
1.0,41,3.524963
1.0,27,3.530536
1.0,24,3.535543
1.0,50,3.545782
0.0,12,3.548274
1.0,26,3.553735
0.0,137,3.582475
1.0,8,3.584141
0.0,6,3.585401
0.0,281,3.644065
0.0,26,3.649488
1.0,37,3.657262
0.0,147,3.688277
0.0,76,3.704274
1.0,24,3.709302
0.0,135,3.737784
0.0,13,3.740481
1.0,45,3.749854
0.0,76,3.765859
1.0,104,3.787802
0.0,35,3.795151
0.0,74,3.810482
1.0,22,3.815068
1.0,40,3.823446
0.0,22,3.82805
0.0,11,3.830367
0.0,26,3.835838
0.0,14,3.838784
0.0,15,3.841945
0.0,42,3.850747
0.0,26,3.856164
0.0,27,3.861824
0.0,31,3.868291
0.0,17,3.871863
0.0,22,3.876464
0.0,32,3.883122
0.0,25,3.888374
1.0,37,3.896124
0.0,141,3.925063
0.0,93,3.944346
1.0,19,3.94829
0.0,6,3.94955
0.0,223,3.996587
0.0,35,4.003944
0.0,19,4.007943
0.0,35,4.015344
1.0,30,4.021633
0.0,10,4.023741
0.0,8,4.02542
1.0,32,4.032116
0.0,36,4.039678
0.0,452,4.134913
1.0,29,4.141006
1.0,26,4.146425
0.0,14,4.149373
1.0,53,4.160498
0.0,17,4.164077
0.0,74,4.179711
0.0,39,4.18783
0.0,59,4.200253
0.0,47,4.210551
0.0,9,4.21244
0.0,7,4.213893
0.0,7,4.215362
1.0,118,4.239917
0.0,11,4.242208
0.0,196,4.283785
1.0,21,4.288158
0.0,74,4.303803
0.0,68,4.318009
1.0,30,4.324213
1.0,27,4.329847
0.0,64,4.343149
1.0,26,4.348574
0.0,26,4.354028
0.0,10,4.356088
1.0,30,4.362308
0.0,7,4.363757
0.0,32,4.370478
1.0,28,4.376285
1.0,22,4.3809
0.0,89,4.399671
1.0,20,4.403863
1.0,21,4.408249
0.0,114,4.432116
1.0,19,4.436083
1.0,26,4.441519
0.0,130,4.468925
1.0,19,4.472905
1.0,22,4.477511
0.0,62,4.49038
1.0,20,4.494551
1.0,27,4.500181
0.0,24,4.505239
1.0,19,4.509208
1.0,23,4.514029
0.0,104,4.535987
0.0,9,4.53786
1.0,23,4.542688
0.0,10,4.544769
1.0,19,4.548704
1.0,36,4.556276
0.0,8,4.557931
0.0,20,4.562098
1.0,20,4.566287
0.0,31,4.572779
1.0,22,4.577324
1.0,37,4.585004
0.0,109,4.607793
1.0,17,4.611325
1.0,25,4.616497
0.0,126,4.643056
1.0,18,4.646784
1.0,68,4.660593
0.0,104,4.682575
1.0,20,4.686738
1.0,9,4.68859
0.0,36,4.696172
1.0,19,4.700114
1.0,26,4.705524
1.0,40,4.713819
1.0,19,4.71777
0.0,99,4.738207
0.0,34,4.745356
1.0,21,4.749718
1.0,22,4.754326
0.0,31,4.760883
0.0,3,4.76152
1.0,173,4.798269
0.0,90,4.817108
0.0,26,4.822591
0.0,80,4.839447
0.0,23,4.844252
1.0,21,4.84867
1.0,101,4.869941
0.0,13,4.872685
1.0,22,4.877302
0.0,151,4.908841
0.0,4,4.909689
1.0,19,4.913676
0.0,26,4.919114
0.0,13,4.921858
0.0,19,4.925867
1.0,93,4.944925
0.0,35,4.952299
1.0,65,4.965972
1.0,82,4.982889
0.0,115,5.007193
1.0,47,5.017074
0.0,8,5.018761
0.0,75,5.034241
1.0,28,5.04011
0.0,22,5.044714
0.0,96,5.064583
0.0,15,5.067749
0.0,69,5.082322
0.0,10,5.08443
0.0,4,5.085273
0.0,58,5.097525
0.0,5,5.098563
0.0,13,5.101318
0.0,124,5.127018
0.0,126,5.153722
0.0,12,5.15626
0.0,5,5.157313
0.0,91,5.17661
0.0,21,5.181038
1.0,88,5.199224
0.0,97,5.21974
0.0,13,5.222492
1.0,172,5.25782
0.0,79,5.274462
1.0,52,5.285414
0.0,7,5.28689
0.0,128,5.313932
1.0,35,5.32128
0.0,49,5.331639
0.0,26,5.33711
1.0,44,5.346375
0.0,60,5.359033
0.0,4,5.359871
1.0,35,5.367253
0.0,45,5.376749
0.0,26,5.382252
1.0,28,5.388135
0.0,29,5.394268
0.0,173,5.430867
1.0,39,5.439086
0.0,58,5.451083
0.0,116,5.475623
1.0,28,5.48153
0.0,93,5.500828
0.0,25,5.506118
1.0,36,5.513708
0.0,144,5.543614
0.0,183,5.582322
0.0,15,5.585487
0.0,319,5.652946
0.0,81,5.670072
0.0,24,5.675114
0.0,93,5.694823
0.0,28,5.700729
0.0,23,5.705598
1.0,232,5.754197
0.0,155,5.786574
0.0,16,5.789925
0.0,63,5.803176
0.0,74,5.818611
1.0,24,5.823631
1.0,34,5.830767
0.0,11,5.833053
1.0,31,5.839553
1.0,31,5.846065
0.0,13,5.848734
1.0,29,5.854816
1.0,37,5.862593
0.0,21,5.866904
0.0,13,5.869655
0.0,52,5.88062
0.0,12,5.883159
1.0,35,5.890503
0.0,17,5.894082
0.0,4,5.894924
0.0,15,5.898087
0.0,36,5.90561
0.0,6,5.906872
0.0,28,5.912771
0.0,30,5.919058
0.0,3,5.919687
0.0,20,5.923891
1.0,213,5.967893
0.0,48,5.978021
0.0,32,5.984784
0.0,29,5.99088
0.0,53,6.002103
0.0,96,6.022431
1.0,31,6.028913
0.0,12,6.031438
0.0,21,6.035803
1.0,38,6.043683
0.0,18,6.047459
0.0,47,6.057353
1.0,42,6.066074
0.0,28,6.071968
1.0,63,6.085192
1.0,20,6.089391
0.0,39,6.097581
1.0,94,6.116957
1.0,22,6.121583
0.0,26,6.12697
1.0,33,6.133859
0.0,31,6.14018
0.0,275,6.196766
1.0,21,6.201155
1.0,35,6.20846
0.0,38,6.216482
1.0,18,6.22018
1.0,20,6.224381
0.0,241,6.275347
1.0,70,6.28978
1.0,22,6.29441
0.0,34,6.301552
1.0,22,6.306253
1.0,25,6.311508
0.0,120,6.336777
1.0,29,6.34284
1.0,20,6.347061
0.0,132,6.375114
0.0,16,6.378479
0.0,18,6.382279
0.0,38,6.390264
1.0,21,6.394649
0.0,21,6.399064
0.0,165,6.434137
1.0,22,6.43873
1.0,20,6.442929
0.0,248,6.495271
1.0,20,6.499454
1.0,40,6.507878
0.0,92,6.527385
1.0,22,6.531994
1.0,22,6.53661
1.0,149,6.567968
1.0,25,6.57319
1.0,22,6.577838
0.0,8,6.579527
1.0,27,6.585157
1.0,22,6.589778
1.0,80,6.606629
1.0,18,6.610369
0.0,13,6.613116
0.0,56,6.62495
0.0,83,6.642513
1.0,22,6.647138
0.0,167,6.682486
1.0,89,6.701316
1.0,20,6.705518
0.0,42,6.7144
1.0,35,6.721733
1.0,23,6.726555
0.0,8,6.728247
1.0,25,6.73345
1.0,33,6.740374
0.0,63,6.753651
1.0,30,6.75994
1.0,20,6.764135
1.0,37,6.77181
0.0,13,6.774549
1.0,28,6.780426
0.0,19,6.784343
1.0,24,6.789493
0.0,17,6.793193
0.0,7,6.794649
1.0,26,6.800043
0.0,18,6.803812
0.0,20,6.80801
1.0,7,6.809467
0.0,7,6.810924
0.0,4,6.811771
1.0,48,6.821698
1.0,20,6.825901
0.0,11,6.828199
1.0,34,6.835364
1.0,22,6.840005
0.0,9,6.841888
1.0,25,6.847158
1.0,40,6.855503
0.0,10,6.857561
1.0,27,6.863214
1.0,26,6.868661
0.0,65,6.882374
0.0,34,6.889511
1.0,25,6.894762
0.0,26,6.900142
0.0,166,6.935198
1.0,20,6.939405
1.0,77,6.95549
0.0,89,6.974146
1.0,20,6.978332
1.0,23,6.983152
1.0,40,6.991352
1.0,29,6.997444
0.0,14,7.000319
1.0,47,7.010175
0.0,20,7.014395
1.0,189,7.054257
0.0,20,7.058459
1.0,21,7.062865
0.0,14,7.065818
1.0,36,7.073316
1.0,22,7.077938
0.0,154,7.110142
1.0,93,7.129819
1.0,20,7.134018
1.0,121,7.159489
1.0,56,7.171295
1.0,24,7.176323
1.0,82,7.193386
1.0,24,7.198382
1.0,24,7.203422
1.0,38,7.211336
0.0,23,7.216139
1.0,22,7.22077
0.0,40,7.229223
1.0,30,7.235388
1.0,20,7.239587
0.0,76,7.255559
1.0,38,7.263446
1.0,22,7.268057
0.0,138,7.29719
1.0,13,7.299936
0.0,18,7.303734
0.0,134,7.331675
1.0,18,7.335391
1.0,24,7.340434
0.0,118,7.365309
1.0,61,7.377857
1.0,22,7.382484
0.0,13,7.385223
1.0,94,7.40474
0.0,10,7.406843
0.0,4,7.407692
1.0,47,7.417515
0.0,11,7.419825
0.0,6,7.421093
1.0,29,7.42719
0.0,110,7.449894
0.0,74,7.465563
1.0,35,7.472893
1.0,22,7.477505
0.0,31,7.484024
1.0,39,7.492227
1.0,22,7.496861
0.0,20,7.50107
1.0,28,7.506949
1.0,20,7.511145
0.0,23,7.515967
1.0,26,7.521408
1.0,20,7.525604
0.0,16,7.528961
1.0,66,7.542782
1.0,22,7.547389
0.0,17,7.55096
1.0,22,7.555561
1.0,28,7.561405
0.0,6,7.562665
0.0,21,7.567035
1.0,21,7.571422
0.0,35,7.578633
1.0,23,7.58345
1.0,23,7.588266
0.0,36,7.59585
1.0,21,7.600235
1.0,23,7.605042
1.0,123,7.630556
1.0,19,7.634552
1.0,20,7.638751
0.0,70,7.653456
1.0,19,7.657443
1.0,22,7.66205
0.0,9,7.663944
0.0,17,7.667523
1.0,20,7.671747
0.0,90,7.690261
1.0,32,7.697
0.0,11,7.69931
0.0,5,7.700361
1.0,24,7.705394
1.0,23,7.71021
0.0,5,7.711258
1.0,21,7.71567
0.0,5,7.716722
0.0,8,7.718405
1.0,50,7.728907
0.0,14,7.731849
0.0,31,7.738365
1.0,33,7.745306
0.0,135,7.77356
0.0,5,7.774611
0.0,4,7.775455
0.0,74,7.791063
0.0,48,7.801358
1.0,22,7.805943
0.0,144,7.836259
0.0,27,7.841877
1.0,23,7.846714
0.0,38,7.85474
0.0,7,7.856214
1.0,20,7.86041
0.0,47,7.870214
0.0,38,7.878246
1.0,21,7.882686
0.0,26,7.88814
0.0,22,7.89281
1.0,19,7.896798
0.0,35,7.904192
0.0,216,7.948844
1.0,19,7.952844
0.0,10,7.954953
0.0,3,7.955588
1.0,28,7.961496
0.0,101,7.982908
0.0,19,7.986915
1.0,22,7.991532
1.0,259,8.046271
0.0,105,8.068246
1.0,23,8.073079
0.0,100,8.094287
0.0,27,8.100362
0.0,12,8.102893
0.0,20,8.107114
0.0,29,8.113235
1.0,20,8.117415
0.0,8,8.119095
0.0,93,8.138644
1.0,21,8.143059
0.0,18,8.146854
0.0,9,8.148754
1.0,21,8.15317
1.0,144,8.18353
0.0,12,8.186071
1.0,21,8.190483
1.0,23,8.195324
0.0,107,8.217968
1.0,21,8.22241
1.0,23,8.22723
0.0,23,8.232085
1.0,21,8.236492
0.0,18,8.240265
0.0,158,8.273681
1.0,19,8.277678
1.0,20,8.281876
0.0,79,8.298613
1.0,23,8.30345
1.0,21,8.307851
0.0,35,8.315239
1.0,19,8.319224
1.0,22,8.323833
0.0,134,8.351243
1.0,23,8.356087
1.0,25,8.361336
0.0,21,8.365768
1.0,26,8.371221
0.0,11,8.373533
0.0,11,8.375862
1.0,19,8.37986
1.0,25,8.385095
0.0,3,8.385718
0.0,16,8.38908
0.0,9,8.390968
0.0,14,8.39392
0.0,32,8.400475
0.0,22,8.405193
0.0,56,8.416839
1.0,31,8.423332
1.0,22,8.427962
0.0,90,8.446935
1.0,21,8.4514
1.0,27,8.457072
0.0,14,8.459927
0.0,15,8.463117
1.0,25,8.468382
0.0,26,8.473802
1.0,19,8.477802
0.0,20,8.48203
0.0,16,8.485396
1.0,33,8.492297
1.0,32,8.499036
0.0,41,8.507652
