#{"t_start": 1717866077.4575958, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00665
0.0,21,0.013844
0.0,32,0.023735
0.0,29,0.032758
0.0,3,0.033706
1.0,42,0.045905
0.0,4,0.047131
0.0,6,0.048818
0.0,18,0.054196
1.0,25,0.061644
0.0,30,0.070586
0.0,27,0.078792
0.0,10,0.081731
0.0,8,0.084163
0.0,26,0.09207
0.0,68,0.112769
0.0,36,0.1237
0.0,51,0.139331
0.0,18,0.144877
0.0,36,0.155726
0.0,13,0.159672
0.0,46,0.173887
0.0,69,0.194284
0.0,13,0.19823
0.0,47,0.212453
0.0,58,0.229912
0.0,27,0.237868
0.0,23,0.244798
0.0,92,0.272543
0.0,19,0.277855
0.0,48,0.292263
0.0,34,0.302479
0.0,79,0.325527
0.0,8,0.327991
0.0,7,0.330006
0.0,45,0.34403
0.0,18,0.349564
0.0,67,0.370054
0.0,3,0.370992
0.0,64,0.389803
0.0,160,0.436989
0.0,65,0.456737
0.0,3,0.457617
0.0,58,0.475499
0.0,149,0.521317
0.0,12,0.525042
0.0,28,0.533675
0.0,16,0.538657
0.0,11,0.542065
0.0,182,0.597055
0.0,22,0.603671
0.0,26,0.611656
0.0,65,0.631764
0.0,4,0.632998
0.0,13,0.637033
0.0,167,0.688789
0.0,31,0.698288
0.0,90,0.725757
0.0,134,0.767145
0.0,42,0.780232
0.0,52,0.79626
0.0,83,0.822267
0.0,74,0.845122
0.0,39,0.857197
0.0,152,0.904159
0.0,85,0.930494
0.0,27,0.938777
0.0,343,1.044519
0.0,28,1.053215
0.0,5,1.054763
0.0,90,1.08249
0.0,44,1.096076
0.0,60,1.114598
0.0,5,1.116152
0.0,23,1.123293
0.0,5,1.124845
0.0,40,1.137068
0.0,112,1.172062
0.0,25,1.179747
0.0,162,1.229676
0.0,51,1.245353
0.0,49,1.260369
0.0,60,1.279044
0.0,124,1.317451
0.0,8,1.319956
0.0,131,1.359749
0.0,34,1.370309
0.0,12,1.37403
0.0,631,1.570137
0.0,7,1.57235
0.0,56,1.58956
0.0,18,1.595107
0.0,63,1.614453
0.0,63,1.633859
0.0,7,1.635804
0.0,5,1.637255
0.0,6,1.639096
0.0,28,1.647556
1.0,81,1.670461
0.0,22,1.677125
0.0,24,1.684562
0.0,63,1.703879
0.0,95,1.731426
0.0,3,1.732372
0.0,118,1.768819
0.0,216,1.835154
0.0,28,1.843813
0.0,35,1.854588
1.0,38,1.866192
0.0,111,1.900611
0.0,40,1.912972
0.0,7,1.915114
1.0,105,1.94585
0.0,33,1.955795
0.0,11,1.959195
0.0,135,2.001214
1.0,30,2.010054
0.0,43,2.023301
0.0,16,2.028261
0.0,20,2.034452
0.0,56,2.051457
0.0,43,2.064455
0.0,11,2.067767
0.0,61,2.086766
0.0,26,2.094757
0.0,20,2.100931
0.0,13,2.104926
0.0,211,2.170157
0.0,81,2.195034
0.0,80,2.218346
0.0,21,2.224725
0.0,49,2.239784
0.0,17,2.245024
0.0,11,2.248324
0.0,16,2.253267
0.0,36,2.264474
0.0,41,2.276127
0.0,26,2.283446
0.0,12,2.28708
0.0,122,2.32488
0.0,10,2.32791
0.0,86,2.354091
0.0,127,2.393304
1.0,25,2.400903
0.0,6,2.40267
0.0,16,2.407641
0.0,32,2.417556
0.0,21,2.424037
0.0,8,2.42651
0.0,70,2.448196
0.0,56,2.465625
0.0,91,2.493715
0.0,47,2.508124
0.0,102,2.539695
0.0,69,2.561039
0.0,21,2.567561
0.0,4,2.568806
0.0,209,2.633257
0.0,4,2.634499
0.0,57,2.652097
0.0,23,2.659167
1.0,65,2.678763
0.0,193,2.738351
0.0,221,2.806286
0.0,20,2.812499
0.0,41,2.825452
0.0,155,2.873375
0.0,91,2.901685
1.0,6,2.903401
0.0,12,2.906976
1.0,14,2.911189
0.0,126,2.949343
0.0,156,2.997526
0.0,37,3.007914
0.0,9,3.010643
0.0,45,3.0244
0.0,43,3.037319
0.0,56,3.054612
0.0,530,3.228299
0.0,58,3.246225
0.0,20,3.2525
0.0,15,3.257099
0.0,9,3.259645
0.0,26,3.267751
0.0,6,3.269623
0.0,11,3.272821
0.0,23,3.27989
1.0,149,3.325259
0.0,11,3.328457
0.0,17,3.333663
0.0,41,3.346205
0.0,64,3.365369
0.0,18,3.370883
0.0,44,3.384447
0.0,44,3.397854
0.0,79,3.42238
0.0,215,3.489124
1.0,124,3.526958
0.0,26,3.534895
0.0,11,3.538312
0.0,3,3.539247
0.0,13,3.543242
0.0,113,3.578078
0.0,23,3.585103
0.0,52,3.60123
0.0,19,3.606629
0.0,53,3.623046
1.0,121,3.658819
0.0,6,3.660639
1.0,58,3.677799
0.0,38,3.689369
0.0,163,3.739647
0.0,29,3.74857
0.0,35,3.759363
0.0,3,3.7603
0.0,63,3.779682
0.0,4,3.780925
0.0,40,3.793342
1.0,10,3.796163
0.0,32,3.805811
0.0,35,3.816294
0.0,10,3.819351
1.0,53,3.835187
0.0,2,3.835814
0.0,28,3.844454
0.0,29,3.853329
0.0,11,3.856678
0.0,3,3.857605
0.0,3,3.858527
0.0,48,3.873055
0.0,75,3.896037
0.0,23,3.90318
0.0,70,3.924605
0.0,55,3.941412
0.0,7,3.943587
0.0,95,3.973121
1.0,38,3.984618
0.0,7,3.986705
0.0,167,4.038377
1.0,49,4.05281
0.0,211,4.117923
0.0,115,4.153791
0.0,21,4.159921
0.0,104,4.192076
0.0,3,4.193017
0.0,131,4.233453
0.0,10,4.236553
0.0,127,4.275812
0.0,5,4.277286
0.0,22,4.283858
0.0,16,4.288841
1.0,62,4.307691
0.0,5,4.309161
0.0,39,4.321265
0.0,6,4.323091
0.0,24,4.330466
0.0,6,4.332336
0.0,23,4.339244
0.0,4,4.340497
0.0,105,4.373027
0.0,4,4.374272
0.0,8,4.376758
0.0,114,4.411905
0.0,23,4.419012
0.0,59,4.437321
0.0,95,4.466693
0.0,87,4.493696
0.0,34,4.504274
0.0,56,4.521643
0.0,5,4.5232
0.0,57,4.540813
0.0,21,4.547344
0.0,22,4.553902
0.0,79,4.578525
0.0,8,4.580958
0.0,4,4.582206
0.0,43,4.595374
0.0,45,4.609282
0.0,31,4.618823
0.0,20,4.624943
0.0,138,4.667652
0.0,6,4.669535
0.0,22,4.676321
0.0,53,4.692759
0.0,90,4.720836
0.0,76,4.744462
0.0,75,4.767226
0.0,413,4.895798
1.0,59,4.913653
0.0,157,4.96236
0.0,6,4.96424
0.0,5,4.965801
0.0,2,4.966366
0.0,10,4.969473
0.0,67,4.990208
0.0,17,4.995391
0.0,41,5.008118
0.0,4,5.009371
0.0,15,5.013761
1.0,78,5.036596
0.0,32,5.046479
0.0,8,5.048969
0.0,15,5.053627
0.0,27,5.061848
0.0,69,5.083218
0.0,33,5.093337
0.0,34,5.103589
0.0,15,5.108278
0.0,6,5.110055
1.0,38,5.120743
0.0,32,5.130329
1.0,15,5.134572
1.0,11,5.13775
0.0,108,5.170685
0.0,41,5.183362
1.0,22,5.189636
0.0,13,5.193477
0.0,7,5.195474
0.0,25,5.2028
0.0,82,5.228172
0.0,28,5.236337
0.0,24,5.243584
0.0,26,5.251605
0.0,6,5.253374
0.0,6,5.255234
0.0,70,5.277045
0.0,12,5.280771
0.0,91,5.30896
0.0,7,5.311146
0.0,162,5.361383
0.0,60,5.379882
0.0,102,5.411383
0.0,37,5.42289
0.0,65,5.443072
0.0,135,5.484714
0.0,10,5.487837
0.0,8,5.490326
0.0,151,5.536875
0.0,13,5.540824
0.0,24,5.548284
0.0,23,5.555459
0.0,8,5.557949
0.0,74,5.578656
0.0,8,5.581146
0.0,109,5.613582
0.0,11,5.616978
0.0,76,5.640574
0.0,3,5.641522
1.0,84,5.667297
0.0,54,5.682293
0.0,9,5.685109
0.0,3,5.686041
1.0,72,5.706513
0.0,84,5.732516
0.0,6,5.734381
0.0,26,5.742355
1.0,72,5.764319
0.0,50,5.779864
0.0,78,5.80403
0.0,41,5.816452
1.0,29,5.825116
0.0,57,5.842903
0.0,31,5.85247
0.0,113,5.887433
0.0,17,5.892617
0.0,19,5.898329
0.0,5,5.89988
0.0,83,5.925494
1.0,25,5.932937
0.0,37,5.94346
0.0,11,5.946845
0.0,40,5.959217
0.0,7,5.961332
0.0,3,5.962259
0.0,48,5.976973
0.0,17,5.982114
0.0,7,5.984293
0.0,33,5.994344
0.0,10,5.997367
0.0,44,6.010939
0.0,646,6.212568
0.0,54,6.229033
0.0,24,6.236377
0.0,7,6.238555
0.0,36,6.249764
0.0,35,6.260539
0.0,130,6.30053
0.0,7,6.30263
0.0,71,6.324501
1.0,170,6.377175
0.0,124,6.415127
0.0,39,6.427319
0.0,56,6.444398
0.0,7,6.446509
0.0,8,6.44901
0.0,10,6.452106
0.0,24,6.459567
0.0,86,6.486027
0.0,85,6.512333
0.0,35,6.523232
0.0,14,6.527489
0.0,4,6.528646
0.0,6,6.530391
0.0,30,6.539494
0.0,133,6.580992
0.0,73,6.603757
0.0,236,6.677291
0.0,97,6.707132
0.0,80,6.73156
0.0,2,6.732189
