#{"t_start": 1717956350.5120552, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.003635
0.0,10,0.00579
0.0,34,0.012932
1.0,14,0.015866
0.0,31,0.022233
0.0,16,0.025486
0.0,18,0.029276
0.0,7,0.030739
0.0,26,0.036162
0.0,30,0.042408
0.0,5,0.043446
1.0,80,0.060132
0.0,38,0.068043
0.0,49,0.078333
0.0,29,0.084322
0.0,20,0.088493
0.0,16,0.091797
0.0,16,0.09514
0.0,28,0.100967
0.0,27,0.106605
0.0,60,0.119074
0.0,4,0.119909
0.0,30,0.126151
0.0,145,0.156643
0.0,9,0.158517
0.0,42,0.167287
0.0,48,0.177233
0.0,25,0.182408
0.0,101,0.203432
0.0,76,0.219134
0.0,49,0.22925
0.0,34,0.236319
0.0,10,0.238418
0.0,27,0.244026
0.0,9,0.245897
0.0,43,0.254835
0.0,33,0.261698
0.0,21,0.266031
0.0,11,0.26831
0.0,12,0.270767
0.0,39,0.278859
0.0,30,0.285106
1.0,56,0.296724
0.0,102,0.317987
0.0,55,0.329465
0.0,49,0.339668
0.0,108,0.362202
0.0,18,0.365856
0.0,45,0.375253
0.0,43,0.384234
0.0,29,0.390246
0.0,120,0.415279
0.0,123,0.441019
0.0,29,0.447077
0.0,154,0.479243
0.0,28,0.485021
0.0,68,0.499236
0.0,4,0.500081
0.0,12,0.502574
0.0,12,0.505066
0.0,5,0.506092
0.0,2,0.506505
0.0,140,0.535768
0.0,14,0.538682
0.0,52,0.549471
0.0,74,0.564931
1.0,44,0.574108
0.0,39,0.582299
0.0,12,0.584806
0.0,91,0.603887
0.0,43,0.612907
0.0,49,0.623121
0.0,14,0.626035
0.0,143,0.655987
0.0,28,0.661847
0.0,36,0.669349
0.0,29,0.675429
0.0,13,0.678154
0.0,14,0.681087
0.0,7,0.682543
0.0,60,0.695121
0.0,38,0.703053
0.0,93,0.72259
0.0,11,0.724892
0.0,27,0.730497
1.0,91,0.749328
0.0,9,0.751204
0.0,119,0.776186
0.0,93,0.795679
1.0,69,0.810067
0.0,52,0.82088
1.0,107,0.843341
0.0,62,0.856365
0.0,10,0.858461
0.0,108,0.881145
0.0,30,0.887455
0.0,27,0.893322
0.0,80,0.910216
0.0,19,0.914192
0.0,27,0.919796
0.0,8,0.92147
0.0,5,0.922505
0.0,13,0.925153
0.0,26,0.930463
0.0,41,0.939043
0.0,29,0.945086
0.0,12,0.947597
1.0,15,0.950698
0.0,40,0.959096
0.0,8,0.960755
0.0,135,0.989175
0.0,14,0.992034
0.0,9,0.993885
1.0,99,1.014684
0.0,44,1.023909
0.0,19,1.027924
0.0,140,1.057335
0.0,21,1.061742
0.0,57,1.073545
0.0,26,1.079012
0.0,14,1.081951
0.0,40,1.090332
0.0,21,1.094764
0.0,33,1.101707
0.0,118,1.126543
0.0,33,1.133468
0.0,14,1.136405
0.0,42,1.14523
0.0,45,1.154626
0.0,9,1.156521
0.0,72,1.171499
0.0,63,1.184733
0.0,34,1.191826
0.0,17,1.195351
1.0,108,1.21813
0.0,68,1.232437
0.0,50,1.242885
1.0,18,1.246655
0.0,4,1.247492
1.0,12,1.249939
1.0,19,1.253833
0.0,18,1.25761
0.0,8,1.259288
0.0,15,1.262434
1.0,23,1.267163
0.0,6,1.268433
0.0,14,1.271352
0.0,167,1.306548
0.0,19,1.31053
0.0,54,1.321896
0.0,79,1.338529
0.0,43,1.347586
0.0,109,1.370571
0.0,30,1.376883
0.0,80,1.393727
1.0,145,1.424329
0.0,6,1.425585
0.0,86,1.443617
0.0,4,1.444461
1.0,16,1.44774
0.0,24,1.45269
0.0,9,1.454555
0.0,68,1.468831
0.0,31,1.475328
0.0,19,1.479309
0.0,10,1.481406
0.0,16,1.484758
0.0,63,1.497915
0.0,32,1.504629
0.0,26,1.510049
0.0,43,1.519057
0.0,41,1.527686
0.0,42,1.536485
0.0,25,1.541721
0.0,234,1.59093
0.0,21,1.595352
0.0,32,1.602089
0.0,14,1.605035
0.0,91,1.624102
0.0,41,1.632721
0.0,129,1.659887
0.0,41,1.668532
0.0,55,1.680122
0.0,38,1.688107
0.0,25,1.693342
0.0,73,1.708689
0.0,7,1.710136
0.0,19,1.714111
0.0,6,1.715371
0.0,7,1.716822
0.0,56,1.728589
0.0,49,1.738909
0.0,113,1.762654
0.0,13,1.765347
0.0,179,1.803112
0.0,30,1.809461
0.0,16,1.812838
0.0,45,1.822305
0.0,40,1.830742
0.0,98,1.851428
0.0,20,1.855629
0.0,9,1.857509
0.0,33,1.864411
0.0,5,1.865464
0.0,41,1.874094
0.0,67,1.888215
1.0,46,1.89812
1.0,25,1.903352
0.0,12,1.905876
0.0,41,1.914495
1.0,26,1.919913
1.0,10,1.921963
0.0,7,1.923428
1.0,34,1.930532
0.0,10,1.93262
0.0,9,1.93448
0.0,24,1.939452
0.0,22,1.943982
1.0,20,1.948108
0.0,11,1.950375
0.0,50,1.960837
0.0,20,1.965018
1.0,10,1.967113
0.0,3,1.967737
0.0,259,2.022393
0.0,41,2.031026
0.0,40,2.03939
1.0,85,2.057097
0.0,32,2.063837
0.0,13,2.066581
0.0,26,2.072073
0.0,14,2.075023
0.0,9,2.076919
0.0,23,2.081751
0.0,26,2.087198
0.0,82,2.112959
1.0,47,2.123414
0.0,5,2.124511
0.0,46,2.134325
0.0,4,2.135182
1.0,13,2.137904
0.0,19,2.141942
0.0,6,2.143176
0.0,19,2.147042
0.0,25,2.152379
0.0,10,2.154426
0.0,3,2.155056
0.0,49,2.165508
1.0,4,2.166348
0.0,130,2.193784
0.0,19,2.197842
0.0,6,2.199076
0.0,2,2.199495
0.0,20,2.203775
0.0,25,2.209003
1.0,6,2.210247
0.0,31,2.21687
0.0,82,2.234407
