#{"t_start": 1715527051.396716, "env_id": "Office-single-v0"}
r,l,t
1.0,28,1.156393
0.0,47,1.158819
1.0,56,1.161702
0.0,5,1.16198
1.0,71,1.165678
1.0,95,1.17058
0.0,8,1.170998
0.0,24,1.172239
0.0,34,1.174002
0.0,8,1.17442
0.0,1,1.174481
1.0,29,1.175983
0.0,31,1.177564
0.0,44,1.179834
1.0,82,1.184043
0.0,28,1.185493
0.0,6,1.18581
0.0,17,1.186693
1.0,36,1.188552
0.0,11,1.189129
0.0,42,1.191297
0.0,40,1.193358
1.0,23,1.194622
1.0,60,1.197707
1.0,39,1.199688
0.0,4,1.199903
0.0,27,1.201306
1.0,38,1.203244
0.0,16,1.204081
0.0,14,1.204815
1.0,32,1.206456
0.0,22,1.207594
1.0,32,1.209236
1.0,20,1.210269
1.0,43,1.212461
1.0,29,1.213938
1.0,37,1.215826
0.0,15,1.216608
1.0,15,1.217387
1.0,20,1.21842
0.0,16,1.219246
0.0,32,1.22089
1.0,44,1.22319
1.0,26,1.22454
1.0,23,1.225724
1.0,34,1.227478
0.0,20,1.228529
0.0,44,1.230804
0.0,25,1.232101
0.0,12,1.232727
0.0,116,1.238734
1.0,117,1.244771
0.0,17,1.245655
1.0,78,1.249669
1.0,62,1.252871
0.0,36,1.254739
1.0,101,1.25995
0.0,27,1.26135
1.0,63,1.264621
0.0,24,1.265864
1.0,100,1.271003
1.0,78,1.275015
0.0,107,1.280541
1.0,58,1.283546
1.0,95,1.288466
0.0,20,1.289506
0.0,85,1.293903
0.0,54,1.296711
1.0,120,1.302941
0.0,31,1.304557
1.0,78,1.308585
1.0,60,1.311694
1.0,19,1.312678
0.0,15,1.313465
0.0,5,1.313732
0.0,61,1.316888
1.0,16,1.31772
0.0,11,1.318293
0.0,2,1.318406
0.0,11,1.318981
0.0,46,1.321363
1.0,88,1.325921
1.0,41,1.328041
0.0,17,1.328931
0.0,44,1.331203
1.0,59,1.334243
0.0,38,1.336213
0.0,24,1.337458
0.0,12,1.338086
0.0,70,1.341693
0.0,229,1.353484
0.0,35,1.355319
0.0,46,1.357698
0.0,13,1.358379
0.0,71,1.362032
1.0,126,1.368515
0.0,158,1.376667
0.0,186,1.386261
0.0,106,1.391708
0.0,30,1.393256
0.0,65,1.396594
1.0,133,1.403438
1.0,36,1.405298
0.0,58,1.408289
0.0,14,1.40902
0.0,67,1.412482
0.0,16,1.413314
1.0,62,1.416508
0.0,66,1.419931
0.0,46,1.42231
0.0,79,1.426422
0.0,29,1.427927
0.0,31,1.429539
1.0,39,1.431545
0.0,119,1.437676
1.0,115,1.443621
1.0,90,1.448271
1.0,52,1.450942
1.0,72,1.454635
0.0,2,1.454748
0.0,20,1.455784
0.0,26,1.457126
1.0,81,1.4613
0.0,2,1.461415
0.0,20,1.462452
0.0,2,1.462563
0.0,33,1.464276
0.0,5,1.464543
0.0,13,1.465216
0.0,27,1.466608
0.0,26,1.467948
1.0,54,1.470737
1.0,45,1.473065
0.0,12,1.4737
1.0,35,1.475503
0.0,46,1.477879
1.0,34,1.479627
0.0,17,1.480512
1.0,41,1.482608
0.0,25,1.483898
1.0,17,1.484781
1.0,35,1.486611
0.0,12,1.487235
0.0,17,1.488118
0.0,5,1.488389
0.0,29,1.489892
0.0,23,1.491083
0.0,11,1.491655
0.0,10,1.492177
0.0,56,1.495065
0.0,21,1.49617
0.0,4,1.496387
0.0,20,1.497439
1.0,47,1.499846
1.0,29,1.50135
0.0,20,1.502384
1.0,22,1.503519
0.0,25,1.504804
0.0,4,1.505016
0.0,66,1.508432
0.0,29,1.509943
1.0,35,1.511745
0.0,14,1.512478
0.0,14,1.513203
1.0,32,1.514858
0.0,26,1.5162
1.0,24,1.517428
0.0,2,1.517538
0.0,19,1.518516
1.0,28,1.519954
1.0,26,1.521284
0.0,2,1.521393
0.0,28,1.522821
0.0,11,1.523396
0.0,13,1.524074
1.0,18,1.52499
0.0,56,1.527836
0.0,5,1.528103
0.0,29,1.529589
1.0,24,1.530817
0.0,15,1.531595
1.0,17,1.532472
0.0,9,1.532946
0.0,13,1.533622
0.0,20,1.534641
0.0,13,1.535315
0.0,13,1.535992
1.0,10,1.536506
0.0,4,1.536724
1.0,34,1.538479
1.0,16,1.539297
0.0,10,1.539822
0.0,13,1.540494
0.0,13,1.54117
0.0,26,1.542509
0.0,22,1.543647
1.0,63,1.546894
1.0,122,1.553147
1.0,22,1.554292
0.0,22,1.555428
1.0,69,1.559077
0.0,35,1.560889
1.0,119,1.567034
1.0,47,1.569462
0.0,4,1.569677
0.0,13,1.570358
0.0,11,1.570933
0.0,14,1.571666
0.0,111,1.577396
1.0,161,1.585995
0.0,24,1.587252
0.0,79,1.591341
0.0,1,1.591403
1.0,51,1.594056
0.0,41,1.596202
0.0,53,1.598947
0.0,10,1.599471
1.0,43,1.601697
0.0,102,1.606971
1.0,29,1.608469
0.0,60,1.611571
1.0,30,1.613126
1.0,32,1.614811
1.0,30,1.616362
0.0,36,1.618243
0.0,43,1.62047
0.0,33,1.622182
1.0,50,1.624771
1.0,45,1.627098
0.0,24,1.628388
1.0,70,1.632002
0.0,46,1.63439
1.0,25,1.635695
0.0,36,1.63756
0.0,81,1.641761
1.0,41,1.643888
0.0,29,1.645398
0.0,42,1.64757
1.0,27,1.648968
1.0,24,1.650193
0.0,16,1.651028
0.0,36,1.652891
0.0,30,1.654446
1.0,60,1.657545
0.0,40,1.659614
1.0,22,1.660753
0.0,14,1.661486
1.0,59,1.664539
1.0,19,1.665528
1.0,24,1.666768
0.0,18,1.667705
1.0,22,1.668844
0.0,39,1.670846
1.0,96,1.675788
1.0,70,1.679436
1.0,24,1.680677
0.0,32,1.682339
0.0,8,1.682762
1.0,48,1.685252
1.0,37,1.687163
1.0,27,1.68856
1.0,29,1.690056
1.0,46,1.692401
0.0,21,1.693493
1.0,25,1.694779
1.0,34,1.696531
0.0,12,1.697157
0.0,38,1.699118
1.0,56,1.702
1.0,49,1.70452
0.0,20,1.705557
1.0,48,1.708028
1.0,29,1.709523
1.0,41,1.711627
0.0,30,1.713158
1.0,18,1.714114
1.0,34,1.715879
0.0,10,1.716404
1.0,26,1.717742
0.0,19,1.71872
0.0,14,1.719453
0.0,10,1.71998
1.0,30,1.721529
0.0,67,1.724978
0.0,2,1.725091
1.0,25,1.726383
1.0,32,1.728034
0.0,12,1.728663
0.0,4,1.728873
0.0,14,1.729598
0.0,25,1.73089
1.0,161,1.739144
1.0,24,1.740388
1.0,43,1.742604
0.0,7,1.742977
0.0,37,1.744899
0.0,25,1.746195
0.0,2,1.746307
0.0,1,1.746367
0.0,6,1.746687
1.0,45,1.749028
0.0,18,1.74996
1.0,55,1.752802
1.0,19,1.753787
0.0,12,1.754415
0.0,15,1.755198
1.0,36,1.757059
0.0,16,1.757893
1.0,25,1.759175
1.0,17,1.76006
0.0,16,1.760888
1.0,37,1.762796
0.0,45,1.765116
1.0,41,1.767231
1.0,35,1.769034
1.0,30,1.77058
0.0,22,1.771719
0.0,25,1.773001
1.0,27,1.7744
0.0,24,1.775649
1.0,17,1.776529
1.0,17,1.777412
0.0,10,1.777933
1.0,44,1.780183
1.0,55,1.783014
0.0,1,1.783075
1.0,33,1.784775
0.0,26,1.786106
0.0,20,1.787135
0.0,22,1.788273
1.0,40,1.790325
1.0,52,1.792989
1.0,34,1.794744
1.0,18,1.79568
0.0,22,1.79681
1.0,44,1.799061
0.0,20,1.800095
1.0,40,1.802163
1.0,104,1.807516
0.0,17,1.808403
1.0,30,1.809954
0.0,16,1.810784
0.0,14,1.811509
0.0,18,1.812445
1.0,112,1.818198
1.0,96,1.823122
0.0,11,1.823702
0.0,33,1.825405
0.0,6,1.825722
1.0,31,1.827323
1.0,111,1.833028
0.0,20,1.834077
0.0,16,1.834904
0.0,32,1.836555
1.0,132,1.843306
0.0,22,1.844449
1.0,32,1.846081
0.0,18,1.847018
1.0,30,1.848557
1.0,47,1.850969
0.0,54,1.853732
1.0,28,1.855173
0.0,6,1.855492
1.0,42,1.857648
1.0,21,1.858734
0.0,17,1.859609
1.0,59,1.862656
1.0,42,1.864822
0.0,13,1.865503
0.0,14,1.86623
1.0,63,1.869454
0.0,14,1.870183
0.0,32,1.871837
0.0,57,1.874778
1.0,82,1.87901
0.0,15,1.879789
0.0,30,1.881354
0.0,58,1.884342
1.0,74,1.888131
1.0,89,1.892713
0.0,32,1.894357
1.0,39,1.896363
1.0,67,1.899793
0.0,27,1.901186
0.0,35,1.902982
0.0,63,1.906217
0.0,58,1.90919
0.0,32,1.910842
1.0,110,1.916491
0.0,34,1.918251
0.0,20,1.919287
1.0,45,1.921602
1.0,51,1.924243
1.0,29,1.925727
1.0,39,1.927736
0.0,21,1.928826
0.0,22,1.929959
1.0,45,1.93228
1.0,47,1.934709
1.0,47,1.93713
0.0,20,1.938162
0.0,34,1.93991
1.0,108,1.945469
1.0,29,1.946968
0.0,33,1.948673
1.0,19,1.949655
1.0,31,1.951253
1.0,71,1.954912
1.0,66,1.958311
0.0,24,1.959547
0.0,48,1.962017
1.0,11,1.962583
1.0,43,1.964789
0.0,38,1.966743
0.0,15,1.967522
1.0,46,1.969891
0.0,159,1.978048
0.0,2,1.978161
0.0,13,1.978843
1.0,102,1.984102
0.0,9,1.984578
1.0,16,1.985408
0.0,9,1.985881
0.0,9,1.986354
0.0,9,1.986827
1.0,76,1.99074
1.0,118,1.996807
0.0,30,1.998361
0.0,4,1.998576
0.0,36,2.000431
1.0,68,2.003931
0.0,8,2.004351
1.0,53,2.007085
1.0,28,2.00854
0.0,34,2.010296
0.0,60,2.013406
1.0,79,2.017473
1.0,133,2.024318
1.0,57,2.027244
0.0,4,2.027458
0.0,28,2.028898
1.0,114,2.03474
1.0,44,2.037008
0.0,5,2.037276
0.0,4,2.037491
0.0,16,2.038328
0.0,2,2.038443
0.0,16,2.039272
0.0,17,2.040151
0.0,24,2.041389
1.0,39,2.043397
1.0,51,2.046034
1.0,14,2.046762
1.0,31,2.048366
1.0,36,2.050224
1.0,15,2.051003
0.0,15,2.051779
0.0,15,2.052558
1.0,44,2.05481
1.0,47,2.057234
0.0,19,2.058217
0.0,9,2.05869
0.0,31,2.060291
0.0,57,2.063238
1.0,31,2.064846
0.0,42,2.067018
1.0,56,2.069905
1.0,38,2.07186
1.0,45,2.074188
0.0,34,2.07603
1.0,42,2.078236
1.0,39,2.080252
1.0,45,2.082578
0.0,40,2.08465
0.0,54,2.087437
0.0,53,2.090171
1.0,120,2.096337
1.0,102,2.101579
0.0,21,2.102672
0.0,15,2.103455
0.0,53,2.106169
1.0,26,2.107509
0.0,33,2.109207
1.0,51,2.111853
1.0,21,2.112937
0.0,6,2.113256
1.0,37,2.115163
1.0,17,2.11604
1.0,36,2.117892
1.0,28,2.119337
0.0,15,2.120114
0.0,14,2.120839
1.0,29,2.122329
0.0,21,2.123405
0.0,15,2.124186
0.0,3,2.124349
0.0,13,2.125021
0.0,23,2.126204
0.0,27,2.127596
0.0,7,2.127966
0.0,9,2.128438
0.0,7,2.128806
1.0,26,2.130127
0.0,24,2.131371
0.0,34,2.133124
1.0,22,2.134256
0.0,24,2.135491
1.0,74,2.139293
1.0,52,2.141968
1.0,30,2.143512
0.0,14,2.144241
0.0,20,2.145278
0.0,18,2.14621
1.0,18,2.147137
0.0,15,2.147912
1.0,77,2.151855
0.0,24,2.153094
0.0,14,2.153832
0.0,18,2.154759
0.0,26,2.156099
1.0,67,2.159532
0.0,23,2.160717
1.0,98,2.165753
0.0,28,2.1672
1.0,49,2.169712
0.0,102,2.174944
1.0,25,2.176236
0.0,14,2.176964
0.0,12,2.177588
0.0,69,2.181123
0.0,17,2.182008
1.0,43,2.184219
1.0,23,2.185399
0.0,24,2.186639
1.0,42,2.188781
0.0,25,2.190069
0.0,6,2.190386
1.0,49,2.192898
0.0,17,2.193779
1.0,38,2.195728
1.0,33,2.197421
0.0,5,2.197687
0.0,29,2.199181
1.0,81,2.203333
1.0,26,2.204666
0.0,16,2.20549
0.0,6,2.205806
1.0,27,2.20719
1.0,29,2.208681
0.0,4,2.208895
0.0,26,2.210235
1.0,31,2.211829
1.0,25,2.213125
0.0,14,2.213854
0.0,60,2.216915
0.0,21,2.217999
1.0,36,2.219842
1.0,27,2.221233
0.0,19,2.222211
0.0,27,2.223597
0.0,22,2.224727
1.0,109,2.230333
0.0,23,2.231524
1.0,60,2.234609
1.0,69,2.238159
0.0,23,2.239342
0.0,20,2.240377
0.0,16,2.241209
0.0,4,2.241424
0.0,79,2.24548
0.0,44,2.247746
1.0,31,2.249344
1.0,55,2.252166
0.0,8,2.252587
0.0,74,2.256393
1.0,72,2.260098
1.0,26,2.261438
1.0,31,2.263031
1.0,32,2.264677
0.0,19,2.265657
1.0,32,2.2673
0.0,31,2.268881
0.0,5,2.269146
1.0,47,2.271541
0.0,13,2.272217
1.0,19,2.273198
1.0,32,2.274836
0.0,25,2.276126
0.0,50,2.278683
0.0,22,2.279822
0.0,4,2.280037
0.0,23,2.281223
1.0,45,2.283535
1.0,17,2.284413
0.0,12,2.285042
0.0,19,2.286026
0.0,43,2.288229
1.0,11,2.288796
0.0,5,2.28906
0.0,12,2.289685
1.0,49,2.2922
1.0,33,2.293901
0.0,22,2.295043
1.0,38,2.296994
0.0,27,2.298389
0.0,12,2.299016
1.0,30,2.300537
1.0,15,2.301308
1.0,13,2.301982
0.0,6,2.302296
0.0,1,2.302356
0.0,32,2.303993
0.0,1,2.304053
1.0,22,2.305168
0.0,19,2.306141
0.0,9,2.306605
1.0,47,2.309002
0.0,25,2.310294
0.0,1,2.310354
1.0,44,2.312615
0.0,15,2.313387
0.0,26,2.314721
0.0,37,2.316624
0.0,20,2.317655
1.0,25,2.318939
1.0,33,2.320638
0.0,19,2.321617
0.0,9,2.322088
0.0,1,2.322149
1.0,52,2.324821
1.0,40,2.326873
1.0,36,2.328724
1.0,21,2.329805
0.0,15,2.330575
1.0,29,2.332044
1.0,19,2.333024
0.0,21,2.3341
1.0,25,2.335371
0.0,20,2.336398
0.0,13,2.337074
1.0,26,2.338396
1.0,28,2.339823
0.0,9,2.340292
0.0,25,2.341572
1.0,21,2.342646
0.0,14,2.343372
0.0,23,2.344557
1.0,33,2.346245
1.0,40,2.348288
1.0,42,2.350439
1.0,48,2.352892
0.0,12,2.353517
0.0,42,2.355656
0.0,34,2.357396
0.0,31,2.358985
0.0,55,2.3618
0.0,29,2.363288
0.0,25,2.364576
1.0,88,2.36907
1.0,58,2.372043
0.0,33,2.373741
0.0,14,2.374466
1.0,64,2.377726
0.0,37,2.379613
0.0,30,2.381151
0.0,6,2.381469
1.0,53,2.384186
0.0,43,2.386386
1.0,57,2.389306
1.0,36,2.39115
1.0,40,2.393189
1.0,24,2.394422
0.0,25,2.395706
0.0,7,2.396074
0.0,1,2.396134
0.0,22,2.397265
1.0,39,2.399256
0.0,29,2.400739
1.0,48,2.403197
0.0,16,2.404024
1.0,47,2.406437
0.0,17,2.407318
0.0,14,2.408041
0.0,62,2.411211
0.0,24,2.412445
1.0,70,2.416029
1.0,43,2.41823
0.0,11,2.418806
0.0,37,2.42069
0.0,1,2.420751
0.0,21,2.421821
0.0,41,2.423921
1.0,71,2.427544
0.0,13,2.428213
1.0,22,2.429336
0.0,16,2.43016
1.0,36,2.432001
1.0,35,2.433792
0.0,14,2.434516
0.0,29,2.435995
0.0,28,2.437438
1.0,101,2.442614
0.0,17,2.443493
1.0,28,2.444925
0.0,18,2.445852
1.0,58,2.448823
0.0,29,2.450312
1.0,25,2.451596
1.0,35,2.453396
1.0,27,2.454775
0.0,27,2.456168
1.0,28,2.457582
1.0,28,2.458992
0.0,11,2.459563
1.0,40,2.461602
1.0,21,2.462681
0.0,28,2.464102
1.0,24,2.465335
0.0,16,2.466162
1.0,18,2.467086
0.0,24,2.468311
0.0,14,2.469034
0.0,14,2.469757
1.0,33,2.471439
1.0,32,2.473082
0.0,16,2.473914
1.0,32,2.47556
0.0,3,2.475723
0.0,14,2.476451
1.0,31,2.478036
1.0,33,2.479729
1.0,26,2.481066
1.0,43,2.483273
0.0,22,2.484407
0.0,14,2.485135
1.0,108,2.490661
1.0,27,2.492048
1.0,27,2.493444
1.0,28,2.494886
0.0,29,2.496369
1.0,28,2.497803
1.0,29,2.499297
1.0,31,2.500892
0.0,14,2.501621
0.0,86,2.506029
1.0,20,2.507062
1.0,25,2.508344
1.0,34,2.510082
1.0,31,2.511674
0.0,21,2.51276
1.0,53,2.515446
0.0,28,2.516887
0.0,15,2.517665
0.0,23,2.51884
0.0,27,2.520229
1.0,19,2.521204
0.0,46,2.523564
1.0,31,2.525147
0.0,28,2.526591
1.0,20,2.527622
0.0,15,2.528393
0.0,19,2.529369
1.0,30,2.530898
0.0,20,2.531931
0.0,16,2.53276
1.0,60,2.535838
1.0,37,2.537739
1.0,23,2.538911
1.0,23,2.540092
1.0,26,2.541413
0.0,17,2.542293
0.0,15,2.54307
1.0,41,2.545172
1.0,27,2.546561
0.0,12,2.547188
0.0,15,2.547969
1.0,30,2.549509
1.0,37,2.551411
0.0,12,2.552038
1.0,41,2.554143
0.0,12,2.55477
0.0,14,2.555493
0.0,137,2.562504
0.0,6,2.562824
0.0,57,2.565753
0.0,26,2.567098
0.0,152,2.574906
0.0,26,2.576256
1.0,96,2.581195
0.0,43,2.583406
1.0,70,2.58736
1.0,84,2.591911
0.0,29,2.593411
1.0,71,2.597064
1.0,108,2.602593
1.0,114,2.608473
0.0,9,2.608944
0.0,1,2.609006
0.0,60,2.612095
1.0,128,2.618695
1.0,27,2.620087
1.0,15,2.620869
1.0,91,2.625517
0.0,28,2.626973
1.0,165,2.635451
0.0,43,2.637665
0.0,36,2.639528
1.0,65,2.642859
1.0,94,2.64772
1.0,24,2.648959
0.0,5,2.649228
0.0,28,2.650678
0.0,42,2.652838
1.0,86,2.657243
1.0,32,2.658893
1.0,32,2.660535
0.0,50,2.663106
0.0,7,2.663478
0.0,39,2.665488
1.0,23,2.666677
1.0,27,2.668069
0.0,27,2.669465
1.0,38,2.671443
1.0,6,2.671755
1.0,32,2.673403
0.0,31,2.675007
1.0,21,2.676088
1.0,24,2.677332
1.0,27,2.678723
0.0,1,2.678784
0.0,31,2.680382
0.0,23,2.681575
1.0,99,2.686659
0.0,19,2.687648
0.0,15,2.688426
1.0,34,2.690174
0.0,13,2.690853
0.0,17,2.691726
0.0,22,2.692867
1.0,23,2.694053
1.0,15,2.694828
1.0,24,2.696116
0.0,10,2.696638
0.0,28,2.698086
0.0,24,2.699323
0.0,11,2.699896
0.0,11,2.700475
0.0,18,2.70141
0.0,9,2.701882
1.0,52,2.704546
