#{"t_start": 1717571834.57637, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000559
0.0,31,0.000901
0.0,31,0.001238
0.0,14,0.001397
0.0,4,0.001452
0.0,30,0.001772
0.0,18,0.001972
0.0,17,0.002155
0.0,13,0.002302
0.0,58,0.002892
0.0,17,0.00308
0.0,3,0.003123
0.0,17,0.003304
0.0,8,0.003394
0.0,29,0.003698
0.0,14,0.003852
0.0,28,0.004144
0.0,3,0.004186
0.0,17,0.004379
0.0,26,0.004677
0.0,9,0.004778
0.0,46,0.005246
0.0,39,0.005647
0.0,52,0.00618
0.0,41,0.006596
0.0,18,0.006786
0.0,27,0.007066
0.0,14,0.007212
0.0,37,0.00758
0.0,24,0.007831
0.0,8,0.007921
0.0,26,0.008199
0.0,12,0.008328
0.0,40,0.00874
0.0,18,0.008933
0.0,36,0.009293
0.0,22,0.009524
0.0,30,0.009833
0.0,26,0.010105
0.0,23,0.010345
0.0,28,0.010633
0.0,13,0.010774
0.0,11,0.010899
0.0,25,0.011166
0.0,14,0.011319
0.0,33,0.011653
0.0,13,0.01179
0.0,23,0.012037
0.0,49,0.012534
0.0,42,0.013027
0.0,24,0.013276
0.0,65,0.013925
0.0,23,0.014163
0.0,46,0.014645
0.0,42,0.015078
0.0,46,0.015563
0.0,28,0.015857
0.0,32,0.01619
0.0,50,0.016691
0.0,15,0.016859
0.0,34,0.017197
0.0,8,0.017287
0.0,12,0.017421
0.0,18,0.017607
0.0,37,0.017985
0.0,50,0.018489
0.0,18,0.018677
0.0,26,0.018951
0.0,34,0.019293
0.0,72,0.020006
0.0,17,0.020176
0.0,31,0.020497
0.0,18,0.02069
0.0,19,0.020888
0.0,66,0.021541
0.0,25,0.021806
0.0,16,0.021975
0.0,17,0.022155
0.0,20,0.022371
0.0,12,0.0225
0.0,3,0.02254
0.0,42,0.022962
0.0,24,0.023213
0.0,10,0.023321
0.0,10,0.023431
0.0,10,0.023541
0.0,44,0.023989
0.0,30,0.024304
0.0,19,0.024505
0.0,111,0.025614
0.0,13,0.025757
0.0,70,0.026474
0.0,7,0.026556
0.0,7,0.026636
0.0,23,0.026866
0.0,42,0.027289
0.0,55,0.027848
0.0,42,0.028266
0.0,11,0.028386
0.0,37,0.028759
0.0,10,0.028869
0.0,33,0.029213
0.0,12,0.029343
0.0,35,0.029691
0.0,8,0.029782
0.0,17,0.029965
0.0,14,0.030114
0.0,73,0.030832
0.0,24,0.031084
0.0,79,0.031889
0.0,48,0.032369
0.0,41,0.032787
0.0,54,0.033333
0.0,35,0.033691
0.0,10,0.0338
0.0,28,0.03409
0.0,20,0.034302
0.0,190,0.036192
0.0,52,0.03673
0.0,39,0.037134
0.0,30,0.037446
0.0,22,0.037679
0.0,24,0.037933
0.0,22,0.038165
0.0,35,0.038524
0.0,74,0.039286
0.0,36,0.039659
0.0,92,0.040586
0.0,8,0.040677
0.0,19,0.040877
0.0,26,0.041145
0.0,46,0.04162
0.0,31,0.04194
0.0,27,0.042226
0.0,24,0.042476
0.0,54,0.043022
0.0,35,0.043378
0.0,41,0.0438
0.0,214,0.045924
0.0,30,0.046254
0.0,37,0.046632
0.0,11,0.046756
0.0,83,0.047597
0.0,11,0.047715
0.0,35,0.048072
0.0,50,0.048571
0.0,26,0.048846
0.0,90,0.04976
0.0,39,0.050165
0.0,344,0.053643
0.0,30,0.053968
0.0,15,0.054127
0.0,53,0.054673
0.0,31,0.054995
0.0,79,0.055802
0.0,136,0.057166
0.0,41,0.057595
0.0,28,0.057891
0.0,67,0.058573
0.0,68,0.059261
0.0,210,0.061336
0.0,16,0.061511
0.0,25,0.061777
0.0,48,0.062268
0.0,35,0.062659
0.0,11,0.062784
0.0,8,0.062874
0.0,53,0.063428
0.0,11,0.06355
0.0,44,0.064005
0.0,4,0.064054
0.0,34,0.06441
0.0,20,0.064621
0.0,53,0.065164
0.0,18,0.065353
0.0,45,0.065827
0.0,23,0.066063
0.0,43,0.066501
0.0,30,0.066805
0.0,51,0.067324
0.0,39,0.067718
0.0,18,0.067906
0.0,4,0.067954
0.0,180,0.069744
0.0,59,0.070358
0.0,52,0.070888
0.0,84,0.071729
0.0,25,0.071985
0.0,13,0.072125
0.0,41,0.072542
0.0,70,0.073241
0.0,45,0.073701
0.0,19,0.073906
0.0,46,0.074374
0.0,85,0.075244
0.0,21,0.075467
0.0,16,0.07564
0.0,13,0.075773
0.0,25,0.07603
0.0,45,0.076481
0.0,20,0.076693
0.0,43,0.077137
0.0,15,0.077296
0.0,6,0.077366
0.0,59,0.077966
0.0,10,0.078074
0.0,56,0.078651
0.0,75,0.079403
0.0,30,0.079713
0.0,45,0.080181
0.0,141,0.081603
0.0,39,0.082016
0.0,81,0.082858
0.0,49,0.083357
0.0,49,0.083856
0.0,45,0.084323
0.0,4,0.084372
0.0,48,0.08486
0.0,82,0.085695
0.0,4,0.085745
0.0,10,0.085858
0.0,109,0.086948
0.0,44,0.087399
0.0,67,0.088079
0.0,35,0.08844
0.0,32,0.088771
0.0,45,0.089232
0.0,87,0.090119
0.0,30,0.090435
0.0,72,0.091166
0.0,22,0.091401
0.0,75,0.092159
0.0,10,0.092269
0.0,51,0.092782
0.0,27,0.09306
0.0,61,0.093666
0.0,8,0.093756
0.0,150,0.095257
0.0,47,0.095743
0.0,39,0.096144
0.0,57,0.096729
0.0,37,0.097108
0.0,58,0.0977
0.0,99,0.098687
0.0,16,0.098866
0.0,78,0.099654
0.0,103,0.100687
0.0,63,0.101324
0.0,101,0.102358
0.0,40,0.102775
0.0,74,0.111042
0.0,14,0.111298
0.0,50,0.111899
0.0,41,0.112382
0.0,65,0.113107
0.0,67,0.113866
0.0,52,0.114419
0.0,41,0.11488
0.0,319,0.118256
0.0,36,0.118665
0.0,119,0.119956
0.0,44,0.120449
0.0,54,0.121054
0.0,280,0.123989
0.0,50,0.124539
0.0,128,0.125905
0.0,421,0.130369
0.0,48,0.130895
0.0,37,0.131307
0.0,38,0.131716
0.0,61,0.132366
0.0,112,0.133533
0.0,26,0.133807
0.0,43,0.134257
0.0,78,0.135061
1.0,110,0.136194
0.0,20,0.136411
0.0,60,0.137032
0.0,132,0.138375
0.0,58,0.13899
0.0,26,0.139273
0.0,56,0.139844
0.0,90,0.140765
0.0,16,0.140935
0.0,56,0.141509
0.0,54,0.142063
0.0,36,0.142429
0.0,37,0.142807
0.0,14,0.142957
0.0,14,0.143107
0.0,18,0.143292
0.0,96,0.144251
0.0,64,0.144894
0.0,193,0.146837
0.0,23,0.147085
0.0,47,0.147575
0.0,39,0.147977
0.0,32,0.148309
0.0,31,0.148635
0.0,7,0.148717
0.0,68,0.14941
0.0,87,0.150299
0.0,117,0.151495
0.0,14,0.151646
0.0,55,0.152211
1.0,116,0.153384
0.0,41,0.153802
0.0,16,0.153976
0.0,39,0.154378
0.0,11,0.154561
0.0,26,0.154828
1.0,204,0.15688
0.0,43,0.15733
0.0,68,0.158028
0.0,196,0.160044
0.0,69,0.160768
0.0,57,0.161366
0.0,136,0.162764
0.0,51,0.163297
0.0,58,0.163905
0.0,12,0.164039
0.0,53,0.164591
0.0,3,0.164631
0.0,69,0.165339
0.0,129,0.16666
0.0,41,0.167087
0.0,20,0.167302
0.0,51,0.16784
0.0,228,0.170184
0.0,115,0.171384
0.0,77,0.172187
0.0,71,0.172934
0.0,61,0.173566
0.0,77,0.174359
0.0,21,0.174581
0.0,18,0.174771
0.0,22,0.175007
0.0,58,0.175603
0.0,19,0.175805
0.0,306,0.178926
0.0,22,0.179169
0.0,69,0.179906
0.0,14,0.180061
0.0,87,0.181016
1.0,75,0.181792
0.0,145,0.18329
0.0,58,0.183897
0.0,176,0.185704
0.0,37,0.186103
0.0,119,0.187345
0.0,165,0.189042
0.0,30,0.189359
0.0,81,0.190189
0.0,8,0.190283
0.0,151,0.191815
0.0,146,0.19335
0.0,35,0.193715
0.0,60,0.19435
0.0,26,0.194626
1.0,100,0.19566
0.0,50,0.196181
0.0,413,0.20031
0.0,124,0.201602
0.0,134,0.20298
0.0,23,0.203233
0.0,12,0.203363
0.0,158,0.204993
0.0,78,0.20582
0.0,40,0.206237
0.0,170,0.208
0.0,5,0.208063
0.0,126,0.209381
1.0,72,0.210141
0.0,27,0.210423
0.0,6,0.210495
0.0,45,0.210966
0.0,157,0.212585
0.0,54,0.213156
