#{"t_start": 1717935694.651196, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000418
0.0,15,0.000781
0.0,22,0.001188
0.0,20,0.001547
0.0,36,0.002179
0.0,6,0.002298
0.0,59,0.003327
0.0,6,0.003451
0.0,14,0.003709
0.0,31,0.004254
1.0,15,0.004537
0.0,22,0.004923
0.0,60,0.005941
0.0,21,0.006305
0.0,18,0.006625
0.0,31,0.007134
0.0,45,0.007853
0.0,24,0.008246
0.0,32,0.008761
0.0,37,0.009362
1.0,57,0.010281
0.0,25,0.010688
0.0,21,0.011032
0.0,34,0.011577
0.0,12,0.011781
0.0,49,0.012564
1.0,40,0.013207
0.0,24,0.013597
0.0,11,0.013783
0.0,6,0.013889
0.0,18,0.014186
0.0,10,0.014354
0.0,10,0.014523
0.0,29,0.014997
0.0,23,0.015374
0.0,23,0.01572
0.0,4,0.015791
0.0,33,0.016282
0.0,24,0.016644
0.0,26,0.017033
0.0,93,0.018438
0.0,15,0.018673
0.0,12,0.018861
0.0,7,0.018975
0.0,30,0.019426
0.0,38,0.019992
0.0,13,0.020196
0.0,55,0.021001
0.0,32,0.021481
0.0,28,0.021902
0.0,61,0.022801
0.0,3,0.022861
0.0,42,0.023486
0.0,45,0.024154
0.0,49,0.024886
0.0,30,0.025337
0.0,48,0.02605
0.0,11,0.026228
0.0,38,0.026796
0.0,45,0.027461
0.0,22,0.027792
0.0,32,0.028273
0.0,38,0.028833
1.0,143,0.030855
0.0,90,0.032155
0.0,3,0.032212
0.0,7,0.032323
0.0,70,0.033318
0.0,69,0.034302
0.0,58,0.035131
0.0,17,0.035383
0.0,6,0.035479
0.0,9,0.035616
0.0,25,0.035972
0.0,61,0.036821
0.0,10,0.036969
0.0,29,0.037385
0.0,59,0.038215
0.0,148,0.040265
0.0,2,0.040307
0.0,15,0.040531
0.0,17,0.040778
0.0,91,0.042055
0.0,61,0.042907
0.0,4,0.042972
0.0,75,0.04402
0.0,75,0.04508
0.0,69,0.046054
0.0,9,0.046192
0.0,37,0.046712
0.0,32,0.047167
0.0,41,0.047738
0.0,52,0.048474
0.0,24,0.048819
0.0,19,0.049119
0.0,32,0.049577
0.0,30,0.050001
0.0,11,0.050165
0.0,37,0.050703
0.0,25,0.051062
0.0,72,0.052059
0.0,18,0.052322
0.0,25,0.052683
0.0,14,0.052885
1.0,45,0.053526
0.0,4,0.053595
0.0,22,0.053913
0.0,49,0.054599
0.0,35,0.055101
0.0,12,0.055277
0.0,8,0.055398
0.0,152,0.057513
0.0,33,0.057992
0.0,78,0.05908
0.0,115,0.060689
0.0,16,0.06092
0.0,53,0.061669
0.0,49,0.062389
0.0,32,0.062845
0.0,101,0.064267
0.0,12,0.064447
0.0,29,0.064863
0.0,44,0.065484
0.0,39,0.066036
0.0,66,0.066952
0.0,4,0.067019
1.0,73,0.068059
0.0,33,0.068529
0.0,57,0.069326
0.0,80,0.070452
0.0,44,0.071076
0.0,76,0.072141
0.0,2,0.072182
0.0,78,0.073271
0.0,39,0.073844
0.0,45,0.074485
0.0,21,0.074794
0.0,43,0.075409
0.0,122,0.077134
0.0,38,0.07768
0.0,11,0.077843
0.0,45,0.078488
0.0,94,0.079807
0.0,49,0.080506
0.0,35,0.080998
0.0,47,0.081663
0.0,48,0.082332
0.0,109,0.08386
0.0,77,0.084935
0.0,4,0.085007
0.0,66,0.085934
0.0,33,0.086411
0.0,75,0.087459
0.0,100,0.088862
0.0,111,0.090416
0.0,10,0.090572
0.0,39,0.091125
0.0,68,0.092083
1.0,170,0.09448
0.0,34,0.094974
0.0,16,0.095215
0.0,14,0.095423
0.0,43,0.096038
0.0,49,0.096734
0.0,3,0.096789
0.0,58,0.097604
0.0,25,0.09796
0.0,82,0.099124
0.0,71,0.100113
0.0,94,0.101428
0.0,72,0.102436
0.0,18,0.102701
0.0,27,0.103083
0.0,4,0.103151
0.0,60,0.103995
0.0,7,0.104105
0.0,50,0.104807
1.0,74,0.105857
0.0,70,0.10684
0.0,18,0.107098
0.0,152,0.109211
0.0,18,0.109479
0.0,12,0.109658
0.0,182,0.112208
0.0,27,0.1126
0.0,43,0.113213
0.0,17,0.113466
0.0,4,0.113532
1.0,74,0.114579
0.0,33,0.115058
0.0,94,0.116375
0.0,14,0.116582
0.0,86,0.117792
0.0,136,0.119693
0.0,46,0.120348
0.0,15,0.12057
0.0,15,0.120796
0.0,32,0.12126
0.0,41,0.121843
0.0,18,0.122105
0.0,9,0.12224
1.0,24,0.122588
0.0,26,0.122958
0.0,21,0.123264
0.0,21,0.123569
0.0,17,0.123819
0.0,7,0.123926
0.0,24,0.124269
0.0,8,0.124391
0.0,30,0.124822
0.0,72,0.125822
0.0,55,0.126602
0.0,14,0.126807
0.0,5,0.12689
0.0,13,0.127081
0.0,12,0.127258
0.0,7,0.127365
0.0,55,0.128142
0.0,114,0.129743
0.0,70,0.130725
0.0,56,0.131514
0.0,74,0.132552
0.0,22,0.132873
0.0,2,0.132913
0.0,4,0.132979
0.0,58,0.133796
0.0,84,0.134961
0.0,26,0.135339
0.0,11,0.135505
0.0,83,0.136672
0.0,98,0.138045
0.0,34,0.138536
0.0,32,0.138989
0.0,5,0.139071
0.0,32,0.139529
